idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
11,N15,N13,2,5,0.0197968,0.00741871,0.0275122,0.0436367,0.050206100000000004,0.11341493999999999,0.019799,0.007422,0.02751,0.043644,-2586.955091,-2586.9552,17,1.08611653,0.272569,-4.213447533450211e-08
12,Sp011,N23,1,2,0.00884446,0.0136566,0.0,0.0132106,0.0,0.02204183,0.011161,0.021175,0.0,0.013236,-2600.156437,-2586.9552,17,1.08611653,0.272569,0.005103001783718643
13,Sp002,N23,1,2,0.00895493,0.0136566,0.0,0.0132106,0.0,0.02204183,0.011289,0.021178,0.0,0.013236,-2600.15673,-2586.9552,17,1.08611653,0.272569,0.0051031150442807345
14,Sp006,N22,1,2,0.00883123,0.00995687,0.0,0.00895493,0.0,0.01779939,0.011269,0.019877,0.0,0.010104,-2599.918903,-2586.9552,17,1.08611653,0.272569,0.005011181871259269
15,Sp004,N22,1,2,0.0132106,0.00995687,0.0,0.00895493,0.0,0.01779939,0.015576,0.019876,0.0,0.010104,-2599.918949,-2586.9552,17,1.08611653,0.272569,0.005011199652781002
16,N22,Sp000,2,1,0.00995687,0.0436367,0.00895493,0.0,0.01779939,0.0,0.011302,0.047365,0.008985,0.0,-2591.208552,-2586.9552,17,1.08611653,0.272569,0.0016441537139878484
17,N23,Sp000,2,1,0.0136566,0.0436367,0.0132106,0.0,0.02204183,0.0,0.015255,0.047366,0.013223,0.0,-2591.209245,-2586.9552,17,1.08611653,0.272569,0.0016444215964776401
18,N16,N12,4,6,0.00632355,1.33e-06,0.0136566,0.0398753,0.06345469,0.19288758,0.011151,1e-06,0.013755,0.037212,-2589.114006,-2586.9552,17,1.08611653,0.272569,0.0008344968633395404
19,Sp000,N12,1,6,0.0436367,1.33e-06,0.0,0.0398753,0.0,0.19288758,0.048245,0.000419,0.0,0.040444,-2592.382239,-2586.9552,17,1.08611653,0.272569,0.0020978480802451276
20,N12,N6,6,2,1.33e-06,0.0413545,0.0398753,0.0199048,0.19288758,0.0394844,1e-06,0.040706,0.040023,0.019812,-2585.894883,-2586.9552,17,1.08611653,0.272569,-0.00040987064638766876
21,N13,N6,5,2,0.00741871,0.0413545,0.0436367,0.0199048,0.11341493999999999,0.0394844,0.006893,0.042298,0.043733,0.019853,-2586.923709,-2586.9552,17,1.08611653,0.272569,-1.2172997816016525e-05
22,N6,N5,2,2,0.0413545,0.0522763,0.0199048,0.272569,0.0394844,0.406386,0.03938,0.109947,0.022597,0.272205,-2606.279976,-2586.9552,17,1.08611653,0.272569,0.007470085295640191
23,N7,N5,11,2,0.00160507,0.0522763,0.0436367,0.272569,0.31372256000000004,0.406386,0.007976,0.109751,0.043677,0.272201,-2606.284116,-2586.9552,17,1.08611653,0.272569,0.0074716856325922985
24,Sp009,N4,1,13,0.133817,0.0720214,0.0,0.0436367,0.0,0.39616653000000007,0.178854,0.065702,0.0,0.043683,-2590.990502,-2586.9552,17,1.08611653,0.272569,0.0015598654356288153
25,Sp007,N4,1,13,0.272569,0.0720214,0.0,0.0436367,0.0,0.39616653000000007,0.312869,0.075598,0.0,0.043723,-2591.617395,-2586.9552,17,1.08611653,0.272569,0.0018021939459950207
26,N4,Sp016,13,1,0.0720214,0.0560781,0.0436367,0.0,0.39616653000000007,0.0,0.144157,0.049747,0.043361,0.0,-2614.696489,-2586.9552,17,1.08611653,0.272569,0.010723528957903891
27,N5,Sp016,2,1,0.0522763,0.0560781,0.272569,0.0,0.406386,0.0,0.118388,0.056286,0.283366,0.0,-2615.448681,-2586.9552,17,1.08611653,0.272569,0.011014292400579637
