idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N48,N32,2,8,3e-08,0.00047729,0.00272988,0.0159404,0.00364123,0.06317684,1e-06,0.003796,0.002732,0.01583,-6012.376664,-5972.80892,36,0.16786818000000003,0.0159404,0.0066246458793461525
29,N49,N32,3,8,0.00136344,0.00047729,0.00228353,0.0159404,0.0045574000000000005,0.06317684,0.001365,0.003796,0.002285,0.01583,-6012.376658,-5972.80892,36,0.16786818000000003,0.0159404,0.006624644874793639
30,N32,N22,8,5,0.00047729,0.00220151,0.0159404,0.00200942,0.06317684,0.006421950000000001,0.001433,0.002775,0.015903,0.001986,-5988.480022,-5972.80892,36,0.16786818000000003,0.0159404,0.002623740723987423
31,N33,N22,5,5,0.00318867,0.00220151,0.00272988,0.00200942,0.0095621,0.006421950000000001,0.004121,0.002748,0.002731,0.001987,-5988.479009,-5972.80892,36,0.16786818000000003,0.0159404,0.0026235711220440783
32,N22,N19,5,4,0.00220151,0.00050017,0.00200942,0.00251388,0.006421950000000001,0.0070972,0.002716,0.000543,0.002007,0.002513,-5976.541146,-5972.80892,36,0.16786818000000003,0.0159404,0.0006248694793335482
33,N23,N19,13,4,0.00136594,0.00050017,0.0159404,0.00251388,0.07640490000000001,0.0070972,0.001781,0.000542,0.015945,0.002512,-5976.541557,-5972.80892,36,0.16786818000000003,0.0159404,0.000624938291178275
34,Sp027,N25,1,2,0.00045088,0.00251388,0.0,0.00050371,0.0,0.00095459,0.000525,0.004789,0.0,0.000487,-5997.957572,-5972.80892,36,0.16786818000000003,0.0159404,0.004210523446646583
35,Sp007,N25,1,2,0.00090895,0.00251388,0.0,0.00050371,0.0,0.00095459,0.000981,0.004789,0.0,0.000487,-5997.957571,-5972.80892,36,0.16786818000000003,0.0159404,0.004210523279221113
36,Sp020,N24,1,2,0.00050371,0.0022689,0.0,0.00090895,0.0,0.00135983,0.000544,0.004517,0.0,0.000911,-6000.132766,-5972.80892,36,0.16786818000000003,0.0159404,0.004574706200378384
37,Sp015,N24,1,2,0.00045088,0.0022689,0.0,0.00090895,0.0,0.00135983,0.000488,0.004517,0.0,0.000911,-6000.132203,-5972.80892,36,0.16786818000000003,0.0159404,0.00457461193987095
38,N24,N18,2,18,0.0022689,0.00049769,0.00090895,0.0159404,0.00135983,0.08639430000000001,0.002642,0.000587,0.000909,0.015943,-5976.964647,-5972.80892,36,0.16786818000000003,0.0159404,0.0006957743091502394
39,N25,N18,2,18,0.00251388,0.00049769,0.00050371,0.0159404,0.00095459,0.08639430000000001,0.002927,0.000587,0.000504,0.015943,-5976.964023,-5972.80892,36,0.16786818000000003,0.0159404,0.0006956698356926599
40,N18,N13,18,6,0.00049769,0.00095901,0.0159404,0.00766553,0.08639430000000001,0.037589269999999994,0.000659,0.002146,0.015949,0.007668,-5991.045255,-5972.80892,36,0.16786818000000003,0.0159404,0.003053225918367333
41,N19,N13,4,6,0.00050017,0.00095901,0.00251388,0.00766553,0.0070972,0.037589269999999994,0.000744,0.002144,0.002512,0.007668,-5991.04511,-5972.80892,36,0.16786818000000003,0.0159404,0.003053201641682457
42,Sp025,N27,1,2,0.00272223,4e-08,0.0,0.00712073,0.0,0.01386926,0.00407,1e-06,0.0,0.007135,-5982.712325,-5972.80892,36,0.16786818000000003,0.0159404,0.0016580816718978547
43,Sp013,N27,1,2,0.00766553,4e-08,0.0,0.00712073,0.0,0.01386926,0.007652,1e-06,0.0,0.007119,-5967.018516,-5972.80892,36,0.16786818000000003,0.0159404,-0.0009694607809419605
46,N26,N21,2,2,0.00133026,0.0065038,0.00766553,0.00231126,0.01038776,0.0036897699999999998,0.001402,0.006655,0.005765,0.002314,-5980.746508,-5972.80892,36,0.16786818000000003,0.0159404,0.0013289539488565755
47,N27,N21,2,2,4e-08,0.0065038,0.00712073,0.00231126,0.01386926,0.0036897699999999998,0.001582,0.006674,0.007148,0.003696,-5975.396547,-5972.80892,36,0.16786818000000003,0.0159404,0.000433234519077815
48,Sp023,N20,1,4,0.00231126,0.00180838,0.0,0.00766553,0.0,0.025587319999999997,0.008467,0.002191,0.0,0.007678,-6044.948771,-5972.80892,36,0.16786818000000003,0.0159404,0.012078044345004747
49,Sp022,N20,1,4,0.00137851,0.00180838,0.0,0.00766553,0.0,0.025587319999999997,0.00352,0.006181,0.0,0.007683,-6047.340094,-5972.80892,36,0.16786818000000003,0.0159404,0.012478412585815609
50,N20,N12,4,22,0.00180838,0.00136142,0.00766553,0.0159404,0.025587319999999997,0.09448936,0.002722,0.001362,0.00767,0.015946,-5980.699564,-5972.80892,36,0.16786818000000003,0.0159404,0.0013210943302701798
51,N21,N12,2,22,0.0065038,0.00136142,0.00231126,0.0159404,0.0036897699999999998,0.09448936,0.007437,0.001362,0.002313,0.015946,-5980.699865,-5972.80892,36,0.16786818000000003,0.0159404,0.0013211447253194887
54,Sp024,N8,1,28,0.00391984,5e-08,0.0,0.0159404,0.0,0.13439906,0.006547,0.00031,0.0,0.015953,-5997.055884,-5972.80892,36,0.16786818000000003,0.0159404,0.004059557960879809
55,Sp019,N8,1,28,0.00366444,5e-08,0.0,0.0159404,0.0,0.13439906,0.006843,0.000741,0.0,0.015954,-6001.9129,-5972.80892,36,0.16786818000000003,0.0159404,0.004872745870463886
56,N8,N7,28,3,5e-08,0.00368385,0.0159404,0.0031831,0.13439906,0.00410094,0.000436,0.003719,0.015941,0.003195,-5973.351254,-5972.80892,36,0.16786818000000003,0.0159404,9.080049391564249e-05
57,N9,N7,2,3,0.00338652,0.00368385,0.00391984,0.0031831,0.0075842800000000005,0.00410094,0.00292,0.003707,0.004072,0.003195,-5971.278685,-5972.80892,36,0.16786818000000003,0.0159404,-0.0002562002268105666
58,Sp018,Sp028,1,1,1e-08,0.00091779,0.0,0.0,0.0,0.0,1e-06,0.003467,0.0,0.0,-6001.109147,-5972.80892,36,0.16786818000000003,0.0159404,0.0047381771925159325
59,Sp014,Sp028,1,1,4e-08,0.00091779,0.0,0.0,0.0,0.0,0.000613,0.003528,0.0,0.0,-6001.11445,-5972.80892,36,0.16786818000000003,0.0159404,0.004739065049480878
60,Sp028,N6,1,30,0.00091779,0.00043677,0.0,0.0159404,0.0,0.14536991,0.001377,0.003836,0.0,0.015956,-6009.530598,-5972.80892,36,0.16786818000000003,0.0159404,0.006148142103966701
61,N11,N6,2,30,0.0031831,0.00043677,4e-08,0.0159404,5e-08,0.14536991,0.002549,0.003847,1e-06,0.015951,-6004.513099,-5972.80892,36,0.16786818000000003,0.0159404,0.005308085261833453
62,N6,Sp011,30,1,0.00043677,0.00155137,0.0159404,0.0,0.14536991,0.0,0.002239,0.009302,0.015978,0.0,-6074.477756,-5972.80892,36,0.16786818000000003,0.0159404,0.017021946853106398
63,N7,Sp011,3,1,0.00368385,0.00155137,0.0031831,0.0,0.00410094,0.0,0.007211,0.007018,0.002304,0.0,-6074.672077,-5972.80892,36,0.16786818000000003,0.0159404,0.01705448112677942
64,N4,Sp017,33,1,0.0101467,1e-08,0.0159404,0.0,0.15359146999999998,0.0,0.012419,1e-06,0.015953,0.0,-5992.415228,-5972.80892,36,0.16786818000000003,0.0159404,0.0032825942136450337
65,Sp011,Sp017,1,1,0.00155137,1e-08,0.0,0.0,0.0,0.0,0.004096,1e-06,0.0,0.0,-5992.415227,-5972.80892,36,0.16786818000000003,0.0159404,0.003282594046219716
