idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp007,Sp004,1,1,2.3e-07,0.0187563,0.0,0.0,0.0,0.0,1e-06,0.050045,0.0,0.0,-1550.660421,-1524.18753,8,0.30898085,0.0781445,0.01736852616816785
1,Sp006,Sp004,1,1,0.0216514,0.0187563,0.0,0.0,0.0,0.0,0.020048,0.051686,0.0,0.0,-1550.898452,-1524.18753,8,0.30898085,0.0781445,0.01752469527158511
2,N10,Sp002,2,1,0.0318659,0.0301616,0.0216514,0.0,0.02165163,0.0,0.038902,0.094562,0.02195,0.0,-1606.413323,-1524.18753,8,0.30898085,0.0781445,0.053947294136437444
3,Sp004,Sp002,1,1,0.0187563,0.0301616,0.0,0.0,0.0,0.0,0.027469,0.095081,0.0,0.0,-1606.406688,-1524.18753,8,0.30898085,0.0781445,0.05394294099755567
4,Sp002,N5,1,2,0.0301616,0.0146962,0.0,1e-08,0.0,2e-08,0.031629,0.015621,0.0,1e-06,-1524.594608,-1524.18753,8,0.30898085,0.0781445,0.0002670786842090115
5,N7,N5,3,2,0.0781445,0.0146962,0.0318659,1e-08,0.07227383000000001,2e-08,0.081278,0.01941,0.032467,1e-06,-1527.156416,-1524.18753,8,0.30898085,0.0781445,0.001947848241482537
6,Sp005,N4,1,4,1e-08,0.0116659,0.0,0.0781445,0.0,0.18057993,1e-06,0.023216,0.0,0.076091,-1531.448955,-1524.18753,8,0.30898085,0.0781445,0.004764128335310646
7,Sp003,N4,1,4,1e-08,0.0116659,0.0,0.0781445,0.0,0.18057993,1e-06,0.023216,0.0,0.076091,-1531.448955,-1524.18753,8,0.30898085,0.0781445,0.004764128335310646
8,N4,Sp001,4,1,0.0116659,0.0118899,0.0781445,0.0,0.18057993,0.0,0.06968,0.014061,0.084404,0.0,-1603.553991,-1524.18753,8,0.30898085,0.0781445,0.05207132287717908
9,N5,Sp001,2,1,0.0146962,0.0118899,1e-08,0.0,2e-08,0.0,0.080054,0.01672,1e-06,0.0,-1604.648059,-1524.18753,8,0.30898085,0.0781445,0.052789126938992986
