idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp004,1,1,0.00512434,0.0148263,0.0,0.0,0.0,0.0,0.005414,0.021099,0.0,0.0,-5944.310563,-5914.44326,34,0.7224400899999999,0.229011,0.005049892557427289
1,Sp010,Sp004,1,1,0.00167939,0.0148263,0.0,0.0,0.0,0.0,0.001985,0.019779,0.0,0.0,-5940.014237,-5914.44326,34,0.7224400899999999,0.229011,0.004323479975357869
4,Sp033,N38,1,3,0.00668539,6e-08,0.0,0.0148263,0.0,0.0284738,0.009336,1e-06,0.0,0.014754,-5929.619143,-5914.44326,34,0.7224400899999999,0.229011,0.0025659022046311568
5,Sp005,N38,1,3,0.00272172,6e-08,0.0,0.0148263,0.0,0.0284738,0.006265,1e-06,0.0,0.014929,-5930.594464,-5914.44326,34,0.7224400899999999,0.229011,0.002730807159691947
8,Sp031,Sp030,1,1,7e-08,0.00717345,0.0,0.0,0.0,0.0,1e-06,0.00683,0.0,0.0,-5909.220445,-5914.44326,34,0.7224400899999999,0.229011,-0.000883061138708106
9,Sp029,Sp030,1,1,0.0008461,0.00717345,0.0,0.0,0.0,0.0,0.000846,0.007693,0.0,0.0,-5914.438968,-5914.44326,34,0.7224400899999999,0.229011,-7.256811522143051e-07
10,N50,Sp018,2,1,0.00051526,0.00206922,0.0008461,0.0,0.00084617,0.0,1e-06,0.003401,0.000845,0.0,-5919.857497,-5914.44326,34,0.7224400899999999,0.229011,0.0009154263152065402
11,Sp030,Sp018,1,1,0.00717345,0.00206922,0.0,0.0,0.0,0.0,0.006791,0.003414,0.0,0.0,-5924.01179,-5914.44326,34,0.7224400899999999,0.229011,0.0016178242954349611
12,N40,N32,3,5,0.00255575,6e-08,0.00717345,0.0148263,0.00853488,0.041285640000000005,0.005352,0.002364,0.006585,0.0149,-5943.691427,-5914.44326,34,0.7224400899999999,0.229011,0.004945210515046811
13,Sp018,N32,1,5,0.00206922,6e-08,0.0,0.0148263,0.0,0.041285640000000005,0.005779,0.002482,0.0,0.014927,-5943.680341,-5914.44326,34,0.7224400899999999,0.229011,0.004943336120532876
14,N32,N29,5,6,6e-08,0.00367193,0.0148263,0.0132303,0.041285640000000005,0.055868419999999995,1e-06,0.004699,0.014667,0.0115,-5920.096436,-5914.44326,34,0.7224400899999999,0.229011,0.0009558255530546425
15,N33,N29,4,6,0.00633281,0.00367193,0.00717345,0.0132303,0.01315985,0.055868419999999995,0.006321,0.005465,0.007117,0.012212,-5922.85665,-5914.44326,34,0.7224400899999999,0.229011,0.0014225159715201509
16,Sp027,Sp028,1,1,0.00921942,0.00550703,0.0,0.0,0.0,0.0,0.011182,0.007959,0.0,0.0,-5931.987982,-5914.44326,34,0.7224400899999999,0.229011,0.0029664198689091214
17,Sp020,Sp028,1,1,0.00272401,0.00550703,0.0,0.0,0.0,0.0,0.004499,0.007537,0.0,0.0,-5930.590897,-5914.44326,34,0.7224400899999999,0.229011,0.0027302040598154343
18,Sp028,N43,1,2,0.00550703,0.00123048,0.0,0.00769777,0.0,0.01454512,0.009369,0.0017,0.0,0.007712,-5930.119282,-5914.44326,34,0.7224400899999999,0.229011,0.0026504645172637344
