idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N45,N33,15,2,0.00484572,0.0618495,0.363656,0.0859269,1.4086578700000003,0.15108169999999999,0.007039,0.061804,0.364272,0.086042,-29854.509052,-29853.62023,67,6.8092549600000005,0.363656,2.9772670555633998e-05
36,Sp040,N32,1,19,0.0859269,0.00860757,0.0,0.363656,0.0,1.8092106400000005,0.130448,0.012815,0.0,0.364383,-29903.037557,-29853.62023,67,6.8092549600000005,0.363656,0.0016553210839849691
37,Sp008,N32,1,19,0.0651548,0.00860757,0.0,0.363656,0.0,1.8092106400000005,0.116405,0.013275,0.0,0.364291,-29903.139313,-29853.62023,67,6.8092549600000005,0.363656,0.0016587295818226205
38,N32,Sp058,19,1,0.00860757,0.127181,0.363656,0.0,1.8092106400000005,0.0,0.008276,0.11906,0.362617,0.0,-29851.797512,-29853.62023,67,6.8092549600000005,0.363656,-6.105517474787816e-05
39,N33,Sp058,2,1,0.0618495,0.127181,0.0859269,0.0,0.15108169999999999,0.0,0.060853,0.130623,0.085346,0.0,-29853.294359,-29853.62023,67,6.8092549600000005,0.363656,-1.0915627568459759e-05
40,N20,N13,21,2,0.00742892,0.00813788,0.363656,0.154571,2.0307494100000003,0.1757908,0.020751,0.011902,0.364076,0.156104,-29873.346714,-29853.62023,67,6.8092549600000005,0.363656,0.0006607735962345928
41,Sp058,N13,1,2,0.127181,0.00813788,0.0,0.154571,0.0,0.1757908,0.135301,0.013568,0.0,0.157732,-29873.91112,-29853.62023,67,6.8092549600000005,0.363656,0.000679679377029451
42,Sp063,N12,1,22,0.154571,0.0259503,0.0,0.363656,0.0,2.1653593300000002,0.160431,0.021745,0.0,0.363135,-29853.614101,-29853.62023,67,6.8092549600000005,0.363656,-2.053017340616759e-07
43,Sp055,N12,1,22,0.0212198,0.0259503,0.0,0.363656,0.0,2.1653593300000002,0.026181,0.026327,0.0,0.363416,-29855.269337,-29853.62023,67,6.8092549600000005,0.363656,5.523976614212778e-05
44,N12,N9,22,26,0.0259503,0.0150439,0.363656,0.227221,2.1653593300000002,3.0519105600000005,0.022382,0.011072,0.363717,0.225242,-29846.48181,-29853.62023,67,6.8092549600000005,0.363656,-0.00023911404864813992
45,N13,N9,2,26,0.00813788,0.0150439,0.154571,0.227221,0.1757908,3.0519105600000005,0.008091,0.016402,0.155093,0.226773,-29854.671212,-29853.62023,67,6.8092549600000005,0.363656,3.5204507590825556e-05
46,Sp065,Sp066,1,1,0.102078,0.0434524,0.0,0.0,0.0,0.0,0.13105,0.052306,0.0,0.0,-29882.309732,-29853.62023,67,6.8092549600000005,0.363656,0.0009610057935677399
47,Sp064,Sp066,1,1,0.0590153,0.0434524,0.0,0.0,0.0,0.0,0.086286,0.052892,0.0,0.0,-29882.38854,-29853.62023,67,6.8092549600000005,0.363656,0.0009636456074124674
48,Sp066,Sp054,1,1,0.0434524,0.1014,0.0,0.0,0.0,0.0,0.052421,0.150319,0.0,0.0,-29903.90436,-29853.62023,67,6.8092549600000005,0.363656,0.0016843561890517156
49,N65,Sp054,2,1,0.0455469,0.1014,0.102078,0.0,0.1610933,0.0,0.050682,0.150285,0.097769,0.0,-29903.90471,-29853.62023,67,6.8092549600000005,0.363656,0.0016843679129229158
50,N48,N35,3,6,0.0966223,0.0407889,0.102078,0.0895706,0.2500926,0.37138993,0.10715,0.018479,0.101957,0.089689,-29848.90098,-29853.62023,67,6.8092549600000005,0.363656,-0.00015807965545363008
51,Sp054,N35,1,6,0.1014,0.0407889,0.0,0.0895706,0.0,0.37138993,0.107089,0.041456,0.0,0.089534,-29855.212026,-29853.62023,67,6.8092549600000005,0.363656,5.332003246966384e-05
52,Sp059,Sp033,1,1,0.0329372,0.0368738,0.0,0.0,0.0,0.0,0.033205,0.042306,0.0,0.0,-29862.122754,-29853.62023,67,6.8092549600000005,0.363656,0.000284807133422811
53,Sp018,Sp033,1,1,0.0393836,0.0368738,0.0,0.0,0.0,0.0,0.041617,0.044564,0.0,0.0,-29866.472675,-29853.62023,67,6.8092549600000005,0.363656,0.00043051545845970734
54,N100,Sp036,2,1,0.0160685,0.0895706,0.0393836,0.0,0.07232079999999999,0.0,0.013461,0.092576,0.040048,0.0,-29852.048577,-29853.62023,67,6.8092549600000005,0.363656,-5.26453069306382e-05
55,Sp033,Sp036,1,1,0.0368738,0.0895706,0.0,0.0,0.0,0.0,0.038335,0.095781,0.0,0.0,-29856.089481,-29853.62023,67,6.8092549600000005,0.363656,8.271194518369545e-05
56,N86,Sp023,3,1,0.00981053,0.0263667,0.0393836,0.0,0.1252631,0.0,0.011853,0.030069,0.039337,0.0,-29856.749753,-29853.62023,67,6.8092549600000005,0.363656,0.00010482892781139957
57,Sp036,Sp023,1,1,0.0895706,0.0263667,0.0,0.0,0.0,0.0,0.087765,0.030641,0.0,0.0,-29854.870869,-29853.62023,67,6.8092549600000005,0.363656,4.1892373198385984e-05
58,N66,Sp061,4,1,0.010876,0.0855471,0.0895706,0.0,0.22464423,0.0,0.024929,0.091036,0.088404,0.0,-29859.935994,-29853.62023,67,6.8092549600000005,0.363656,0.00021155772570766152
59,Sp023,Sp061,1,1,0.0263667,0.0855471,0.0,0.0,0.0,0.0,0.02564,0.091261,0.0,0.0,-29859.073774,-29853.62023,67,6.8092549600000005,0.363656,0.00018267613636083175
60,Sp061,N34,1,4,0.0855471,0.0124281,0.0,0.102078,0.0,0.4481149,0.093926,0.021367,0.0,0.102799,-29879.774034,-29853.62023,67,6.8092549600000005,0.363656,0.0008760680881749718
61,N51,N34,5,4,0.0239559,0.0124281,0.0895706,0.102078,0.26188693,0.4481149,0.035047,0.02111,0.089517,0.102912,-29879.734199,-29853.62023,67,6.8092549600000005,0.363656,0.0008747337441425668
62,N34,N25,4,15,0.0124281,0.0276073,0.102078,0.227221,0.4481149,1.9634215300000002,0.015615,0.024969,0.104339,0.226771,-29856.460865,-29853.62023,67,6.8092549600000005,0.363656,9.515211147309738e-05
63,N35,N25,6,15,0.0407889,0.0276073,0.0895706,0.227221,0.37138993,1.9634215300000002,0.050285,0.029446,0.090058,0.226679,-29860.880455,-29853.62023,67,6.8092549600000005,0.363656,0.00024319412332787527
64,Sp053,Sp011,1,1,0.0586331,0.10027,0.0,0.0,0.0,0.0,0.052699,0.09154,0.0,0.0,-29842.715726,-29853.62023,67,6.8092549600000005,0.363656,-0.00036526571705511063
65,Sp037,Sp011,1,1,0.111896,0.10027,0.0,0.0,0.0,0.0,0.118086,0.101399,0.0,0.0,-29854.653847,-29853.62023,67,6.8092549600000005,0.363656,3.462283609283251e-05
66,N88,Sp051,2,1,0.00795852,0.147163,0.111896,0.0,0.1705291,0.0,0.015189,0.156553,0.127639,0.0,-29874.176245,-29853.62023,67,6.8092549600000005,0.363656,0.0006885602095032177
67,Sp011,Sp051,1,1,0.10027,0.147163,0.0,0.0,0.0,0.0,0.125428,0.159143,0.0,0.0,-29874.361703,-29853.62023,67,6.8092549600000005,0.363656,0.0006947724544025334
68,N68,N53,3,5,0.0521705,0.0175858,0.111896,0.205364,0.27875762,0.6986588,0.059038,0.020552,0.110397,0.209499,-29856.804961,-29853.62023,67,6.8092549600000005,0.363656,0.00010667821776605996
69,Sp051,N53,1,5,0.147163,0.0175858,0.0,0.205364,0.0,0.6986588,0.150501,0.020813,0.0,0.209701,-29856.715051,-29853.62023,67,6.8092549600000005,0.363656,0.00010366652272506562
70,Sp035,N91,1,2,0.0844952,0.0395147,0.0,0.107504,0.0,0.2052946,0.098066,0.051909,0.0,0.106538,-29875.087869,-29853.62023,67,6.8092549600000005,0.363656,0.0007190966735225532
71,Sp030,N91,1,2,0.0907966,0.0395147,0.0,0.107504,0.0,0.2052946,0.105486,0.053617,0.0,0.106645,-29875.97388,-29853.62023,67,6.8092549600000005,0.363656,0.0007487751846436925
72,Sp020,N90,1,2,0.107504,0.0466461,0.0,0.0907966,0.0,0.1752918,0.123184,0.057333,0.0,0.089263,-29878.232167,-29853.62023,67,6.8092549600000005,0.363656,0.0008244205161846748
73,Sp004,N90,1,2,0.0977906,0.0466461,0.0,0.0907966,0.0,0.1752918,0.109914,0.05241,0.0,0.087296,-29875.077851,-29853.62023,67,6.8092549600000005,0.363656,0.0007187611028305006
74,N90,Sp009,2,1,0.0466461,0.205364,0.0907966,0.0,0.1752918,0.0,0.050304,0.218194,0.090481,0.0,-29861.219529,-29853.62023,67,6.8092549600000005,0.363656,0.0002545520088168328
75,N91,Sp009,2,1,0.0395147,0.205364,0.107504,0.0,0.2052946,0.0,0.041149,0.213923,0.108139,0.0,-29858.597535,-29853.62023,67,6.8092549600000005,0.363656,0.00016672366572810597
76,N70,N52,4,4,0.0265476,0.0206151,0.107504,0.147163,0.46674720000000003,0.47809112,0.040259,0.02567,0.107022,0.146555,-29858.029009,-29853.62023,67,6.8092549600000005,0.363656,0.00014767987822029153
77,Sp009,N52,1,4,0.205364,0.0206151,0.0,0.147163,0.0,0.47809112,0.184447,0.016996,0.0,0.148176,-29827.679374,-29853.62023,67,6.8092549600000005,0.363656,-0.0008689350169308118
78,N52,N37,4,6,0.0206151,0.0245849,0.147163,0.227221,0.47809112,0.65796851,0.054313,0.021856,0.148554,0.222984,-29877.812021,-29853.62023,67,6.8092549600000005,0.363656,0.0008103469801525342
79,N53,N37,5,6,0.0175858,0.0245849,0.205364,0.227221,0.6986588,0.65796851,0.020342,0.028716,0.180379,0.224427,-29883.70983,-29853.62023,67,6.8092549600000005,0.363656,0.0010079045612619605
80,Sp021,Sp000,1,1,0.0171117,0.133604,0.0,0.0,0.0,0.0,0.01979,0.155853,0.0,0.0,-29890.29719,-29853.62023,67,6.8092549600000005,0.363656,0.0012285598770746032
81,Sp003,Sp000,1,1,0.0207283,0.133604,0.0,0.0,0.0,0.0,0.057249,0.153175,0.0,0.0,-29889.991116,-29853.62023,67,6.8092549600000005,0.363656,0.0012183073851609926
82,N92,N73,2,2,0.0653393,0.0985686,0.0207283,0.0109362,0.03784,0.01093621,0.067798,0.093399,0.020101,0.010949,-29850.714878,-29853.62023,67,6.8092549600000005,0.363656,-9.7319922261287e-05
83,Sp000,N73,1,2,0.133604,0.0985686,0.0,0.0109362,0.0,0.01093621,0.134339,0.103949,0.0,0.010936,-29854.795088,-29853.62023,67,6.8092549600000005,0.363656,3.935395409156694e-05
84,Sp016,N72,1,3,0.0109362,0.019979,0.0,0.133604,0.0,0.2367833,0.010333,0.071745,0.0,0.126843,-29951.606906,-29853.62023,67,6.8092549600000005,0.363656,0.0032822376396928004
85,Sp001,N72,1,3,1e-08,0.019979,0.0,0.133604,0.0,0.2367833,0.002201,0.07143,0.0,0.126837,-29950.985954,-29853.62023,67,6.8092549600000005,0.363656,0.0032614377502583817
86,N72,Sp002,3,1,0.019979,0.227221,0.133604,0.0,0.2367833,0.0,0.050704,0.239014,0.133165,0.0,-29882.011085,-29853.62023,67,6.8092549600000005,0.363656,0.0009510020822020026
87,N73,Sp002,2,1,0.0985686,0.227221,0.0109362,0.0,0.01093621,0.0,0.118208,0.238727,0.01092,0.0,-29882.013062,-29853.62023,67,6.8092549600000005,0.363656,0.0009510683053263106
88,N54,N36,5,9,0.0644804,0.0659173,0.133604,0.205364,0.36626711,1.21495082,0.080179,0.056502,0.133635,0.205052,-29857.030276,-29853.62023,67,6.8092549600000005,0.363656,0.00011422554362683655
89,Sp002,N36,1,9,0.227221,0.0659173,0.0,0.205364,0.0,1.21495082,0.24294,0.066961,0.0,0.204857,-29859.044489,-29853.62023,67,6.8092549600000005,0.363656,0.00018169518330472305
90,N36,N24,9,10,0.0659173,0.0228706,0.205364,0.102078,1.21495082,0.87272183,0.079455,0.021942,0.210169,0.101771,-29863.103401,-29853.62023,67,6.8092549600000005,0.363656,0.0003176556453434812
91,N37,N24,6,10,0.0245849,0.0228706,0.227221,0.102078,0.65796851,0.87272183,0.041137,0.016598,0.22571,0.101682,-29858.287004,-29853.62023,67,6.8092549600000005,0.363656,0.00015632187868831775
92,N24,Sp045,10,1,0.0228706,0.154787,0.102078,0.0,0.87272183,0.0,0.026079,0.146501,0.102377,0.0,-29852.556425,-29853.62023,67,6.8092549600000005,0.363656,-3.563403673677649e-05
93,N25,Sp045,15,1,0.0276073,0.154787,0.227221,0.0,1.9634215300000002,0.0,0.027737,0.149012,0.227253,0.0,-29852.869604,-29853.62023,67,6.8092549600000005,0.363656,-2.5143550236718496e-05
94,N14,N8,25,24,0.0105023,0.0063085,0.227221,0.363656,2.8866212600000005,2.3752383100000003,0.015396,0.004154,0.228794,0.363787,-29854.915882,-29853.62023,67,6.8092549600000005,0.363656,4.340016353188199e-05
95,Sp045,N8,1,24,0.154787,0.0063085,0.0,0.363656,0.0,2.3752383100000003,0.158366,0.009133,0.0,0.363759,-29857.706278,-29853.62023,67,6.8092549600000005,0.363656,0.00013686943052537882
96,N8,N7,24,14,0.0063085,0.0284851,0.363656,0.0792183,2.3752383100000003,0.7624066299999999,0.013263,0.046293,0.364632,0.079327,-29874.77435,-29853.62023,67,6.8092549600000005,0.363656,0.0007085947981190367
97,N9,N7,26,14,0.0150439,0.0284851,0.227221,0.0792183,3.0519105600000005,0.7624066299999999,0.016523,0.046133,0.229091,0.079514,-29873.69191,-29853.62023,67,6.8092549600000005,0.363656,0.0006723365489801075
98,Sp048,Sp041,1,1,0.0359006,0.0483824,0.0,0.0,0.0,0.0,0.041116,0.059122,0.0,0.0,-29895.505379,-29853.62023,67,6.8092549600000005,0.363656,0.001403017412203408
99,Sp047,Sp041,1,1,0.0160704,0.0483824,0.0,0.0,0.0,0.0,0.024414,0.059859,0.0,0.0,-29896.701705,-29853.62023,67,6.8092549600000005,0.363656,0.0014430904750609218
100,N38,Sp060,2,1,0.0262135,0.032241,0.0359006,0.0,0.051970999999999996,0.0,0.027599,0.035215,0.035708,0.0,-29855.090647,-29853.62023,67,6.8092549600000005,0.363656,4.925422741603799e-05
101,Sp041,Sp060,1,1,0.0483824,0.032241,0.0,0.0,0.0,0.0,0.046269,0.033416,0.0,0.0,-29851.706198,-29853.62023,67,6.8092549600000005,0.363656,-6.411389926094028e-05
102,Sp060,Sp005,1,1,0.032241,0.045184,0.0,0.0,0.0,0.0,0.02565,0.052513,0.0,0.0,-29849.043248,-29853.62023,67,6.8092549600000005,0.363656,-0.00015331413626677194
103,N27,Sp005,3,1,0.00555536,0.045184,0.0483824,0.0,0.12656689999999998,0.0,0.005212,0.053078,0.04806,0.0,-29858.486302,-29853.62023,67,6.8092549600000005,0.363656,0.0001629977189537228
104,N16,N11,4,9,0.0105675,0.00912041,0.0483824,0.0792183,0.16436325999999998,0.48539405999999996,0.029498,0.026244,0.049098,0.078857,-29907.535005,-29853.62023,67,6.8092549600000005,0.363656,0.001805971087748412
105,Sp005,N11,1,9,0.045184,0.00912041,0.0,0.0792183,0.0,0.48539405999999996,0.056927,0.025741,0.0,0.078819,-29907.360155,-29853.62023,67,6.8092549600000005,0.363656,0.0018001141766382696
106,Sp057,N59,1,2,0.019919,0.00706535,0.0,0.0548395,0.0,0.09305759999999999,0.024019,0.01824,0.0,0.053844,-29864.706146,-29853.62023,67,6.8092549600000005,0.363656,0.000371342434002685
107,Sp043,N59,1,2,0.0123257,0.00706535,0.0,0.0548395,0.0,0.09305759999999999,0.01324,0.017352,0.0,0.053679,-29863.800928,-29853.62023,67,6.8092549600000005,0.363656,0.000341020550324061
108,Sp019,N58,1,2,0.0382181,0.0153453,0.0,0.019919,0.0,0.0322447,0.041517,0.017972,0.0,0.019849,-29856.500283,-29853.62023,67,6.8092549600000005,0.363656,9.64724873503481e-05
109,Sp010,N58,1,2,0.0548395,0.0153453,0.0,0.019919,0.0,0.0322447,0.056391,0.017774,0.0,0.019725,-29856.158119,-29853.62023,67,6.8092549600000005,0.363656,8.501109682667347e-05
110,N58,Sp013,2,1,0.0153453,0.0423726,0.019919,0.0,0.0322447,0.0,0.01532,0.04327,0.019942,0.0,-29853.780914,-29853.62023,67,6.8092549600000005,0.363656,5.38239579523794e-06
111,N59,Sp013,2,1,0.00706535,0.0423726,0.0548395,0.0,0.09305759999999999,0.0,0.004397,0.031977,0.054497,0.0,-29827.335071,-29853.62023,67,6.8092549600000005,0.363656,-0.0008804680570561111
112,N40,Sp044,4,1,0.00090957,0.0792183,0.0548395,0.0,0.14771294999999998,0.0,0.009432,0.085007,0.05467,0.0,-29877.259013,-29853.62023,67,6.8092549600000005,0.363656,0.0007918229955991676
113,Sp013,Sp044,1,1,0.0423726,0.0792183,0.0,0.0,0.0,0.0,0.050485,0.087573,0.0,0.0,-29877.710875,-29853.62023,67,6.8092549600000005,0.363656,0.0008069589153476085
114,N28,N19,5,3,0.0224825,0.0348821,0.0548395,0.0529398,0.19099512,0.152432,0.02332,0.031789,0.054701,0.053088,-29851.791632,-29853.62023,67,6.8092549600000005,0.363656,-6.125213578494216e-05
115,Sp044,N19,1,3,0.0792183,0.0348821,0.0,0.0529398,0.0,0.152432,0.07945,0.036213,0.0,0.052832,-29854.131215,-29853.62023,67,6.8092549600000005,0.363656,1.7116349577171562e-05
116,Sp050,Sp028,1,1,0.0258564,0.0529398,0.0,0.0,0.0,0.0,0.036109,0.081058,0.0,0.0,-29934.053576,-29853.62023,67,6.8092549600000005,0.363656,0.0026942576940524703
117,Sp046,Sp028,1,1,0.0221914,0.0529398,0.0,0.0,0.0,0.0,0.03905,0.081315,0.0,0.0,-29934.053741,-29853.62023,67,6.8092549600000005,0.363656,0.0026942632210203896
118,N30,N18,2,6,0.0514444,0.00538404,0.0258564,0.0792183,0.0480478,0.29269592,0.073925,0.009942,0.024334,0.077657,-29889.876262,-29853.62023,67,6.8092549600000005,0.363656,0.001214460146564313
119,Sp028,N18,1,6,0.0529398,0.00538404,0.0,0.0792183,0.0,0.29269592,0.078767,0.009901,0.0,0.077677,-29889.868049,-29853.62023,67,6.8092549600000005,0.363656,0.0012141850375511447
120,N18,N10,6,5,0.00538404,0.0477774,0.0792183,0.0483824,0.29269592,0.22011476,0.003428,0.043181,0.079024,0.048649,-29843.797761,-29853.62023,67,6.8092549600000005,0.363656,-0.0003290210341098996
121,N19,N10,3,5,0.0348821,0.0477774,0.0529398,0.0483824,0.152432,0.22011476,0.036321,0.053472,0.053325,0.04838,-29857.445961,-29853.62023,67,6.8092549600000005,0.363656,0.0001281496505457762
122,N10,N6,5,50,0.0477774,0.0322654,0.0483824,0.363656,0.22011476,5.448501270000001,0.04693,0.053297,0.048123,0.363858,-29869.176623,-29853.62023,67,6.8092549600000005,0.363656,0.0005210889962473049
123,N11,N6,9,50,0.00912041,0.0322654,0.0792183,0.363656,0.48539405999999996,5.448501270000001,0.009406,0.050676,0.077727,0.363786,-29868.219397,-29853.62023,67,6.8092549600000005,0.363656,0.000489025012294139
124,N6,Sp062,50,1,0.0322654,0.189748,0.363656,0.0,5.448501270000001,0.0,0.032272,0.190381,0.363655,0.0,-29853.623133,-29853.62023,67,6.8092549600000005,0.363656,9.724113786366812e-08
125,N7,Sp062,14,1,0.0284851,0.189748,0.0792183,0.0,0.7624066299999999,0.0,0.014045,0.185948,0.078665,0.0,-29845.862734,-29853.62023,67,6.8092549600000005,0.363656,-0.0002598510981326968
126,N4,Sp042,64,1,0.00079566,0.033005,0.363656,0.0,6.2716584000000015,0.0,0.001354,0.04697,0.363612,0.0,-29853.664702,-29853.62023,67,6.8092549600000005,0.363656,1.4896685780533174e-06
127,Sp062,Sp042,1,1,0.189748,0.033005,0.0,0.0,0.0,0.0,0.181867,0.048205,0.0,0.0,-29853.558984,-29853.62023,67,6.8092549600000005,0.363656,-2.0515434821393413e-06
