idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
41,Sp013,N24,1,4,0.0312805,0.00602322,0.0,0.0193231,0.0,0.039555469999999995,0.041492,0.007353,0.0,0.019472,-8424.334319,-8409.14093,53,1.8069487200000003,0.177995,0.0018067706471414822
42,N24,N17,4,4,0.00602322,0.00535988,0.0193231,0.039903,0.039555469999999995,0.1801735,0.020206,0.005642,0.01841,0.040402,-8451.599014,-8409.14093,53,1.8069487200000003,0.177995,0.005049039414778826
43,N25,N17,2,4,0.012258,0.00535988,0.0312805,0.039903,0.0588929,0.1801735,0.025599,0.006033,0.031651,0.040425,-8451.624707,-8409.14093,53,1.8069487200000003,0.177995,0.005052094780388142
44,Sp032,N27,1,2,0.0192993,0.0294681,0.0,0.039903,0.0,0.0695989,0.031848,0.040435,0.0,0.040645,-8449.592307,-8409.14093,53,1.8069487200000003,0.177995,0.00481040540725023
45,Sp031,N27,1,2,0.0311047,0.0294681,0.0,0.039903,0.0,0.0695989,0.043414,0.041081,0.0,0.040653,-8449.728809,-8409.14093,53,1.8069487200000003,0.177995,0.004826637980962059
46,Sp009,N26,1,2,0.0296959,0.0307025,0.0,0.0311047,0.0,0.050404,0.04937,0.034726,0.0,0.03038,-8443.098593,-8409.14093,53,1.8069487200000003,0.177995,0.00403818455210514
47,Sp005,N26,1,2,0.039903,0.0307025,0.0,0.0311047,0.0,0.050404,0.058678,0.034407,0.0,0.030212,-8443.36736,-8409.14093,53,1.8069487200000003,0.177995,0.00407014584306659
48,N26,N16,2,6,0.0307025,0.0219038,0.0311047,0.0312805,0.050404,0.11672959,0.032659,0.016886,0.030982,0.031627,-8405.528318,-8409.14093,53,1.8069487200000003,0.177995,-0.0004296053580349485
49,N27,N16,2,6,0.0294681,0.0219038,0.039903,0.0312805,0.0695989,0.11672959,0.033066,0.021204,0.03969,0.031513,-8412.083283,-8409.14093,53,1.8069487200000003,0.177995,0.00034989935648520125
50,N16,N10,6,18,0.0219038,0.00368467,0.0312805,0.0804886,0.11672959,0.5908711,0.020557,0.003377,0.031328,0.080543,-8407.168804,-8409.14093,53,1.8069487200000003,0.177995,-0.00023452169685527586
52,N10,N9,18,21,0.00368467,0.00621209,0.0804886,0.0607272,0.5908711,0.5588930299999999,0.003964,0.009815,0.079421,0.06061,-8409.442279,-8409.14093,53,1.8069487200000003,0.177995,3.583588413010576e-05
53,N11,N9,10,21,1.4e-07,0.00621209,0.039903,0.0607272,0.32416676999999994,0.5588930299999999,1e-06,0.011857,0.039917,0.06079,-8413.527206,-8409.14093,53,1.8069487200000003,0.177995,0.0005216080972496069
54,Sp052,N61,1,5,0.0127151,2.4e-07,0.0,0.0306359,0.0,0.10518446999999999,0.011857,1e-06,0.0,0.030697,-8405.894522,-8409.14093,53,1.8069487200000003,0.177995,-0.0003860570332954409
55,Sp038,N61,1,5,0.0190098,2.4e-07,0.0,0.0306359,0.0,0.10518446999999999,0.018828,1e-06,0.0,0.030638,-8408.346699,-8409.14093,53,1.8069487200000003,0.177995,-9.444853007117509e-05
56,Sp040,N77,1,3,0.0138623,0.0033271,0.0,0.0306359,0.0,0.07046274999999999,0.016327,0.003086,0.0,0.030688,-8412.592268,-8409.14093,53,1.8069487200000003,0.177995,0.00041042694238693897
57,Sp010,N77,1,3,0.0138771,0.0033271,0.0,0.0306359,0.0,0.07046274999999999,0.017545,0.003332,0.0,0.030693,-8413.702968,-8409.14093,53,1.8069487200000003,0.177995,0.000542509399946521
58,Sp019,Sp016,1,1,0.0116698,0.0306359,0.0,0.0,0.0,0.0,0.013665,0.02878,0.0,0.0,-8410.056552,-8409.14093,53,1.8069487200000003,0.177995,0.0001088841306885363
59,Sp017,Sp016,1,1,0.0252073,0.0306359,0.0,0.0,0.0,0.0,0.027172,0.031172,0.0,0.0,-8411.921319,-8409.14093,53,1.8069487200000003,0.177995,0.00033063888727092114
60,N86,N76,2,2,0.00294975,0.00365522,0.0252073,0.0138771,0.036877099999999996,0.027739399999999997,0.00612,0.003673,0.025342,0.013901,-8414.437175,-8409.14093,53,1.8069487200000003,0.177995,0.0006298199832880603
61,Sp016,N76,1,2,0.0306359,0.00365522,0.0,0.0138771,0.0,0.027739399999999997,0.033574,0.001205,0.0,0.014231,-8413.918805,-8409.14093,53,1.8069487200000003,0.177995,0.0005681763499710746
64,N60,Sp004,2,1,0.00131683,0.0232097,0.0190098,0.0,0.0317249,0.0,0.001421,0.029535,0.018812,0.0,-8425.697334,-8409.14093,53,1.8069487200000003,0.177995,0.001968857953246461
65,N61,Sp004,5,1,2.4e-07,0.0232097,0.0306359,0.0,0.10518446999999999,0.0,0.002267,0.029541,0.030754,0.0,-8425.697404,-8409.14093,53,1.8069487200000003,0.177995,0.0019688662775212747
66,N46,N29,7,3,0.00937256,0.00564357,0.0306359,0.0607272,0.13822643999999998,0.1362708,0.01084,0.005673,0.030638,0.060708,-8410.584152,-8409.14093,53,1.8069487200000003,0.177995,0.00017162537909801422
67,Sp004,N29,1,3,0.0232097,0.00564357,0.0,0.0607272,0.0,0.1362708,0.023936,0.004838,0.0,0.060585,-8408.848864,-8409.14093,53,1.8069487200000003,0.177995,-3.4731966372215035e-05
68,Sp035,Sp042,1,1,0.0218551,0.0607272,0.0,0.0,0.0,0.0,0.03974,0.069101,0.0,0.0,-8447.022262,-8409.14093,53,1.8069487200000003,0.177995,0.004504780252267795
69,Sp034,Sp042,1,1,0.0244665,0.0607272,0.0,0.0,0.0,0.0,0.043931,0.068134,0.0,0.0,-8446.999602,-8409.14093,53,1.8069487200000003,0.177995,0.00450208556559419
70,Sp042,N28,1,8,0.0607272,0.00147635,0.0,0.0306359,0.0,0.17080869999999998,0.066008,0.001486,0.0,0.030639,-8413.028958,-8409.14093,53,1.8069487200000003,0.177995,0.00046235733618525687
71,N49,N28,2,8,0.029222,0.00147635,0.0244665,0.0306359,0.0463216,0.17080869999999998,0.035127,0.001487,0.023825,0.030634,-8413.028921,-8409.14093,53,1.8069487200000003,0.177995,0.00046235293621123817
74,Sp046,Sp045,1,1,0.00865174,0.00530967,0.0,0.0,0.0,0.0,0.009518,0.007549,0.0,0.0,-8414.643087,-8409.14093,53,1.8069487200000003,0.177995,0.0006543066700632412
75,Sp044,Sp045,1,1,0.0110797,0.00530967,0.0,0.0,0.0,0.0,0.012754,0.008132,0.0,0.0,-8416.118191,-8409.14093,53,1.8069487200000003,0.177995,0.000829723399581555
76,N88,Sp008,2,1,0.00433496,0.0139663,0.0110797,0.0,0.01973144,0.0,0.003726,0.025043,0.011865,0.0,-8428.365225,-8409.14093,53,1.8069487200000003,0.177995,0.002286118779555284
77,Sp045,Sp008,1,1,0.00530967,0.0139663,0.0,0.0,0.0,0.0,0.006667,0.025636,0.0,0.0,-8430.285068,-8409.14093,53,1.8069487200000003,0.177995,0.0025144230755566204
78,N78,Sp018,3,1,0.0135472,0.0201559,0.0110797,0.0,0.029376069999999997,0.0,0.015263,0.022297,0.011098,0.0,-8414.915222,-8409.14093,53,1.8069487200000003,0.177995,0.000686668477561127
79,Sp008,Sp018,1,1,0.0139663,0.0201559,0.0,0.0,0.0,0.0,0.014599,0.021373,0.0,0.0,-8412.489187,-8409.14093,53,1.8069487200000003,0.177995,0.0003981687342228487
80,N64,N51,4,2,0.00710827,0.0131643,0.0139663,0.0220052,0.05688957,0.0347325,0.011946,0.016528,0.014168,0.022922,-8425.181771,-8409.14093,53,1.8069487200000003,0.177995,0.001907548123349147
81,Sp018,N51,1,2,0.0201559,0.0131643,0.0,0.0220052,0.0,0.0347325,0.027436,0.015975,0.0,0.022899,-8424.499166,-8409.14093,53,1.8069487200000003,0.177995,0.0018263739575595428
82,Sp027,N50,1,5,0.0127273,0.0122142,0.0,0.0201559,0.0,0.08415374,0.021927,0.015021,0.0,0.019792,-8431.157343,-8409.14093,53,1.8069487200000003,0.177995,0.002618152458529577
83,Sp026,N50,1,5,0.0220052,0.0122142,0.0,0.0201559,0.0,0.08415374,0.030866,0.01411,0.0,0.019622,-8429.836363,-8409.14093,53,1.8069487200000003,0.177995,0.0024610638794468126
84,N50,N31,5,2,0.0122142,0.0141252,0.0201559,0.0226891,0.08415374,0.0417314,0.014902,0.014937,0.019516,0.02334,-8413.102739,-8409.14093,53,1.8069487200000003,0.177995,0.00047113124075093336
85,N51,N31,2,2,0.0131643,0.0141252,0.0220052,0.0226891,0.0347325,0.0417314,0.014835,0.01375,0.021494,0.023631,-8411.795065,-8409.14093,53,1.8069487200000003,0.177995,0.0003156249873910341
86,Sp007,N30,1,7,0.0226891,0.00451351,0.0,0.0220052,0.0,0.14426474,0.034526,0.004303,0.0,0.021982,-8429.973204,-8409.14093,53,1.8069487200000003,0.177995,0.002477336766432374
87,Sp006,N30,1,7,0.0190423,0.00451351,0.0,0.0220052,0.0,0.14426474,0.031517,0.00519,0.0,0.02207,-8431.300731,-8409.14093,53,1.8069487200000003,0.177995,0.0026352039030459904
88,N30,N18,7,11,0.00451351,1.9e-07,0.0220052,0.0607272,0.14426474,0.31419941999999995,0.007272,0.005379,0.022233,0.060522,-8418.250819,-8409.14093,53,1.8069487200000003,0.177995,0.0010833317072260322
89,N31,N18,2,11,0.0141252,1.9e-07,0.0226891,0.0607272,0.0417314,0.31419941999999995,0.015113,0.00538,0.021611,0.060522,-8418.250669,-8409.14093,53,1.8069487200000003,0.177995,0.0010833138694941026
90,N18,Sp037,11,1,1.9e-07,0.0234082,0.0607272,0.0,0.31419941999999995,0.0,1e-06,0.032736,0.061305,0.0,-8423.615731,-8409.14093,53,1.8069487200000003,0.177995,0.0017213174473459916
91,N19,Sp037,9,1,0.00728626,0.0234082,0.0226891,0.0,0.20463485,0.0,0.002344,0.031714,0.022338,0.0,-8413.451623,-8409.14093,53,1.8069487200000003,0.177995,0.0005126199020666508
92,N12,N8,20,28,0.00936411,0.00650582,0.0607272,0.0804886,0.5261207199999999,0.9187226799999999,0.009051,0.010528,0.060739,0.080691,-8412.335905,-8409.14093,53,1.8069487200000003,0.177995,0.00037994071292135433
93,Sp037,N8,1,28,0.0234082,0.00650582,0.0,0.0804886,0.0,0.9187226799999999,0.024531,0.0105,0.0,0.080685,-8412.402128,-8409.14093,53,1.8069487200000003,0.177995,0.0003878158336442757
94,N8,Sp022,28,1,0.00650582,0.177995,0.0804886,0.0,0.9187226799999999,0.0,0.005991,0.208281,0.080556,0.0,-8421.959044,-8409.14093,53,1.8069487200000003,0.177995,0.0015243071922210842
95,N9,Sp022,21,1,0.00621209,0.177995,0.0607272,0.0,0.5588930299999999,0.0,0.006782,0.205836,0.060953,0.0,-8419.617098,-8409.14093,53,1.8069487200000003,0.177995,0.0012458071623733691
96,N6,Sp000,49,1,0.0319434,0.0262203,0.0804886,0.0,1.49033362,0.0,0.084026,0.026384,0.080527,0.0,-8443.855061,-8409.14093,53,1.8069487200000003,0.177995,0.0041281423737538235
97,Sp022,Sp000,1,1,0.177995,0.0262203,0.0,0.0,0.0,0.0,0.226789,0.026378,0.0,0.0,-8443.855638,-8409.14093,53,1.8069487200000003,0.177995,0.004128210989561967
98,N4,Sp002,50,1,0.0532096,0.00660649,0.177995,0.0,1.7002720199999999,0.0,0.067327,0.006707,0.179898,0.0,-8422.287491,-8409.14093,53,1.8069487200000003,0.177995,0.0015633655220473948
99,Sp000,Sp002,1,1,0.0262203,0.00660649,0.0,0.0,0.0,0.0,0.040282,0.006708,0.0,0.0,-8422.287367,-8409.14093,53,1.8069487200000003,0.177995,0.001563350776189363
