idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,N59,Sp028,2,1,0.00477049,0.0178672,0.00281075,0.0,0.00281082,0.0,0.004571,0.019032,0.001924,0.0,-5740.979083,-5736.74084,49,0.63067907,0.0400809,0.0007387893436719696
34,N46,N41,8,2,0.00311207,0.0162491,0.0140174,0.00433796,0.048055020000000004,0.005641220000000001,0.003849,0.019517,0.013951,0.003793,-5745.715481,-5736.74084,49,0.63067907,0.0400809,0.001564414577946978
35,Sp028,N41,1,2,0.0178672,0.0162491,0.0,0.00433796,0.0,0.005641220000000001,0.018824,0.01951,0.0,0.003793,-5745.715345,-5736.74084,49,0.63067907,0.0400809,0.0015643908711063938
36,Sp010,N40,1,9,0.00433796,0.00475642,0.0,0.0178672,0.0,0.06903429,0.004654,0.020922,0.0,0.01838,-5793.355773,-5736.74084,49,0.63067907,0.0400809,0.009868832247963259
37,Sp009,N40,1,9,0.00130326,0.00475642,0.0,0.0178672,0.0,0.06903429,0.001059,0.02027,0.0,0.018371,-5791.728231,-5736.74084,49,0.63067907,0.0400809,0.009585127258424255
38,N40,N34,9,11,0.00475642,0.00385723,0.0178672,0.0133403,0.06903429,0.03784172,0.016001,0.005663,0.017535,0.013377,-5780.644655,-5736.74084,49,0.63067907,0.0400809,0.007653093668425095
39,N41,N34,2,11,0.0162491,0.00385723,0.00433796,0.0133403,0.005641220000000001,0.03784172,0.026225,0.00543,0.004761,0.013372,-5780.095892,-5736.74084,49,0.63067907,0.0400809,0.007557436044121506
40,N34,N33,11,11,0.00385723,0.0009337,0.0133403,0.02109,0.03784172,0.15515716999999998,0.014188,0.000987,0.01338,0.021114,-5772.167778,-5736.74084,49,0.63067907,0.0400809,0.0061754468239146754
41,N35,N33,11,11,0.0129366,0.0009337,0.0178672,0.02109,0.09568103,0.15515716999999998,0.022697,0.000987,0.017933,0.021115,-5772.167339,-5736.74084,49,0.63067907,0.0400809,0.006175370299628044
42,Sp042,Sp046,1,1,0.00809506,0.010034,0.0,0.0,0.0,0.0,0.011624,0.014151,0.0,0.0,-5757.567798,-5736.74084,49,0.63067907,0.0400809,0.00363045125810488
43,Sp001,Sp046,1,1,0.0109161,0.010034,0.0,0.0,0.0,0.0,0.014083,0.013718,0.0,0.0,-5756.779484,-5736.74084,49,0.63067907,0.0400809,0.0034930363003811923
44,Sp046,Sp002,1,1,0.010034,0.02109,0.0,0.0,0.0,0.0,0.014133,0.02128,0.0,0.0,-5751.918035,-5736.74084,49,0.63067907,0.0400809,0.0026456128005948585
45,N61,Sp002,2,1,0.00755913,0.02109,0.0109161,0.0,0.01901116,0.0,0.010667,0.020411,0.010482,0.0,-5749.864526,-5736.74084,49,0.63067907,0.0400809,0.0022876553719306425
46,N50,N43,3,6,0.00521867,0.00115337,0.0109161,0.0163117,0.03660429,0.07203749999999999,0.006124,0.001109,0.010962,0.01633,-5736.963373,-5736.74084,49,0.63067907,0.0400809,3.8790840689119e-05
47,Sp002,N43,1,6,0.02109,0.00115337,0.0,0.0163117,0.0,0.07203749999999999,0.02209,0.001162,0.0,0.016321,-5738.247551,-5736.74084,49,0.63067907,0.0400809,0.0002626423333427061
48,Sp035,N53,1,4,0.00566202,0.00090506,0.0,0.0163117,0.0,0.045599999999999995,0.019681,0.001431,0.0,0.01691,-5799.949022,-5736.74084,49,0.63067907,0.0400809,0.011018134470930604
49,Sp008,N53,1,4,0.00471272,0.00090506,0.0,0.0163117,0.0,0.045599999999999995,0.018693,0.001421,0.0,0.016914,-5799.948816,-5736.74084,49,0.63067907,0.0400809,0.01101809856203992
50,Sp030,N65,1,2,0.00210852,0.00653593,0.0,0.00748901,0.0,0.013218899999999999,0.005584,0.018508,0.0,0.006635,-5808.427946,-5736.74084,49,0.63067907,0.0400809,0.012496138138253322
51,Sp029,N65,1,2,0.00742495,0.00653593,0.0,0.00748901,0.0,0.013218899999999999,0.02178,0.007121,0.0,0.00672,-5804.993888,-5736.74084,49,0.63067907,0.0400809,0.011897530305726618
52,Sp014,N64,1,2,0.00572989,0.0163117,0.0,0.00742495,0.0,0.009533469999999999,0.008634,0.019226,0.0,0.007415,-5759.276771,-5736.74084,49,0.63067907,0.0400809,0.0039283508926994575
53,Sp006,N64,1,2,0.00748901,0.0163117,0.0,0.00742495,0.0,0.009533469999999999,0.010746,0.019439,0.0,0.007439,-5760.095986,-5736.74084,49,0.63067907,0.0400809,0.004071152358348451
54,N64,N52,2,2,0.0163117,0.0151577,0.00742495,0.00566202,0.009533469999999999,0.01037474,0.017003,0.014494,0.007426,0.00566,-5736.652797,-5736.74084,49,0.63067907,0.0400809,-1.5347215859354155e-05
55,N65,N52,2,2,0.00653593,0.0151577,0.00748901,0.00566202,0.013218899999999999,0.01037474,0.007305,0.015263,0.007524,0.005664,-5738.192997,-5736.74084,49,0.63067907,0.0400809,0.00025313275263794474
56,N52,N42,2,4,0.0151577,0.00096884,0.00566202,0.02109,0.01037474,0.06291296,0.015289,0.000997,0.005664,0.020961,-5739.579467,-5736.74084,49,0.63067907,0.0400809,0.0004948152756363974
57,N53,N42,4,4,0.00090506,0.00096884,0.0163117,0.02109,0.045599999999999995,0.06291296,0.001856,0.000997,0.01619,0.021061,-5740.009304,-5736.74084,49,0.63067907,0.0400809,0.0005697423138256611
58,N42,Sp034,4,1,0.00096884,0.0171771,0.02109,0.0,0.06291296,0.0,0.000983,0.017316,0.021891,0.0,-5738.534961,-5736.74084,49,0.63067907,0.0400809,0.00031274220851850516
59,N43,Sp034,6,1,0.00115337,0.0171771,0.0163117,0.0,0.07203749999999999,0.0,0.002039,0.017317,0.016384,0.0,-5738.534989,-5736.74084,49,0.63067907,0.0400809,0.0003127470893385135
60,N36,N32,10,22,0.0009074,0.0103402,0.02109,0.0178672,0.13707266999999998,0.15031657999999998,0.001805,0.009446,0.021084,0.01788,-5737.89525,-5736.74084,49,0.63067907,0.0400809,0.00020123098327014342
61,Sp034,N32,1,22,0.0171771,0.0103402,0.0,0.0178672,0.0,0.15031657999999998,0.018128,0.010354,0.0,0.01788,-5739.471241,-5736.74084,49,0.63067907,0.0400809,0.0004759498600602291
64,N26,N23,33,2,2.4e-07,0.00465281,0.02109,0.016292,0.31674765,0.028750900000000003,0.001577,0.004956,0.021101,0.016318,-5740.45446,-5736.74084,49,0.63067907,0.0400809,0.0006473396835544582
65,Sp007,N23,1,2,0.0229786,0.00465281,0.0,0.016292,0.0,0.028750900000000003,0.023665,0.004956,0.0,0.016318,-5740.454493,-5736.74084,49,0.63067907,0.0400809,0.0006473454359496209
66,Sp015,N22,1,34,0.0124589,0.00188131,0.0,0.0229786,0.0,0.33972649,0.01709,0.001989,0.0,0.023012,-5748.390004,-5736.74084,49,0.63067907,0.0400809,0.002030624064237748
67,Sp011,N22,1,34,0.016292,0.00188131,0.0,0.0229786,0.0,0.33972649,0.020953,0.00199,0.0,0.023015,-5748.389299,-5736.74084,49,0.63067907,0.0400809,0.002030501172160324
68,N22,Sp036,34,1,0.00188131,0.0341709,0.0229786,0.0,0.33972649,0.0,0.00203,0.037924,0.023056,0.0,-5746.846484,-5736.74084,49,0.63067907,0.0400809,0.0017615653699286338
69,N23,Sp036,2,1,0.00465281,0.0341709,0.016292,0.0,0.028750900000000003,0.0,0.004845,0.037921,0.016322,0.0,-5746.846421,-5736.74084,49,0.63067907,0.0400809,0.0017615543880834961
70,N14,N11,36,4,0.00378259,1.8e-07,0.0229786,0.0400809,0.37501151000000005,0.10829665000000001,0.006381,1e-06,0.022999,0.040113,-5743.156839,-5736.74084,49,0.63067907,0.0400809,0.0011184048885847576
71,Sp036,N11,1,4,0.0341709,1.8e-07,0.0,0.0400809,0.0,0.10829665000000001,0.036049,1e-06,0.0,0.040099,-5740.596171,-5736.74084,49,0.63067907,0.0400809,0.000672042037025286
72,Sp032,Sp017,1,1,0.0173669,0.0400809,0.0,0.0,0.0,0.0,0.019458,0.040573,0.0,0.0,-5740.284064,-5736.74084,49,0.63067907,0.0400809,0.0006176371042063683
73,Sp025,Sp017,1,1,0.0262627,0.0400809,0.0,0.0,0.0,0.0,0.028331,0.040033,0.0,0.0,-5740.012102,-5736.74084,49,0.63067907,0.0400809,0.0005702300472055656
74,N24,Sp043,2,1,0.00259304,0.0190627,0.0262627,0.0,0.043629600000000004,0.0,0.005476,0.018835,0.026262,0.0,-5744.189889,-5736.74084,49,0.63067907,0.0400809,0.0012984810030218885
75,Sp017,Sp043,1,1,0.0400809,0.0190627,0.0,0.0,0.0,0.0,0.04317,0.019064,0.0,0.0,-5744.22056,-5736.74084,49,0.63067907,0.0400809,0.0013038274184962765
80,Sp045,N13,1,2,0.0172034,0.00469969,0.0,0.00187188,0.0,0.00374342,0.018205,0.005635,0.0,0.001873,-5740.899957,-5736.74084,49,0.63067907,0.0400809,0.000724996494699461
81,Sp000,N13,1,2,0.00473124,0.00469969,0.0,0.00187188,0.0,0.00374342,0.005738,0.005635,0.0,0.001873,-5740.899915,-5736.74084,49,0.63067907,0.0400809,0.0007249891734693692
82,Sp039,N12,1,2,0.00187188,0.00277172,0.0,0.0172034,0.0,0.021934640000000002,0.002959,0.005501,0.0,0.017239,-5759.688887,-5736.74084,49,0.63067907,0.0400809,0.004000188894710443
83,Sp038,N12,1,2,0.00187154,0.00277172,0.0,0.0172034,0.0,0.021934640000000002,0.002958,0.005501,0.0,0.017239,-5759.688963,-5736.74084,49,0.63067907,0.0400809,0.004000202142650602
84,N12,N8,2,41,0.00277172,1e-07,0.0172034,0.0400809,0.021934640000000002,0.52403429,0.001822,1e-06,0.017201,0.040073,-5732.471582,-5736.74084,49,0.63067907,0.0400809,-0.000744195723507751
86,N8,Sp041,41,1,1e-07,0.0113682,0.0400809,0.0,0.52403429,0.0,0.000891,0.014294,0.04014,0.0,-5743.19156,-5736.74084,49,0.63067907,0.0400809,0.001124457279823681
87,N9,Sp041,4,1,1.3e-07,0.0113682,0.0172034,0.0,0.03314947,0.0,1e-06,0.014293,0.017226,0.0,-5743.191458,-5736.74084,49,0.63067907,0.0400809,0.0011244394996933222
88,N6,Sp040,45,1,0.00398711,0.0139451,0.0400809,0.0,0.55718399,0.0,0.005054,0.024089,0.040191,0.0,-5760.161597,-5736.74084,49,0.63067907,0.0400809,0.0040825893400476265
89,Sp041,Sp040,1,1,0.0113682,0.0139451,0.0,0.0,0.0,0.0,0.01196,0.024088,0.0,0.0,-5760.161294,-5736.74084,49,0.63067907,0.0400809,0.004082536522601579
90,N4,Sp048,46,1,0.0113768,6e-08,0.0400809,0.0,0.5725393,0.0,0.043906,1e-06,0.040366,0.0,-5841.462958,-5736.74084,49,0.63067907,0.0400809,0.018254636372940926
91,Sp040,Sp048,1,1,0.0139451,6e-08,0.0,0.0,0.0,0.0,0.046808,1e-06,0.0,0.0,-5841.462894,-5736.74084,49,0.63067907,0.0400809,0.018254625216780725
