idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp018,1,1,0.12436,0.0523359,0.0,0.0,0.0,0.0,0.140408,0.049425,0.0,0.0,-19358.963623,-19353.5253,44,32.82951969999999,9.99911,0.00028099909012434493
1,Sp016,Sp018,1,1,0.0810649,0.0523359,0.0,0.0,0.0,0.0,0.099956,0.053454,0.0,0.0,-19361.04411,-19353.5253,44,32.82951969999999,9.99911,0.00038849821329438913
2,N66,Sp009,2,1,0.0228591,0.0910284,0.12436,0.0,0.2054249,0.0,0.024263,0.092526,0.124837,0.0,-19354.779779,-19353.5253,44,32.82951969999999,9.99911,6.48191469281963e-05
3,Sp018,Sp009,1,1,0.0523359,0.0910284,0.0,0.0,0.0,0.0,0.055248,0.090956,0.0,0.0,-19354.470188,-19353.5253,44,32.82951969999999,9.99911,4.8822526405469535e-05
4,Sp009,N45,1,10,0.0910284,0.0197362,0.0,0.0717752,0.0,0.6192064,0.095021,0.025192,0.0,0.071489,-19358.650516,-19353.5253,44,32.82951969999999,9.99911,0.0002648207972735781
5,N57,N45,3,10,0.00578996,0.0197362,0.12436,0.0717752,0.2806199,0.6192064,0.008983,0.02516,0.123117,0.07148,-19358.663485,-19353.5253,44,32.82951969999999,9.99911,0.00026549090774691025
6,Sp039,N81,1,2,0.0463506,0.0203568,0.0,0.0135343,0.0,0.0249077,0.084601,0.034812,0.0,0.012923,-19463.18204,-19353.5253,44,32.82951969999999,9.99911,0.005665982724087922
7,Sp038,N81,1,2,0.0272702,0.0203568,0.0,0.0135343,0.0,0.0249077,0.068019,0.034972,0.0,0.012923,-19463.18387,-19353.5253,44,32.82951969999999,9.99911,0.005666077280504529
8,Sp032,N80,1,2,0.0135343,0.0618457,0.0,0.0463506,0.0,0.0736208,0.01379,0.079221,0.0,0.046423,-19371.38685,-19353.5253,44,32.82951969999999,9.99911,0.0009229093781688344
9,Sp031,N80,1,2,0.0113734,0.0618457,0.0,0.0463506,0.0,0.0736208,0.011663,0.078009,0.0,0.04656,-19369.752031,-19353.5253,44,32.82951969999999,9.99911,0.000838437997649908
10,N80,Sp027,2,1,0.0618457,0.0601646,0.0463506,0.0,0.0736208,0.0,0.06185,0.063663,0.046687,0.0,-19354.789741,-19353.5253,44,32.82951969999999,9.99911,6.533388519141529e-05
