idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp012,1,1,0.00620581,0.112665,0.0,0.0,0.0,0.0,0.007646,0.102552,0.0,0.0,-4328.753121,-4333.18386,35,3.1669069399999996,0.28272,-0.0010225135011927137
1,Sp015,Sp012,1,1,0.0612595,0.112665,0.0,0.0,0.0,0.0,0.0623,0.115369,0.0,0.0,-4333.734369,-4333.18386,35,3.1669069399999996,0.28272,0.0001270449207294178
2,N46,Sp017,2,1,0.00713201,0.0144619,0.0612595,0.0,0.06746531,0.0,0.005835,0.013935,0.061406,0.0,-4333.162829,-4333.18386,35,3.1669069399999996,0.28272,-4.853475107382348e-06
3,Sp012,Sp017,1,1,0.112665,0.0144619,0.0,0.0,0.0,0.0,0.101914,0.014404,0.0,0.0,-4332.125165,-4333.18386,35,3.1669069399999996,0.28272,-0.0002443226583973559
4,N38,N29,3,10,2.53e-06,0.0326993,0.112665,0.10669,0.18726231999999998,0.7216767000000001,0.010628,0.136017,0.115569,0.108006,-4367.645717,-4333.18386,35,3.1669069399999996,0.28272,0.007953010560692026
5,Sp017,N29,1,10,0.0144619,0.0326993,0.0,0.10669,0.0,0.7216767000000001,0.014559,0.135297,0.0,0.107048,-4367.716451,-4333.18386,35,3.1669069399999996,0.28272,0.007969334354531668
6,Sp032,Sp018,1,1,0.0223694,0.0484713,0.0,0.0,0.0,0.0,0.02661,0.053029,0.0,0.0,-4333.874686,-4333.18386,35,3.1669069399999996,0.28272,0.0001594268838617929
7,Sp000,Sp018,1,1,0.00281158,0.0484713,0.0,0.0,0.0,0.0,0.002294,0.054101,0.0,0.0,-4333.985894,-4333.18386,35,3.1669069399999996,0.28272,0.0001850911537366144
8,N60,N57,2,3,0.0110674,0.0208222,0.0223694,0.058375,0.025180980000000002,0.15416202,0.017928,0.051271,0.023659,0.070398,-4348.574376,-4333.18386,35,3.1669069399999996,0.28272,0.0035517800530161393
9,Sp018,N57,1,3,0.0484713,0.0208222,0.0,0.058375,0.0,0.15416202,0.049284,0.05362,0.0,0.071997,-4347.544608,-4333.18386,35,3.1669069399999996,0.28272,0.003314133086427599
10,Sp007,Sp008,1,1,0.00907632,0.058375,0.0,0.0,0.0,0.0,0.018341,0.068096,0.0,0.0,-4340.195476,-4333.18386,35,3.1669069399999996,0.28272,0.0016181210459875978
11,Sp001,Sp008,1,1,0.0486793,0.058375,0.0,0.0,0.0,0.0,0.072532,0.067653,0.0,0.0,-4340.195089,-4333.18386,35,3.1669069399999996,0.28272,0.0016180317352146073
12,Sp008,N56,1,3,0.058375,0.0449887,0.0,0.0484713,0.0,0.08471968,0.066983,0.045495,0.0,0.054976,-4338.460867,-4333.18386,35,3.1669069399999996,0.28272,0.001217812853202976
13,N63,N56,2,3,0.0380314,0.0449887,0.0486793,0.0484713,0.05775562,0.08471968,0.054233,0.051423,0.044456,0.049756,-4339.940625,-4333.18386,35,3.1669069399999996,0.28272,0.001559307248042802
14,N56,Sp009,3,1,0.0449887,0.0957767,0.0484713,0.0,0.08471968,0.0,0.04649,0.10787,0.045555,0.0,-4335.318472,-4333.18386,35,3.1669069399999996,0.28272,0.0004926197615809991
15,N57,Sp009,3,1,0.0208222,0.0957767,0.058375,0.0,0.15416202,0.0,0.02389,0.103034,0.058187,0.0,-4334.979457,-4333.18386,35,3.1669069399999996,0.28272,0.00041438283211926084
16,N48,N41,6,3,0.0164522,0.056579,0.058375,0.10669,0.30469260000000004,0.2389609,0.018351,0.056345,0.058056,0.107113,-4333.678446,-4333.18386,35,3.1669069399999996,0.28272,0.00011413916786808101
17,Sp009,N41,1,3,0.0957767,0.056579,0.0,0.10669,0.0,0.2389609,0.090512,0.058861,0.0,0.104583,-4333.442262,-4333.18386,35,3.1669069399999996,0.28272,5.963328775056362e-05
18,Sp006,Sp026,1,1,0.0510474,0.0367704,0.0,0.0,0.0,0.0,0.072072,0.043201,0.0,0.0,-4336.621016,-4333.18386,35,3.1669069399999996,0.28272,0.0007932172072661507
19,Sp002,Sp026,1,1,0.10669,0.0367704,0.0,0.0,0.0,0.0,0.135888,0.042234,0.0,0.0,-4336.448171,-4333.18386,35,3.1669069399999996,0.28272,0.0007533285236597154
20,Sp026,N40,1,7,0.0367704,0.0092153,0.0,0.0957767,0.0,0.4169215,0.062408,0.024661,0.0,0.104214,-4343.471221,-4333.18386,35,3.1669069399999996,0.28272,0.002374088276051063
21,N51,N40,2,7,0.0444531,0.0092153,0.10669,0.0957767,0.1577374,0.4169215,0.063886,0.024355,0.10562,0.104531,-4343.473847,-4333.18386,35,3.1669069399999996,0.28272,0.0023746942969551516
22,N40,N28,7,4,0.0092153,0.111943,0.0957767,0.112665,0.4169215,0.20172674999999998,0.014094,0.134421,0.095429,0.112853,-4335.832145,-4333.18386,35,3.1669069399999996,0.28272,0.0006111637736969265
23,N41,N28,3,4,0.056579,0.111943,0.10669,0.112665,0.2389609,0.20172674999999998,0.043647,0.131012,0.103908,0.113439,-4331.003767,-4333.18386,35,3.1669069399999996,0.28272,-0.0005031157390122704
