idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
67,Sp023,Sp018,1,1,0.00762393,8e-08,0.0,0.0,0.0,0.0,0.006927,1e-06,0.0,0.0,-12627.020835,-12627.52436,53,1.8323304099999997,0.132823,-3.987519529917434e-05
68,N60,Sp004,5,1,1.1e-07,0.00470998,0.0163898,0.0,0.03748491,0.0,1e-06,0.011848,0.016423,0.0,-12667.496558,-12627.52436,53,1.8323304099999997,0.132823,0.003165481757185959
69,Sp018,Sp004,1,1,8e-08,0.00470998,0.0,0.0,0.0,0.0,1e-06,0.011848,0.0,0.0,-12667.496634,-12627.52436,53,1.8323304099999997,0.132823,0.0031654877757844014
70,N40,Sp005,6,1,0.0092249,0.00701154,0.0163898,0.0,0.0374851,0.0,0.009465,0.007649,0.016389,0.0,-12627.983751,-12627.52436,53,1.8323304099999997,0.132823,3.638013175848852e-05
71,Sp004,Sp005,1,1,0.00470998,0.00701154,0.0,0.0,0.0,0.0,0.004984,0.007649,0.0,0.0,-12627.983627,-12627.52436,53,1.8323304099999997,0.132823,3.6370311939765027e-05
72,N26,Sp006,7,1,0.00113992,0.00277456,0.0163898,0.0,0.051419980000000004,0.0,1e-06,0.002035,0.016381,0.0,-12618.764454,-12627.52436,53,1.8323304099999997,0.132823,-0.000693715232714017
73,Sp005,Sp006,1,1,0.00701154,0.00277456,0.0,0.0,0.0,0.0,0.006237,0.002738,0.0,0.0,-12626.364179,-12627.52436,53,1.8323304099999997,0.132823,-9.187715397915763e-05
74,N18,N15,8,8,6e-08,0.00412634,0.0163898,0.0260789,0.05957144,0.09051716000000001,1e-06,0.029333,0.016427,0.024021,-12708.154119,-12627.52436,53,1.8323304099999997,0.132823,0.006385238840275837
75,Sp006,N15,1,8,0.00277456,0.00412634,0.0,0.0260789,0.0,0.09051716000000001,0.004447,0.029333,0.0,0.024021,-12708.154078,-12627.52436,53,1.8323304099999997,0.132823,0.006385235593400205
78,N28,N21,2,5,6e-08,0.0260789,0.00165949,0.0161654,0.00165959,0.038897240000000013,1e-06,0.04436,0.001674,0.016136,-12679.967228,-12627.52436,53,1.8323304099999997,0.132823,0.004153060133158206
79,Sp050,N21,1,5,0.00402807,0.0260789,0.0,0.0161654,0.0,0.038897240000000013,0.00408,0.04436,0.0,0.016136,-12679.967251,-12627.52436,53,1.8323304099999997,0.132823,0.004153061954576234
82,Sp028,Sp034,1,1,0.00899136,1e-08,0.0,0.0,0.0,0.0,0.022448,1e-06,0.0,0.0,-12680.343861,-12627.52436,53,1.8323304099999997,0.132823,0.0041828864862312526
83,N63,Sp034,2,1,9e-08,1e-08,0.0161654,0.0,0.01616541,0.0,0.020027,1e-06,0.016232,0.0,-12680.34417,-12627.52436,53,1.8323304099999997,0.132823,0.00418291095658602
85,N45,Sp035,3,1,0.0137403,1e-08,0.0161654,0.0,0.025156860000000003,0.0,0.010832,1e-06,0.016164,0.0,-12622.413395,-12627.52436,53,1.8323304099999997,0.132823,-0.0004047479818126323
86,Sp035,N20,1,3,1e-08,0.0198533,0.0,0.00402807,0.0,0.00568772,1e-06,0.045193,0.0,0.004025,-12698.618701,-12627.52436,53,1.8323304099999997,0.132823,0.005630109194261732
87,N31,N20,4,3,6e-08,0.0198533,0.0161654,0.00402807,0.03889717000000001,0.00568772,1e-06,0.045194,0.016209,0.004025,-12698.61869,-12627.52436,53,1.8323304099999997,0.132823,0.005630108323148774
88,N20,N14,3,9,0.0198533,0.0328703,0.00402807,0.0163898,0.00568772,0.06234606000000001,0.017968,0.032408,0.004034,0.016407,-12621.802986,-12627.52436,53,1.8323304099999997,0.132823,-0.00045308754407335247
89,N21,N14,5,9,0.0260789,0.0328703,0.0161654,0.0163898,0.038897240000000013,0.06234606000000001,0.025944,0.035019,0.016173,0.016398,-12629.236048,-12627.52436,53,1.8323304099999997,0.132823,0.00013555214396761075
90,N14,N10,9,31,0.0328703,0.00276299,0.0163898,0.132823,0.06234606000000001,1.5760066299999997,0.033604,0.013669,0.016371,0.132749,-12654.308393,-12627.52436,53,1.8323304099999997,0.132823,0.002121083455189621
91,N15,N10,8,31,0.00412634,0.00276299,0.0260789,0.132823,0.09051716000000001,1.5760066299999997,0.005695,0.012517,0.027496,0.133163,-12655.173147,-12627.52436,53,1.8323304099999997,0.132823,0.00218956512866312
92,N10,Sp007,31,1,0.00276299,0.00159981,0.132823,0.0,1.5760066299999997,0.0,0.039819,0.001618,0.130799,0.0,-12738.264389,-12627.52436,53,1.8323304099999997,0.132823,0.008769733943320661
93,N11,Sp007,17,1,0.015903,0.00159981,0.0328703,0.0,0.18985986000000002,0.0,0.053679,0.001617,0.029372,0.0,-12738.264374,-12627.52436,53,1.8323304099999997,0.132823,0.008769732755439396
94,N8,Sp008,48,1,0.0423602,1e-08,0.132823,0.0,1.7845324799999998,0.0,0.043286,1e-06,0.13278,0.0,-12629.875838,-12627.52436,53,1.8323304099999997,0.132823,0.0001862184489185573
95,Sp007,Sp008,1,1,0.00159981,1e-08,0.0,0.0,0.0,0.0,0.002404,1e-06,0.0,0.0,-12629.87586,-12627.52436,53,1.8323304099999997,0.132823,0.00018622019114447144
