idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,Sp008,1,1,0.00220189,0.00494193,0.0,0.0,0.0,0.0,0.001764,0.006104,0.0,0.0,-14292.966907,-14288.59667,28,0.7227780299999998,0.089399,0.00030585487860923565
1,Sp012,Sp008,1,1,0.00603005,0.00494193,0.0,0.0,0.0,0.0,0.00604,0.006229,0.0,0.0,-14294.008659,-14288.59667,28,0.7227780299999998,0.089399,0.0003787628082022387
2,N24,Sp023,2,1,0.00180734,0.0149343,0.00603005,0.0,0.00823194,0.0,0.002483,0.029608,0.007234,0.0,-14389.476924,-14288.59667,28,0.7227780299999998,0.089399,0.007060193266691157
3,Sp008,Sp023,1,1,0.00494193,0.0149343,0.0,0.0,0.0,0.0,0.004888,0.029215,0.0,0.0,-14387.036361,-14288.59667,28,0.7227780299999998,0.089399,0.0068893883194758535
4,Sp023,N13,1,4,0.0149343,0.0148437,0.0,0.0159161,0.0,0.05172623,0.021625,0.017664,0.0,0.016111,-14337.942246,-14288.59667,28,0.7227780299999998,0.089399,0.0034534935193184166
5,N17,N13,3,4,0.0186355,0.0148437,0.00603005,0.0159161,0.014981209999999998,0.05172623,0.024837,0.017549,0.005749,0.016056,-14337.402154,-14288.59667,28,0.7227780299999998,0.089399,0.0034156947058677535
6,Sp010,N19,1,2,0.00654153,0.0119074,0.0,0.00162759,0.0,0.0027542,0.010324,0.020904,0.0,0.00177,-14367.861236,-14288.59667,28,0.7227780299999998,0.089399,0.005547400338230684
7,Sp009,N19,1,2,0.0159161,0.0119074,0.0,0.00162759,0.0,0.0027542,0.01819,0.021099,0.0,0.001683,-14368.611429,-14288.59667,28,0.7227780299999998,0.089399,0.005599903254879941
8,Sp001,N18,1,2,0.00112661,0.014607,0.0,0.0159161,0.0,0.02245763,0.008853,0.018476,0.0,0.015898,-14321.43712,-14288.59667,28,0.7227780299999998,0.089399,0.0022983677654608813
9,Sp000,N18,1,2,0.00162759,0.014607,0.0,0.0159161,0.0,0.02245763,0.001834,0.018479,0.0,0.015898,-14321.437151,-14288.59667,28,0.7227780299999998,0.089399,0.002298369935023106
10,N18,N12,2,4,0.014607,0.0117476,0.0159161,0.0186355,0.02245763,0.04855101,0.020212,0.017795,0.015733,0.018704,-14356.667916,-14288.59667,28,0.7227780299999998,0.089399,0.004764025997242983
11,N19,N12,2,4,0.0119074,0.0117476,0.00162759,0.0186355,0.0027542,0.04855101,0.018302,0.017917,0.001687,0.018698,-14356.82624,-14288.59667,28,0.7227780299999998,0.089399,0.004775106441576079
12,N12,N9,4,15,0.0117476,0.00503475,0.0186355,0.0561861,0.04855101,0.35826371999999995,0.012755,0.006176,0.01823,0.056171,-14298.066239,-14288.59667,28,0.7227780299999998,0.089399,0.0006627361117891331
13,N13,N9,4,15,0.0148437,0.00503475,0.0159161,0.0561861,0.05172623,0.35826371999999995,0.015612,0.005879,0.016335,0.055846,-14294.966347,-14288.59667,28,0.7227780299999998,0.089399,0.000445787444849108
14,Sp027,Sp006,1,1,0.00528478,0.0202352,0.0,0.0,0.0,0.0,0.006397,0.044906,0.0,0.0,-14423.153638,-14288.59667,28,0.7227780299999998,0.089399,0.009417087703406981
15,Sp017,Sp006,1,1,0.00860826,0.0202352,0.0,0.0,0.0,0.0,0.008925,0.044482,0.0,0.0,-14421.149274,-14288.59667,28,0.7227780299999998,0.089399,0.009276810526698043
16,N36,N31,2,8,0.0278444,0.00805033,0.00860826,0.0124885,0.013893039999999999,0.0755612,0.032608,0.009885,0.008073,0.012599,-14307.120799,-14288.59667,28,0.7227780299999998,0.089399,0.0012964274538515227
17,Sp006,N31,1,8,0.0202352,0.00805033,0.0,0.0124885,0.0,0.0755612,0.025595,0.009797,0.0,0.012596,-14306.719827,-14288.59667,28,0.7227780299999998,0.089399,0.0012683650759105645
18,Sp026,N39,1,6,0.0117392,0.0054818,0.0,0.0124885,0.0,0.04506698,0.013086,0.011535,0.0,0.01278,-14348.445254,-14288.59667,28,0.7227780299999998,0.089399,0.004188555768087153
19,Sp002,N39,1,6,0.00447217,0.0054818,0.0,0.0124885,0.0,0.04506698,0.006834,0.011462,0.0,0.012835,-14349.197905,-14288.59667,28,0.7227780299999998,0.089399,0.004241230710027459
20,Sp025,N45,1,4,0.004976,0.0124885,0.0,0.00374237,0.0,0.01262396,0.005525,0.02258,0.0,0.003768,-14375.186365,-14288.59667,28,0.7227780299999998,0.089399,0.006060055931300827
21,Sp024,N45,1,4,0.00269162,0.0124885,0.0,0.00374237,0.0,0.01262396,0.003057,0.022407,0.0,0.003767,-14374.773681,-14288.59667,28,0.7227780299999998,0.089399,0.006031173878743109
22,Sp021,Sp020,1,1,0.00374237,0.00032835,0.0,0.0,0.0,0.0,0.00435,0.00051,0.0,0.0,-14293.600633,-14288.59667,28,0.7227780299999998,0.089399,0.0003502067498696639
