idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp020,Sp014,1,1,0.0105017,0.053014,0.0,0.0,0.0,0.0,0.01261,0.068128,0.0,0.0,-8241.842544,-8223.29807,29,3.3715211799999985,0.280727,0.0022551139265706375
31,Sp012,Sp014,1,1,0.0259899,0.053014,0.0,0.0,0.0,0.0,0.02651,0.070521,0.0,0.0,-8244.421926,-8223.29807,29,3.3715211799999985,0.280727,0.0025687815059341704
32,N24,N18,2,16,0.0261061,0.0156476,0.0259899,0.135048,0.0364916,1.01833422,0.023729,0.019276,0.025873,0.135269,-8223.621133,-8223.29807,29,3.3715211799999985,0.280727,3.928630547619442e-05
33,Sp014,N18,1,16,0.053014,0.0156476,0.0,0.135048,0.0,1.01833422,0.053783,0.020295,0.0,0.13519,-8224.009882,-8223.29807,29,3.3715211799999985,0.280727,8.656040361669077e-05
34,N18,N15,16,2,0.0156476,0.0822026,0.135048,0.112082,1.01833422,0.1958414,0.001815,0.140261,0.134508,0.10793,-8232.005066,-8223.29807,29,3.3715211799999985,0.280727,0.0010588204301828232
35,N19,N15,3,2,0.00586826,0.0822026,0.053014,0.112082,0.11561170000000001,0.1958414,0.007497,0.142655,0.053568,0.108332,-8234.702852,-8223.29807,29,3.3715211799999985,0.280727,0.0013868866120281122
36,Sp019,N14,1,19,0.0837594,0.0662286,0.0,0.135048,0.0,1.1554617800000002,0.08788,0.131139,0.0,0.135196,-8237.616171,-8223.29807,29,3.3715211799999985,0.280727,0.0017411628373576553
37,Sp016,N14,1,19,0.112082,0.0662286,0.0,0.135048,0.0,1.1554617800000002,0.119204,0.131914,0.0,0.135221,-8237.787281,-8223.29807,29,3.3715211799999985,0.280727,0.001761970790388736
38,N14,N11,19,2,0.0662286,0.0912444,0.135048,0.23373,1.1554617800000002,0.442126,0.062457,0.194752,0.134703,0.242672,-8240.612271,-8223.29807,29,3.3715211799999985,0.280727,0.0021055057049633647
39,N15,N11,2,2,0.0822026,0.0912444,0.112082,0.23373,0.1958414,0.442126,0.083746,0.197528,0.112974,0.242764,-8240.914306,-8223.29807,29,3.3715211799999985,0.280727,0.0021422348855706557
40,Sp028,N10,1,21,0.23373,0.123327,0.0,0.135048,0.0,1.4997343800000003,0.233962,0.158083,0.0,0.135219,-8229.718756,-8223.29807,29,3.3715211799999985,0.280727,0.0007807920794484198
41,Sp000,N10,1,21,0.208396,0.123327,0.0,0.135048,0.0,1.4997343800000003,0.243387,0.165295,0.0,0.135073,-8231.450646,-8223.29807,29,3.3715211799999985,0.280727,0.000991399792467767
42,N10,N9,21,2,0.123327,0.0407553,0.135048,0.231505,1.4997343800000003,0.365216,0.313616,0.054254,0.134436,0.223059,-8284.11304,-8223.29807,29,3.3715211799999985,0.280727,0.0073954476029347484
43,N11,N9,2,2,0.0912444,0.0407553,0.23373,0.231505,0.442126,0.365216,0.267077,0.054548,0.247696,0.222597,-8284.1165,-8223.29807,29,3.3715211799999985,0.280727,0.007395868358691192
44,Sp026,N8,1,23,0.133711,0.280727,0.0,0.23373,0.0,2.15643178,0.140793,0.266842,0.0,0.232426,-8222.646231,-8223.29807,29,3.3715211799999985,0.280727,-7.92673443734369e-05
45,Sp025,N8,1,23,0.231505,0.280727,0.0,0.23373,0.0,2.15643178,0.237577,0.282698,0.0,0.232389,-8224.418251,-8223.29807,29,3.3715211799999985,0.280727,0.00013622040578645966
46,N8,Sp027,23,1,0.280727,0.138297,0.23373,0.0,2.15643178,0.0,0.286892,0.143936,0.23438,0.0,-8224.711956,-8223.29807,29,3.3715211799999985,0.280727,0.00017193661082972955
47,N9,Sp027,2,1,0.0407553,0.138297,0.231505,0.0,0.365216,0.0,0.060141,0.142486,0.231389,0.0,-8224.835182,-8223.29807,29,3.3715211799999985,0.280727,0.00018692159604522023
48,N6,Sp022,25,1,0.0304252,0.0282045,0.280727,0.0,2.8431300800000003,0.0,0.225892,0.033682,0.288244,0.0,-8308.194171,-8223.29807,29,3.3715211799999985,0.280727,0.010323850634785326
49,Sp027,Sp022,1,1,0.138297,0.0282045,0.0,0.0,0.0,0.0,0.307397,0.033723,0.0,0.0,-8308.204086,-8223.29807,29,3.3715211799999985,0.280727,0.010325056355399627
50,N4,Sp024,26,1,0.192119,0.0698696,0.280727,0.0,3.0118522800000003,0.0,0.206889,0.071424,0.276978,0.0,-8230.848186,-8223.29807,29,3.3715211799999985,0.280727,0.0009181372164463599
51,Sp022,Sp024,1,1,0.0282045,0.0698696,0.0,0.0,0.0,0.0,0.05245,0.069935,0.0,0.0,-8231.400387,-8223.29807,29,3.3715211799999985,0.280727,0.0009852880110910228
