idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,N48,N35,10,5,0.0090402,0.0100819,0.0197752,0.0773008,0.14647790000000002,0.25320562,0.011346,0.083822,0.020034,0.072286,-37414.852916,-37237.04817,54,6.265562279999998,0.373587,0.004774942019793338
25,N49,N35,4,5,0.0175134,0.0100819,0.00764585,0.0773008,0.03130254,0.25320562,0.020875,0.083715,0.007966,0.072453,-37414.553498,-37237.04817,54,6.265562279999998,0.373587,0.004766901156870063
26,Sp013,N69,1,2,1e-08,0.0157879,0.0,0.0386332,0.0,0.0717255,1e-06,0.035762,0.0,0.038817,-37269.092188,-37237.04817,54,6.265562279999998,0.373587,0.0008605413042867545
27,Sp012,N69,1,2,1e-08,0.0157879,0.0,0.0386332,0.0,0.0717255,1e-06,0.035762,0.0,0.038817,-37269.092188,-37237.04817,54,6.265562279999998,0.373587,0.0008605413042867545
28,Sp011,N68,1,2,0.0330923,0.0227955,0.0,1e-08,0.0,2e-08,0.02926,0.034142,0.0,1e-06,-37249.447276,-37237.04817,54,6.265562279999998,0.373587,0.0003329776824250653
29,Sp010,N68,1,2,0.0386332,0.0227955,0.0,1e-08,0.0,2e-08,0.036176,0.034288,0.0,1e-06,-37251.429536,-37237.04817,54,6.265562279999998,0.373587,0.00038621122529222847
30,N68,Sp004,2,1,0.0227955,0.0773008,1e-08,0.0,2e-08,0.0,0.028553,0.132582,1e-06,0.0,-37364.160418,-37237.04817,54,6.265562279999998,0.373587,0.0034135962501561957
31,N69,Sp004,2,1,0.0157879,0.0773008,0.0386332,0.0,0.0717255,0.0,0.017701,0.132106,0.038466,0.0,-37363.994089,-37237.04817,54,6.265562279999998,0.373587,0.0034091294890090627
32,N50,N34,4,14,0.0655959,0.0909392,0.0386332,0.0197752,0.11030892,0.20433404,0.065713,0.087384,0.038385,0.019774,-37230.760916,-37237.04817,54,6.265562279999998,0.373587,-0.00016884404938058163
33,Sp004,N34,1,14,0.0773008,0.0909392,0.0,0.0197752,0.0,0.20433404,0.081532,0.09498,0.0,0.019775,-37240.610939,-37237.04817,54,6.265562279999998,0.373587,9.56780726477353e-05
34,N34,N27,14,4,0.0909392,0.0279986,0.0197752,0.115605,0.20433404,0.41731028000000003,0.095689,0.041002,0.019793,0.114792,-37257.787784,-37237.04817,54,6.265562279999998,0.373587,0.0005569618167722303
35,N35,N27,5,4,0.0100819,0.0279986,0.0773008,0.115605,0.25320562,0.41731028000000003,0.017611,0.040237,0.080048,0.115253,-37257.258653,-37237.04817,54,6.265562279999998,0.373587,0.0005427520169624469
36,Sp022,Sp005,1,1,0.0462291,0.109775,0.0,0.0,0.0,0.0,0.064377,0.118864,0.0,0.0,-37274.061735,-37237.04817,54,6.265562279999998,0.373587,0.00099399836504283
37,Sp019,Sp005,1,1,0.100707,0.109775,0.0,0.0,0.0,0.0,0.114229,0.12013,0.0,0.0,-37274.229085,-37237.04817,54,6.265562279999998,0.373587,0.000998492545119405
38,N52,Sp018,2,1,0.0369352,0.115605,0.100707,0.0,0.14693610000000001,0.0,0.037787,0.112697,0.099846,0.0,-37235.53224,-37237.04817,54,6.265562279999998,0.373587,-4.071026234626991e-05
39,Sp005,Sp018,1,1,0.109775,0.115605,0.0,0.0,0.0,0.0,0.109349,0.115609,0.0,0.0,-37236.714496,-37237.04817,54,6.265562279999998,0.373587,-8.960806948982655e-06
40,N36,N26,3,19,0.00805898,0.0280225,0.109775,0.0909392,0.2936463,0.55856076,0.016326,0.040585,0.10885,0.090674,-37261.838707,-37237.04817,54,6.265562279999998,0.373587,0.0006657492529167025
41,Sp018,N26,1,19,0.115605,0.0280225,0.0,0.0909392,0.0,0.55856076,0.12376,0.041559,0.0,0.090569,-37262.051337,-37237.04817,54,6.265562279999998,0.373587,0.0006714594262640582
42,N26,N21,19,6,0.0280225,0.0425635,0.0909392,0.0917878,0.55856076,0.46401647,0.028212,0.079489,0.090431,0.092155,-37274.798294,-37237.04817,54,6.265562279999998,0.373587,0.0010137786386196874
43,N27,N21,4,6,0.0279986,0.0425635,0.115605,0.0917878,0.41731028000000003,0.46401647,0.032231,0.080418,0.115284,0.091514,-37276.101636,-37237.04817,54,6.265562279999998,0.373587,0.0010487798555273498
44,Sp021,N29,1,4,0.0830353,0.0917878,0.0,0.0666432,0.0,0.13807207,0.098665,0.128317,0.0,0.0665,-37307.309375,-37237.04817,54,6.265562279999998,0.373587,0.001886862908123881
45,Sp020,N29,1,4,0.0794682,0.0917878,0.0,0.0666432,0.0,0.13807207,0.096107,0.129651,0.0,0.066373,-37307.726208,-37237.04817,54,6.265562279999998,0.373587,0.001898056947944115
46,Sp008,Sp006,1,1,0.00182216,0.0116142,0.0,0.0,0.0,0.0,0.00187,0.021734,0.0,0.0,-37263.985763,-37237.04817,54,6.265562279999998,0.373587,0.0007234083882539689
47,Sp007,Sp006,1,1,0.00364571,0.0116142,0.0,0.0,0.0,0.0,0.003677,0.021734,0.0,0.0,-37263.985274,-37237.04817,54,6.265562279999998,0.373587,0.0007233952561712119
48,N54,Sp009,2,1,0.0100721,0.0666432,0.00364571,0.0,0.00546787,0.0,0.010111,0.110462,0.003651,0.0,-37280.303358,-37237.04817,54,6.265562279999998,0.373587,0.001161616995056124
49,Sp006,Sp009,1,1,0.0116142,0.0666432,0.0,0.0,0.0,0.0,0.011786,0.110495,0.0,0.0,-37280.305564,-37237.04817,54,6.265562279999998,0.373587,0.0011616762371312367
50,Sp009,N28,1,2,0.0666432,0.0716531,0.0,0.0830353,0.0,0.16250350000000002,0.074723,0.137618,0.0,0.089,-37360.38746,-37237.04817,54,6.265562279999998,0.373587,0.0033122735571549534
51,N41,N28,3,2,0.0442747,0.0716531,0.0116142,0.0830353,0.02715417,0.16250350000000002,0.056256,0.1377,0.01228,0.089029,-37360.387154,-37237.04817,54,6.265562279999998,0.373587,0.003312265339532538
52,N28,N20,2,23,0.0716531,0.0484006,0.0830353,0.115605,0.16250350000000002,1.03189214,0.088928,0.064933,0.083678,0.116771,-37260.714706,-37237.04817,54,6.265562279999998,0.373587,0.0006355642340915712
53,N29,N20,4,23,0.0917878,0.0484006,0.0666432,0.115605,0.13807207,1.03189214,0.109557,0.065486,0.067086,0.11684,-37260.797955,-37237.04817,54,6.265562279999998,0.373587,0.0006377998839106148
54,N20,N17,23,15,0.0484006,0.0171333,0.115605,0.373587,1.03189214,3.1474723699999996,0.102372,0.044381,0.112944,0.374399,-37365.566931,-37237.04817,54,6.265562279999998,0.373587,0.00345136812169608
55,N21,N17,6,15,0.0425635,0.0171333,0.0917878,0.373587,0.46401647,3.1474723699999996,0.089244,0.044998,0.092489,0.374334,-37365.581639,-37237.04817,54,6.265562279999998,0.373587,0.0034517631046693618
56,Sp053,N43,1,4,0.183835,0.0533248,0.0,0.106129,0.0,0.5193218000000001,0.282652,0.055693,0.0,0.105402,-37303.714439,-37237.04817,54,6.265562279999998,0.373587,0.001790320991493381
57,Sp047,N43,1,4,0.213399,0.0533248,0.0,0.106129,0.0,0.5193218000000001,0.305282,0.053448,0.0,0.105285,-37303.293291,-37237.04817,54,6.265562279999998,0.373587,0.0017790110724557984
58,Sp049,N59,1,2,0.106129,0.0671012,0.0,0.0931675,0.0,0.1839654,0.127597,0.08619,0.0,0.095375,-37280.589353,-37237.04817,54,6.265562279999998,0.373587,0.0011692973836492256
59,Sp048,N59,1,2,0.104346,0.0671012,0.0,0.0931675,0.0,0.1839654,0.128188,0.087767,0.0,0.095562,-37281.269606,-37237.04817,54,6.265562279999998,0.373587,0.0011875655610002615
60,Sp042,N58,1,2,0.0931675,0.0577802,0.0,0.106129,0.0,0.210475,0.112814,0.086797,0.0,0.109448,-37302.275645,-37237.04817,54,6.265562279999998,0.373587,0.0017516822145035155
61,Sp041,N58,1,2,0.0907979,0.0577802,0.0,0.106129,0.0,0.210475,0.113291,0.088122,0.0,0.109481,-37303.111711,-37237.04817,54,6.265562279999998,0.373587,0.0017741347460838728
62,N58,N42,2,2,0.0577802,0.118636,0.106129,0.213399,0.210475,0.397234,0.072374,0.140921,0.106083,0.220469,-37277.769767,-37237.04817,54,6.265562279999998,0.373587,0.0010935774719330043
63,N59,N42,2,2,0.0671012,0.118636,0.0931675,0.213399,0.1839654,0.397234,0.080226,0.136966,0.092225,0.220403,-37276.881612,-37237.04817,54,6.265562279999998,0.373587,0.001069726091556509
64,N42,N31,2,3,0.118636,0.0217813,0.213399,0.168522,0.397234,0.48632890000000006,0.147312,0.022092,0.210118,0.169721,-37258.36087,-37237.04817,54,6.265562279999998,0.373587,0.0005723520270107099
65,N43,N31,4,3,0.0533248,0.0217813,0.106129,0.168522,0.5193218000000001,0.48632890000000006,0.082842,0.023884,0.107576,0.168824,-37259.083958,-37237.04817,54,6.265562279999998,0.373587,0.0005917705372187413
66,Sp001,Sp052,1,1,0.100821,0.168522,0.0,0.0,0.0,0.0,0.131872,0.226005,0.0,0.0,-37386.702517,-37237.04817,54,6.265562279999998,0.373587,0.004018963756653648
67,Sp000,Sp052,1,1,0.0885679,0.168522,0.0,0.0,0.0,0.0,0.121617,0.225027,0.0,0.0,-37386.672525,-37237.04817,54,6.265562279999998,0.373587,0.004018158322241683
68,Sp052,N30,1,6,0.168522,0.03449,0.0,0.213399,0.0,1.0885166,0.18422,0.034968,0.0,0.212976,-37241.450117,-37237.04817,54,6.265562279999998,0.373587,0.00011821417691064183
69,N45,N30,2,6,0.128418,0.03449,0.100821,0.213399,0.1893889,1.0885166,0.141202,0.035965,0.100572,0.212417,-37241.727176,-37237.04817,54,6.265562279999998,0.373587,0.00012565458944643518
70,N30,N23,6,6,0.03449,0.0590205,0.213399,0.373587,1.0885166,1.4555449,0.033058,0.057422,0.213978,0.374496,-37234.839657,-37237.04817,54,6.265562279999998,0.373587,-5.930956153995923e-05
71,N31,N23,3,6,0.0217813,0.0590205,0.168522,0.373587,0.48632890000000006,1.4555449,0.022522,0.058163,0.167778,0.373142,-37237.077613,-37237.04817,54,6.265562279999998,0.373587,7.906910307452098e-07
72,Sp051,N63,1,2,0.183604,0.038662,0.0,0.194101,0.0,0.336304,0.236924,0.046556,0.0,0.192558,-37291.222352,-37237.04817,54,6.265562279999998,0.373587,0.0014548463066318073
73,Sp050,N63,1,2,0.161842,0.038662,0.0,0.194101,0.0,0.336304,0.216738,0.047903,0.0,0.192391,-37291.579106,-37237.04817,54,6.265562279999998,0.373587,0.0014644269264052021
74,Sp044,N62,1,2,0.194101,0.0858827,0.0,0.183604,0.0,0.34544600000000003,0.209463,0.088401,0.0,0.182797,-37247.651304,-37237.04817,54,6.265562279999998,0.373587,0.00028474689915243155
75,Sp043,N62,1,2,0.142203,0.0858827,0.0,0.183604,0.0,0.34544600000000003,0.161267,0.084867,0.0,0.181912,-37247.379417,-37237.04817,54,6.265562279999998,0.373587,0.00027744538054759075
76,N62,Sp039,2,1,0.0858827,0.199688,0.183604,0.0,0.34544600000000003,0.0,0.088749,0.204403,0.185053,0.0,-37240.218207,-37237.04817,54,6.265562279999998,0.373587,8.513126458155095e-05
77,N63,Sp039,2,1,0.038662,0.199688,0.194101,0.0,0.336304,0.0,0.04702,0.207167,0.19422,0.0,-37243.866348,-37237.04817,54,6.265562279999998,0.373587,0.0001831020001605394
78,N46,Sp046,4,1,0.0246759,0.373587,0.194101,0.0,0.8062947,0.0,0.032789,0.391839,0.19375,0.0,-37256.214735,-37237.04817,54,6.265562279999998,0.373587,0.0005147176251054472
79,Sp039,Sp046,1,1,0.199688,0.373587,0.0,0.0,0.0,0.0,0.207621,0.400926,0.0,0.0,-37257.26236,-37237.04817,54,6.265562279999998,0.373587,0.0005428515683550966
80,N32,N22,5,9,0.0512993,0.00179017,0.199688,0.213399,1.0306586,1.6311167999999998,0.104583,0.003674,0.19968,0.212266,-37262.927773,-37237.04817,54,6.265562279999998,0.373587,0.0006949960931879425
81,Sp046,N22,1,9,0.373587,0.00179017,0.0,0.213399,0.0,1.6311167999999998,0.425594,0.0035,0.0,0.212386,-37262.803357,-37237.04817,54,6.265562279999998,0.373587,0.0006916549046104264
82,N22,N16,9,29,0.00179017,0.10361,0.213399,0.115605,1.6311167999999998,1.58687271,0.002276,0.104734,0.213773,0.115198,-37242.396201,-37237.04817,54,6.265562279999998,0.373587,0.00014362123913758538
83,N23,N16,6,29,0.0590205,0.10361,0.373587,0.115605,1.4555449,1.58687271,0.058555,0.111667,0.372614,0.115369,-37242.642494,-37237.04817,54,6.265562279999998,0.373587,0.0001502354315105173
84,N16,N13,29,3,0.10361,0.0512913,0.115605,0.191121,1.58687271,0.5737561,0.106476,0.067168,0.116427,0.195523,-37267.192117,-37237.04817,54,6.265562279999998,0.373587,0.0008095149449650063
85,N17,N13,15,3,0.0171333,0.0512913,0.373587,0.191121,3.1474723699999996,0.5737561,0.02882,0.067791,0.373716,0.195236,-37269.92851,-37237.04817,54,6.265562279999998,0.373587,0.0008830007107407103
86,Sp040,Sp002,1,1,0.191121,0.189122,0.0,0.0,0.0,0.0,0.208476,0.195133,0.0,0.0,-37246.039332,-37237.04817,54,6.265562279999998,0.373587,0.00024145743129129558
87,Sp003,Sp002,1,1,0.160531,0.189122,0.0,0.0,0.0,0.0,0.177268,0.186059,0.0,0.0,-37243.738582,-37237.04817,54,6.265562279999998,0.373587,0.0001796708474165901
88,N18,N12,2,44,0.0329821,0.0441474,0.191121,0.373587,0.351652,4.85508838,0.065399,0.047273,0.192881,0.369948,-37270.900499,-37237.04817,54,6.265562279999998,0.373587,0.0009091034510967036
89,Sp002,N12,1,44,0.189122,0.0441474,0.0,0.373587,0.0,4.85508838,0.218819,0.047971,0.0,0.369981,-37270.067018,-37237.04817,54,6.265562279999998,0.373587,0.0008867203396267407
90,N12,N11,44,2,0.0441474,0.0346878,0.373587,0.121513,4.85508838,0.2049605,0.076797,0.041456,0.374661,0.120312,-37289.360624,-37237.04817,54,6.265562279999998,0.373587,0.0014048496476190737
91,N13,N11,3,2,0.0512913,0.0346878,0.191121,0.121513,0.5737561,0.2049605,0.081676,0.044545,0.190603,0.119943,-37290.737885,-37237.04817,54,6.265562279999998,0.373587,0.0014418359574284276
92,Sp045,N10,1,47,0.121513,0.0610384,0.0,0.373587,0.0,5.524283179999999,0.136566,0.068874,0.0,0.373154,-37260.407711,-37237.04817,54,6.265562279999998,0.373587,0.000627319891022339
93,Sp038,N10,1,47,0.0834475,0.0610384,0.0,0.373587,0.0,5.524283179999999,0.099587,0.065335,0.0,0.372784,-37258.8555,-37237.04817,54,6.265562279999998,0.373587,0.0005856353033258168
94,N10,Sp033,47,1,0.0610384,0.131851,0.373587,0.0,5.524283179999999,0.0,0.074903,0.141734,0.373538,0.0,-37264.702465,-37237.04817,54,6.265562279999998,0.373587,0.0007426554025912273
95,N11,Sp033,2,1,0.0346878,0.131851,0.121513,0.0,0.2049605,0.0,0.050142,0.136975,0.123326,0.0,-37262.384184,-37237.04817,54,6.265562279999998,0.373587,0.0006803980241487662
96,N8,Sp035,49,1,0.0339946,0.0964853,0.373587,0.0,5.82496988,0.0,0.0429,0.098942,0.37377,0.0,-37249.530978,-37237.04817,54,6.265562279999998,0.373587,0.0003352254975478272
97,Sp033,Sp035,1,1,0.131851,0.0964853,0.0,0.0,0.0,0.0,0.137418,0.095618,0.0,0.0,-37245.356618,-37237.04817,54,6.265562279999998,0.373587,0.0002231231638465325
98,N6,Sp037,50,1,0.0173686,0.0489482,0.373587,0.0,5.99081548,0.0,0.031143,0.051119,0.37354,0.0,-37271.452034,-37237.04817,54,6.265562279999998,0.373587,0.0009239149097676687
99,Sp035,Sp037,1,1,0.0964853,0.0489482,0.0,0.0,0.0,0.0,0.117073,0.056597,0.0,0.0,-37276.961547,-37237.04817,54,6.265562279999998,0.373587,0.0010718727439881582
100,N4,Sp036,51,1,0.0316806,0.011422,0.373587,0.0,6.104669380000001,0.0,0.066861,0.012013,0.372379,0.0,-37324.969768,-37237.04817,54,6.265562279999998,0.373587,0.002361132321729916
101,Sp037,Sp036,1,1,0.0489482,0.011422,0.0,0.0,0.0,0.0,0.089907,0.011891,0.0,0.0,-37326.005102,-37237.04817,54,6.265562279999998,0.373587,0.0023889361904810983
