idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N80,Sp009,5,1,0.0141814,0.0225414,0.0296629,0.0,0.08144648,0.0,0.017884,0.023861,0.029675,0.0,-5647.642458,-5643.22786,66,1.2057487099999997,0.0370238,0.0007822824294038513
21,Sp008,Sp009,1,1,0.0348318,0.0225414,0.0,0.0,0.0,0.0,0.035999,0.023348,0.0,0.0,-5645.233076,-5643.22786,66,1.2057487099999997,0.0370238,0.00035533139007441625
22,N56,N38,6,7,0.00642308,0.00966017,0.0348318,0.0370238,0.13045968,0.12176675999999999,0.007443,0.008689,0.034398,0.028207,-5650.806222,-5643.22786,66,1.2057487099999997,0.0370238,0.001342912635819068
23,Sp009,N38,1,7,0.0225414,0.00966017,0.0,0.0370238,0.0,0.12176675999999999,0.024149,0.006212,0.0,0.027941,-5649.672304,-5643.22786,66,1.2057487099999997,0.0370238,0.0011419783428698463
25,N39,N31,7,6,0.015977,0.00658894,0.0348318,0.0234232,0.15942415999999998,0.11119530000000001,0.015694,0.005202,0.035512,0.023504,-5640.271627,-5643.22786,66,1.2057487099999997,0.0370238,-0.0005238549768571428
26,Sp064,Sp039,1,1,0.0215348,0.0234232,0.0,0.0,0.0,0.0,0.024596,0.026532,0.0,0.0,-5652.124528,-5643.22786,66,1.2057487099999997,0.0370238,0.001576521136610691
27,Sp063,Sp039,1,1,0.0114503,0.0234232,0.0,0.0,0.0,0.0,0.014793,0.023506,0.0,0.0,-5649.101003,-5643.22786,66,1.2057487099999997,0.0370238,0.0010407417785890714
28,N58,N41,2,3,0.00804246,0.0160246,0.0215348,0.0112803,0.0329851,0.023073549999999998,0.009843,0.015162,0.021551,0.012092,-5644.198274,-5643.22786,66,1.2057487099999997,0.0370238,0.00017196080400700784
29,Sp039,N41,1,3,0.0234232,0.0160246,0.0,0.0112803,0.0,0.023073549999999998,0.026343,0.018963,0.0,0.011826,-5648.469803,-5643.22786,66,1.2057487099999997,0.0370238,0.0009288908989756781
30,Sp057,Sp041,1,1,0.00607271,0.0112803,0.0,0.0,0.0,0.0,0.005029,0.012688,0.0,0.0,-5643.080846,-5643.22786,66,1.2057487099999997,0.0370238,-2.6051402432672024e-05
31,Sp040,Sp041,1,1,0.00400901,0.0112803,0.0,0.0,0.0,0.0,0.003972,0.012948,0.0,0.0,-5644.277407,-5643.22786,66,1.2057487099999997,0.0370238,0.0001859834523852844
32,N60,N40,2,3,0.00171153,0.00764639,0.00607271,0.0234232,0.01008172,0.06445076000000001,0.002304,0.020066,0.005987,0.020867,-5659.990088,-5643.22786,66,1.2057487099999997,0.0370238,0.002970326277060802
33,Sp041,N40,1,3,0.0112803,0.00764639,0.0,0.0234232,0.0,0.06445076000000001,0.010257,0.02018,0.0,0.021221,-5658.211525,-5643.22786,66,1.2057487099999997,0.0370238,0.002655158602792932
34,N40,N30,3,14,0.00764639,3.9e-07,0.0234232,0.0370238,0.06445076000000001,0.30682809,0.008821,0.002195,0.02325,0.038199,-5643.781104,-5643.22786,66,1.2057487099999997,0.0370238,9.803679981118506e-05
35,N41,N30,3,14,0.0160246,3.9e-07,0.0112803,0.0370238,0.023073549999999998,0.30682809,0.015483,0.002587,0.010581,0.036356,-5642.492864,-5643.22786,66,1.2057487099999997,0.0370238,-0.00013024389910070677
36,N30,N19,14,16,3.9e-07,0.0174657,0.0370238,0.0332721,0.30682809,0.24895266,0.000187,0.017427,0.036428,0.033247,-5642.460222,-5643.22786,66,1.2057487099999997,0.0370238,-0.0001360281773205346
37,N31,N19,6,16,0.00658894,0.0174657,0.0234232,0.0332721,0.11119530000000001,0.24895266,0.008207,0.019585,0.023641,0.033264,-5644.750592,-5643.22786,66,1.2057487099999997,0.0370238,0.00026983351333262665
38,Sp060,N87,1,3,0.0187157,0.0131217,0.0,0.0164823,0.0,0.03275329,0.016922,0.012435,0.0,0.016473,-5639.70853,-5643.22786,66,1.2057487099999997,0.0370238,-0.0006236377632286643
39,Sp001,N87,1,3,0.0137405,0.0131217,0.0,0.0164823,0.0,0.03275329,0.016469,0.014479,0.0,0.016516,-5647.916567,-5643.22786,66,1.2057487099999997,0.0370238,0.0008308555167928749
40,Sp046,Sp000,1,1,0.0164823,0.00192551,0.0,0.0,0.0,0.0,0.018989,0.010696,0.0,0.0,-5660.031403,-5643.22786,66,1.2057487099999997,0.0370238,0.002977647441654073
41,Sp045,Sp000,1,1,0.00313828,0.00192551,0.0,0.0,0.0,0.0,0.005484,0.010884,0.0,0.0,-5660.021715,-5643.22786,66,1.2057487099999997,0.0370238,0.0029759306936792546
42,N106,N86,2,2,0.0112072,0.00596064,0.0164823,0.0187157,0.01962058,0.0324562,0.008758,0.014407,0.017392,0.020573,-5657.237931,-5643.22786,66,1.2057487099999997,0.0370238,0.002482634291502753
43,Sp000,N86,1,2,0.00192551,0.00596064,0.0,0.0187157,0.0,0.0324562,0.002928,0.01496,0.0,0.020548,-5661.073682,-5643.22786,66,1.2057487099999997,0.0370238,0.003162342978651269
44,N86,Sp059,2,1,0.00596064,0.0121373,0.0187157,0.0,0.0324562,0.0,0.008821,0.016107,0.016626,0.0,-5647.490161,-5643.22786,66,1.2057487099999997,0.0370238,0.0007552948606260518
45,N87,Sp059,3,1,0.0131217,0.0121373,0.0164823,0.0,0.03275329,0.0,0.015776,0.014927,0.016505,0.0,-5645.097899,-5643.22786,66,1.2057487099999997,0.0370238,0.00033137754604159486
46,N62,N43,5,2,0.00922472,0.0183612,0.0187157,0.0150591,0.08429183,0.01505918,0.010942,0.018866,0.019342,0.01502,-5649.219087,-5643.22786,66,1.2057487099999997,0.0370238,0.001061666682372885
47,Sp059,N43,1,2,0.0121373,0.0183612,0.0,0.0150591,0.0,0.01505918,0.01432,0.016312,0.0,0.015005,-5645.493457,-5643.22786,66,1.2057487099999997,0.0370238,0.0004014718271538332
48,Sp050,N42,1,6,0.0150591,0.00748812,0.0,0.0187157,0.0,0.10565385000000001,0.01508,0.016866,0.0,0.021132,-5663.461164,-5643.22786,66,1.2057487099999997,0.0370238,0.0035854132602755324
49,Sp049,N42,1,6,8e-08,0.00748812,0.0,0.0187157,0.0,0.10565385000000001,1e-06,0.016866,0.0,0.021132,-5663.460748,-5643.22786,66,1.2057487099999997,0.0370238,0.0035853395435995134
50,N42,N33,6,8,0.00748812,1.3e-07,0.0187157,0.0332721,0.10565385000000001,0.09725629,0.008271,0.002382,0.018211,0.033047,-5646.362585,-5643.22786,66,1.2057487099999997,0.0370238,0.0005554843925795138
51,N43,N33,2,8,0.0183612,1.3e-07,0.0150591,0.0332721,0.01505918,0.09725629,0.016797,0.002229,0.015031,0.033101,-5642.706807,-5643.22786,66,1.2057487099999997,0.0370238,-9.233244039172871e-05
52,Sp055,N45,1,6,0.0332721,0.0067323,0.0,0.010202,0.0,0.04401698,0.038198,0.008033,0.0,0.01053,-5651.516109,-5643.22786,66,1.2057487099999997,0.0370238,0.0014687071310284072
53,Sp052,N45,1,6,0.00609769,0.0067323,0.0,0.010202,0.0,0.04401698,0.012422,0.008085,0.0,0.010585,-5651.528557,-5643.22786,66,1.2057487099999997,0.0370238,0.0014709129607961059
56,N124,Sp047,2,1,1.3e-07,0.00225301,0.00164643,0.0,0.0016464399999999999,0.0,1e-06,0.008336,0.001651,0.0,-5653.533068,-5643.22786,66,1.2057487099999997,0.0370238,0.0018261194223689855
57,Sp051,Sp047,1,1,0.00165389,0.00225301,0.0,0.0,0.0,0.0,1e-06,0.008329,0.0,0.0,-5648.765179,-5643.22786,66,1.2057487099999997,0.0370238,0.0009812325742239345
58,N108,Sp054,3,1,0.00604907,0.010202,0.00165389,0.0,0.00330046,0.0,0.00275,0.016812,0.001655,0.0,-5646.758259,-5643.22786,66,1.2057487099999997,0.0370238,0.0006255992293035313
59,Sp047,Sp054,1,1,0.00225301,0.010202,0.0,0.0,0.0,0.0,0.004758,0.015833,0.0,0.0,-5648.321791,-5643.22786,66,1.2057487099999997,0.0370238,0.0009026626474020028
60,Sp054,Sp048,1,1,0.010202,0.00910571,0.0,0.0,0.0,0.0,0.008495,0.011384,0.0,0.0,-5637.476918,-5643.22786,66,1.2057487099999997,0.0370238,-0.001019087327797476
61,N89,Sp048,4,1,0.00722621,0.00910571,0.00604907,0.0,0.01160254,0.0,0.008069,0.014716,0.004988,0.0,-5646.839775,-5643.22786,66,1.2057487099999997,0.0370238,0.0006400441537372919
62,N68,N44,5,2,0.00588052,0.00713722,0.010202,0.0332721,0.029030749999999998,0.03936979,0.008861,0.007754,0.010098,0.03333,-5649.959158,-5643.22786,66,1.2057487099999997,0.0370238,0.0011928098894804678
63,Sp048,N44,1,2,0.00910571,0.00713722,0.0,0.0332721,0.0,0.03936979,0.01386,0.006633,0.0,0.033368,-5646.269037,-5643.22786,66,1.2057487099999997,0.0370238,0.0005389073550540739
65,N45,N32,6,8,0.0067323,0.00513389,0.010202,0.0187157,0.04401698,0.14656235,0.005839,0.004873,0.010188,0.018888,-5641.84523,-5643.22786,66,1.2057487099999997,0.0370238,-0.00024500694182496874
66,N32,N18,8,20,0.00513389,0.0038231,0.0187157,0.0370238,0.14656235,0.42461272,0.003363,0.016865,0.019377,0.037642,-5663.231612,-5643.22786,66,1.2057487099999997,0.0370238,0.0035447358313827897
67,N33,N18,8,20,1.3e-07,0.0038231,0.0332721,0.0370238,0.09725629,0.42461272,0.003684,0.017699,0.033594,0.037713,-5667.285536,-5643.22786,66,1.2057487099999997,0.0370238,0.004263105548249182
68,N18,N13,20,8,0.0038231,0.026176,0.0370238,0.0213411,0.42461272,0.12382668000000001,0.007241,0.023109,0.037292,0.023121,-5643.417691,-5643.22786,66,1.2057487099999997,0.0370238,3.363872675516694e-05
69,N19,N13,16,8,0.0174657,0.026176,0.0332721,0.0213411,0.24895266,0.12382668000000001,0.017649,0.027583,0.033276,0.02237,-5649.117974,-5643.22786,66,1.2057487099999997,0.0370238,0.001043749100005296
70,Sp065,Sp037,1,1,0.0133282,0.015794,0.0,0.0,0.0,0.0,0.015597,0.012581,0.0,0.0,-5642.551784,-5643.22786,66,1.2057487099999997,0.0370238,-0.00011980306604166414
71,Sp044,Sp037,1,1,0.0121015,0.015794,0.0,0.0,0.0,0.0,0.016126,0.013607,0.0,0.0,-5646.072968,-5643.22786,66,1.2057487099999997,0.0370238,0.000504163232565349
72,N70,Sp043,2,1,0.00549745,0.00814144,0.0133282,0.0,0.0254297,0.0,0.004089,0.007171,0.013922,0.0,-5642.628004,-5643.22786,66,1.2057487099999997,0.0370238,-0.00010629661159913147
74,N46,N35,3,3,2.3e-07,0.0015455,0.015794,0.00993042,0.04672115,0.028568870000000003,1e-06,0.00749,0.015408,0.0093,-5653.767233,-5643.22786,66,1.2057487099999997,0.0370238,0.0018676142912293487
75,Sp043,N35,1,3,0.00814144,0.0015455,0.0,0.00993042,0.0,0.028568870000000003,0.008428,0.00735,0.0,0.00929,-5653.975012,-5643.22786,66,1.2057487099999997,0.0370238,0.001904433467267422
76,Sp012,Sp033,1,1,0.0034584,0.00993042,0.0,0.0,0.0,0.0,0.005533,0.013627,0.0,0.0,-5653.334186,-5643.22786,66,1.2057487099999997,0.0370238,0.0017908768262992097
77,Sp011,Sp033,1,1,0.00952144,0.00993042,0.0,0.0,0.0,0.0,0.009956,0.013335,0.0,0.0,-5651.973613,-5643.22786,66,1.2057487099999997,0.0370238,0.001549778463136548
78,Sp033,N34,1,4,0.00993042,0.00740289,0.0,0.015794,0.0,0.05486282,0.011044,0.007852,0.0,0.01581,-5644.012637,-5643.22786,66,1.2057487099999997,0.0370238,0.00013906526893277867
79,N49,N34,2,4,0.00565861,0.00740289,0.00952144,0.015794,0.012979840000000001,0.05486282,0.005229,0.006915,0.010504,0.015851,-5642.003327,-5643.22786,66,1.2057487099999997,0.0370238,-0.00021699159246772116
80,N34,Sp058,4,1,0.00740289,0.0213411,0.015794,0.0,0.05486282,0.0,0.0062,0.029885,0.015975,0.0,-5650.071636,-5643.22786,66,1.2057487099999997,0.0370238,0.0012127413901730536
81,N35,Sp058,3,1,0.0015455,0.0213411,0.00993042,0.0,0.028568870000000003,0.0,0.001717,0.030708,0.010668,0.0,-5651.430761,-5643.22786,66,1.2057487099999997,0.0370238,0.001453583162597949
82,N20,N12,7,36,0.0101055,0.00743022,0.015794,0.0370238,0.09238008,0.69485418,0.025902,0.011672,0.01478,0.037543,-5675.471154,-5643.22786,66,1.2057487099999997,0.0370238,0.005713626101923852
83,Sp058,N12,1,36,0.0213411,0.00743022,0.0,0.0370238,0.0,0.69485418,0.036065,0.010548,0.0,0.037485,-5673.510164,-5643.22786,66,1.2057487099999997,0.0370238,0.005366131715971557
84,N12,Sp004,36,1,0.00743022,0.036548,0.0370238,0.0,0.69485418,0.0,0.009282,0.031307,0.036697,0.0,-5639.681993,-5643.22786,66,1.2057487099999997,0.0370238,-0.0006283402137867629
85,N13,Sp004,8,1,0.026176,0.036548,0.0213411,0.0,0.12382668000000001,0.0,0.026184,0.036235,0.021264,0.0,-5644.494155,-5643.22786,66,1.2057487099999997,0.0370238,0.00022439196704709258
86,N8,N7,44,18,0.00360877,0.00395532,0.0370238,0.0246302,0.85228708,0.25133447,0.002894,0.002274,0.036816,0.0246,-5641.101638,-5643.22786,66,1.2057487099999997,0.0370238,-0.0003767740826258025
87,Sp004,N7,1,18,0.036548,0.00395532,0.0,0.0246302,0.0,0.25133447,0.034896,0.004005,0.0,0.024644,-5640.608685,-5643.22786,66,1.2057487099999997,0.0370238,-0.00046412710331349507
88,Sp062,Sp061,1,1,1e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.004859,0.0,0.0,-5657.977841,-5643.22786,66,1.2057487099999997,0.0370238,0.0026137489688392514
89,Sp038,Sp061,1,1,1.4e-07,1.1e-07,0.0,0.0,0.0,0.0,0.004843,0.004862,0.0,0.0,-5657.978314,-5643.22786,66,1.2057487099999997,0.0370238,0.002613832786117552
90,N92,Sp034,2,1,0.00975248,0.006118,1.4e-07,0.0,1.5000000000000002e-07,0.0,0.00976,0.011346,1e-06,0.0,-5657.045225,-5643.22786,66,1.2057487099999997,0.0370238,0.0024484861045465356
91,Sp061,Sp034,1,1,1.1e-07,0.006118,0.0,0.0,0.0,0.0,1e-06,0.009763,0.0,0.0,-5654.996995,-5643.22786,66,1.2057487099999997,0.0370238,0.0020855324810507402
92,N74,N51,3,5,0.00613555,0.00651081,0.00975248,0.00918593,0.00975274,0.03113589,0.008093,0.006517,0.009762,0.009195,-5646.30876,-5643.22786,66,1.2057487099999997,0.0370238,0.0005459464115985436
93,Sp034,N51,1,5,0.006118,0.00651081,0.0,0.00918593,0.0,0.03113589,0.008074,0.006517,0.0,0.009195,-5646.308761,-5643.22786,66,1.2057487099999997,0.0370238,0.0005459465888021518
94,Sp017,N77,1,3,8e-08,0.0015405,0.0,0.00918593,0.0,0.0216155,1e-06,0.006247,0.0,0.01164,-5652.365694,-5643.22786,66,1.2057487099999997,0.0370238,0.0016192566075118773
95,Sp013,N77,1,3,0.00319839,0.0015405,0.0,0.00918593,0.0,0.0216155,0.003207,0.006247,0.0,0.01164,-5652.365691,-5643.22786,66,1.2057487099999997,0.0370238,0.001619256075901214
96,Sp015,Sp016,1,1,0.00239327,0.00728033,0.0,0.0,0.0,0.0,0.003058,0.008023,0.0,0.0,-5646.735481,-5643.22786,66,1.2057487099999997,0.0370238,0.0006215628868829239
97,Sp014,Sp016,1,1,0.00918593,0.00728033,0.0,0.0,0.0,0.0,0.00885,0.007391,0.0,0.0,-5643.679081,-5643.22786,66,1.2057487099999997,0.0370238,7.99579622149547e-05
98,Sp016,N76,1,2,0.00728033,0.00478142,0.0,0.00319839,0.0,0.00319847,0.008297,0.004545,0.0,0.003199,-5643.396246,-5643.22786,66,1.2057487099999997,0.0370238,2.9838596664477477e-05
99,N97,N76,2,2,0.00275597,0.00478142,0.00918593,0.00319839,0.0115792,0.00319847,0.003269,0.004803,0.008342,0.003199,-5643.388316,-5643.22786,66,1.2057487099999997,0.0370238,2.843337252726362e-05
100,N76,N50,2,4,0.00478142,0.00227655,0.00319839,0.00975248,0.00319847,0.022006289999999998,0.011344,0.002283,0.003207,0.009776,-5661.46034,-5643.22786,66,1.2057487099999997,0.0370238,0.0032308601481847075
101,N77,N50,3,4,0.0015405,0.00227655,0.00918593,0.00975248,0.0216155,0.022006289999999998,0.009569,0.002283,0.009836,0.009776,-5661.460255,-5643.22786,66,1.2057487099999997,0.0370238,0.00323084508588317
104,Sp031,N36,1,9,0.0145369,1.4e-07,0.0,0.00975248,0.0,0.06192954,0.014733,1e-06,0.0,0.009753,-5643.483444,-5643.22786,66,1.2057487099999997,0.0370238,4.529039165901298e-05
105,Sp025,N36,1,9,0.0095201,1.4e-07,0.0,0.00975248,0.0,0.06192954,0.008983,1e-06,0.0,0.009753,-5642.740713,-5643.22786,66,1.2057487099999997,0.0370238,-8.63241768869178e-05
106,N36,Sp029,9,1,1.4e-07,0.00327149,0.00975248,0.0,0.06192954,0.0,0.00336,0.011209,0.009785,0.0,-5658.47672,-5643.22786,66,1.2057487099999997,0.0370238,0.002702152097753447
107,N37,Sp029,2,1,0.00193745,0.00327149,0.0145369,0.0,0.024057000000000002,0.0,0.002272,0.011204,0.014605,0.0,-5658.47682,-5643.22786,66,1.2057487099999997,0.0370238,0.002702169818108301
108,N22,N15,11,2,0.0113118,0.0079465,0.0145369,0.0246302,0.08792412999999999,0.031403930000000004,0.012466,0.009986,0.014571,0.023351,-5654.979075,-5643.22786,66,1.2057487099999997,0.0370238,0.0020823569934672512
109,Sp029,N15,1,2,0.00327149,0.0079465,0.0,0.0246302,0.0,0.031403930000000004,0.005443,0.007581,0.0,0.023279,-5650.154266,-5643.22786,66,1.2057487099999997,0.0370238,0.0012273837193594356
110,Sp030,N14,1,12,0.0246302,0.00775826,0.0,0.0145369,0.0,0.10250741999999999,0.027121,0.008214,0.0,0.014566,-5649.646631,-5643.22786,66,1.2057487099999997,0.0370238,0.0011374289961773138
111,Sp026,N14,1,12,0.00677373,0.00775826,0.0,0.0145369,0.0,0.10250741999999999,0.009312,0.007187,0.0,0.014558,-5648.610113,-5643.22786,66,1.2057487099999997,0.0370238,0.000953754328821265
112,N14,N11,12,4,0.00775826,0.0166717,0.0145369,0.0197627,0.10250741999999999,0.08450442,0.007875,0.016867,0.014538,0.01968,-5643.242473,-5643.22786,66,1.2057487099999997,0.0370238,2.589475449655389e-06
113,N15,N11,2,4,0.0079465,0.0166717,0.0246302,0.0197627,0.031403930000000004,0.08450442,0.008119,0.016868,0.024649,0.01968,-5643.2428,-5643.22786,66,1.2057487099999997,0.0370238,2.6474210098658245e-06
114,Sp042,N17,1,2,0.0197627,0.0180998,0.0,0.0161742,0.0,0.0317992,0.020145,0.021681,0.0,0.017387,-5649.654391,-5643.22786,66,1.2057487099999997,0.0370238,0.0011388040957112917
115,Sp024,N17,1,2,0.00541645,0.0180998,0.0,0.0161742,0.0,0.0317992,0.010024,0.022037,0.0,0.017559,-5650.223696,-5643.22786,66,1.2057487099999997,0.0370238,0.0012396869617098988
116,Sp028,N16,1,2,0.0161742,0.00942627,0.0,0.0197627,0.0,0.02517915,0.027227,0.013061,0.0,0.020275,-5665.298909,-5643.22786,66,1.2057487099999997,0.0370238,0.003911068194931993
117,Sp027,N16,1,2,0.015625,0.00942627,0.0,0.0197627,0.0,0.02517915,0.027897,0.015663,0.0,0.020271,-5668.387812,-5643.22786,66,1.2057487099999997,0.0370238,0.004458432766526634
118,N16,N10,2,14,0.00942627,0.00054224,0.0197627,0.0246302,0.02517915,0.14961610999999997,0.025045,0.003747,0.020261,0.02496,-5665.058926,-5643.22786,66,1.2057487099999997,0.0370238,0.003868542355828201
119,N17,N10,2,14,0.0180998,0.00054224,0.0161742,0.0246302,0.0317992,0.14961610999999997,0.030941,0.00365,0.017958,0.024977,-5665.055494,-5643.22786,66,1.2057487099999997,0.0370238,0.00386793419325092
120,N10,N6,14,45,0.00054224,0.00183275,0.0246302,0.0370238,0.14961610999999997,0.89244385,0.003284,0.004401,0.024481,0.037195,-5646.312595,-5643.22786,66,1.2057487099999997,0.0370238,0.0005466259872059046
121,N11,N6,4,45,0.0166717,0.00183275,0.0197627,0.0370238,0.08450442,0.89244385,0.014921,0.003877,0.020234,0.037152,-5645.193971,-5643.22786,66,1.2057487099999997,0.0370238,0.00034840184532256826
122,N6,Sp035,45,1,0.00183275,0.0163827,0.0370238,0.0,0.89244385,0.0,0.003504,0.027178,0.037242,0.0,-5661.624996,-5643.22786,66,1.2057487099999997,0.0370238,0.0032600377756143964
123,N7,Sp035,18,1,0.00395532,0.0163827,0.0246302,0.0,0.25133447,0.0,0.007718,0.026354,0.02473,0.0,-5661.507267,-5643.22786,66,1.2057487099999997,0.0370238,0.003239175779090372
124,N4,Sp036,63,1,0.0154144,0.00308546,0.0370238,0.0,1.14956639,0.0,0.031265,0.002914,0.037057,0.0,-5668.698578,-5643.22786,66,1.2057487099999997,0.0370238,0.004513501604381519
125,Sp035,Sp036,1,1,0.0163827,0.00308546,0.0,0.0,0.0,0.0,0.032546,0.003805,0.0,0.0,-5670.217355,-5643.22786,66,1.2057487099999997,0.0370238,0.004782634277680896
