idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,N43,1,4,0.00178449,0.00433405,0.0,0.0318574,0.0,0.11729454999999998,0.004167,0.026439,0.0,0.029503,-6829.91566,-6767.1588,38,2.3508826199999993,0.249258,0.009273738337572262
1,Sp004,N43,1,4,0.00394009,0.00433405,0.0,0.0318574,0.0,0.11729454999999998,0.007713,0.026427,0.0,0.029509,-6829.915797,-6767.1588,38,2.3508826199999993,0.249258,0.009273758582405292
2,Sp018,Sp021,1,1,0.0281436,0.0261496,0.0,0.0,0.0,0.0,0.039527,0.027027,0.0,0.0,-6777.781775,-6767.1588,38,2.3508826199999993,0.249258,0.001569783614358248
3,Sp017,Sp021,1,1,0.0177191,0.0261496,0.0,0.0,0.0,0.0,0.029718,0.027025,0.0,0.0,-6777.782269,-6767.1588,38,2.3508826199999993,0.249258,0.0015698566139751462
4,Sp021,Sp027,1,1,0.0261496,0.0318574,0.0,0.0,0.0,0.0,0.026028,0.030939,0.0,0.0,-6766.838127,-6767.1588,38,2.3508826199999993,0.249258,-4.7386652135334825e-05
6,Sp027,N42,1,2,0.0318574,0.0303494,0.0,0.00394009,0.0,0.00572458,0.035396,0.03148,0.0,0.003925,-6769.850748,-6767.1588,38,2.3508826199999993,0.249258,0.00039779589626294623
7,N53,N42,3,2,2.5e-07,0.0303494,0.0281436,0.00394009,0.0854369,0.00572458,1e-06,0.030443,0.027859,0.003815,-6769.604851,-6767.1588,38,2.3508826199999993,0.249258,0.00036145908087747216
9,N43,N37,4,4,0.00433405,0.00241743,0.0318574,0.0311727,0.11729454999999998,0.1275727,0.003176,0.002022,0.031905,0.031146,-6766.1585,-6767.1588,38,2.3508826199999993,0.249258,-0.0001478168356268818
10,Sp020,Sp033,1,1,0.0169965,0.0304048,0.0,0.0,0.0,0.0,0.019296,0.030902,0.0,0.0,-6769.70253,-6767.1588,38,2.3508826199999993,0.249258,0.0003758933512834683
11,Sp006,Sp033,1,1,0.0311727,0.0304048,0.0,0.0,0.0,0.0,0.03337,0.033021,0.0,0.0,-6771.492387,-6767.1588,38,2.3508826199999993,0.249258,0.0006403850017528892
12,Sp033,Sp016,1,1,0.0304048,0.0287313,0.0,0.0,0.0,0.0,0.03664,0.035537,0.0,0.0,-6787.313085,-6767.1588,38,2.3508826199999993,0.249258,0.002978249158272984
13,N55,Sp016,2,1,0.0058532,0.0287313,0.0311727,0.0,0.0481692,0.0,0.011934,0.035714,0.032112,0.0,-6787.314815,-6767.1588,38,2.3508826199999993,0.249258,0.002978504804704682
