idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp009,N59,1,2,0.031282,0.0214953,0.0,0.0277658,0.0,0.0447569,0.029863,0.020763,0.0,0.027774,-18924.058413,-18928.40371,53,4.09703237,0.373772,-0.0002295648944609205
22,Sp052,N58,1,12,0.0169911,5.6e-07,0.0,0.0524638,0.0,0.25947941,0.035816,0.001025,0.0,0.054723,-18958.918776,-18928.40371,53,4.09703237,0.373772,0.0016121309787934534
23,Sp051,N58,1,12,0.0277658,5.6e-07,0.0,0.0524638,0.0,0.25947941,0.049264,0.001027,0.0,0.054729,-18958.917932,-18928.40371,53,4.09703237,0.373772,0.0016120863897192107
24,N58,Sp019,12,1,5.6e-07,0.0209429,0.0524638,0.0,0.25947941,0.0,0.001288,0.02103,0.052505,0.0,-18931.751485,-18928.40371,53,4.09703237,0.373772,0.00017686515203779973
25,N59,Sp019,2,1,0.0214953,0.0209429,0.0277658,0.0,0.0447569,0.0,0.020692,0.022357,0.028119,0.0,-18931.907499,-18928.40371,53,4.09703237,0.373772,0.00018510747412636117
26,N50,N41,14,12,0.00446978,0.016061,0.0524638,0.0697648,0.32573217,0.51206717,0.005189,0.021303,0.052447,0.069896,-18935.700984,-18928.40371,53,4.09703237,0.373772,0.00038551977820217736
27,Sp019,N41,1,12,0.0209429,0.016061,0.0,0.0697648,0.0,0.51206717,0.019679,0.020953,0.0,0.069873,-18933.818778,-18928.40371,53,4.09703237,0.373772,0.00028608159900674827
28,Sp045,N61,1,8,0.0260275,0.0149087,0.0,0.0697648,0.0,0.30280704,0.033203,0.014768,0.0,0.068231,-18939.881912,-18928.40371,53,4.09703237,0.373772,0.000606400950437149
29,Sp010,N61,1,8,0.065313,0.0149087,0.0,0.0697648,0.0,0.30280704,0.072259,0.016802,0.0,0.068973,-18941.731101,-18928.40371,53,4.09703237,0.373772,0.0007040948198374271
30,Sp043,Sp044,1,1,0.0019713,0.00275678,0.0,0.0,0.0,0.0,0.001165,0.005337,0.0,0.0,-18936.511285,-18928.40371,53,4.09703237,0.373772,0.0004283285122304598
31,Sp042,Sp044,1,1,0.00637701,0.00275678,0.0,0.0,0.0,0.0,0.00829,0.00577,0.0,0.0,-18940.830953,-18928.40371,53,4.09703237,0.373772,0.000656539409788503
32,Sp044,Sp041,1,1,0.00275678,0.00938053,0.0,0.0,0.0,0.0,0.003243,0.014728,0.0,0.0,-18938.488522,-18928.40371,53,4.09703237,0.373772,0.0005327872415714113
33,N95,Sp041,2,1,0.00531526,0.00938053,0.00637701,0.0,0.00834831,0.0,0.006504,0.014726,0.006575,0.0,-18938.489557,-18928.40371,53,4.09703237,0.373772,0.0005328419213012499
34,N90,Sp037,3,1,0.00697744,0.0170385,0.00637701,0.0,0.01642035,0.0,0.009676,0.026374,0.006221,0.0,-18947.073182,-18928.40371,53,4.09703237,0.373772,0.0009863204676968192
35,Sp041,Sp037,1,1,0.00938053,0.0170385,0.0,0.0,0.0,0.0,0.011006,0.026369,0.0,0.0,-18947.073173,-18928.40371,53,4.09703237,0.373772,0.0009863199922209393
36,N86,Sp038,4,1,0.0123411,0.0410129,0.00938053,0.0,0.03277832,0.0,0.012707,0.046666,0.009369,0.0,-18931.843566,-18928.40371,53,4.09703237,0.373772,0.00018172985174569025
37,Sp037,Sp038,1,1,0.0170385,0.0410129,0.0,0.0,0.0,0.0,0.015311,0.044951,0.0,0.0,-18930.04325,-18928.40371,53,4.09703237,0.373772,8.661797503473284e-05
38,N80,Sp017,5,1,0.00687042,0.0637055,0.0170385,0.0,0.062157920000000005,0.0,0.032197,0.071171,0.015996,0.0,-18963.729457,-18928.40371,53,4.09703237,0.373772,0.0018662824156344348
39,Sp038,Sp017,1,1,0.0410129,0.0637055,0.0,0.0,0.0,0.0,0.054005,0.07143,0.0,0.0,-18963.748019,-18928.40371,53,4.09703237,0.373772,0.0018672630582856513
40,N74,Sp031,6,1,0.0387899,0.0697648,0.0410129,0.0,0.11004124000000001,0.0,0.051731,0.070848,0.040048,0.0,-18947.500348,-18928.40371,53,4.09703237,0.373772,0.001008887928035571
41,Sp017,Sp031,1,1,0.0637055,0.0697648,0.0,0.0,0.0,0.0,0.076444,0.074537,0.0,0.0,-18949.472693,-18928.40371,53,4.09703237,0.373772,0.0011130882098034577
42,N70,N60,7,2,0.0205056,0.0121131,0.0637055,0.065313,0.21253664000000003,0.09134049999999999,0.030416,0.011915,0.06443,0.065067,-18945.333015,-18928.40371,53,4.09703237,0.373772,0.0008943863021612127
43,Sp031,N60,1,2,0.0697648,0.0121131,0.0,0.065313,0.0,0.09134049999999999,0.080699,0.014055,0.0,0.064577,-18947.646439,-18928.40371,53,4.09703237,0.373772,0.0010166060115167218
44,N60,N53,2,2,0.0121131,0.00650207,0.065313,0.0557258,0.09134049999999999,0.0786695,0.014465,0.007235,0.065331,0.056703,-18933.484615,-18928.40371,53,4.09703237,0.373772,0.0002684275482416014
45,N61,N53,8,2,0.0149087,0.00650207,0.0697648,0.0557258,0.30280704,0.0786695,0.015182,0.006453,0.071566,0.055435,-18928.351993,-18928.40371,53,4.09703237,0.373772,-2.732243077166579e-06
46,Sp026,N52,1,10,0.0557258,0.00572626,0.0,0.0697648,0.0,0.42116934,0.061697,0.005862,0.0,0.069924,-18931.643614,-18928.40371,53,4.09703237,0.373772,0.00017116625625911502
47,Sp020,N52,1,10,0.0229437,0.00572626,0.0,0.0697648,0.0,0.42116934,0.028389,0.005858,0.0,0.069919,-18931.642671,-18928.40371,53,4.09703237,0.373772,0.00017111643694980904
48,N52,N40,10,15,0.00572626,0.00674956,0.0697648,0.0524638,0.42116934,0.35114484999999995,0.014158,0.013656,0.069813,0.052474,-18957.035985,-18928.40371,53,4.09703237,0.373772,0.0015126618936637177
49,N53,N40,2,15,0.00650207,0.00674956,0.0557258,0.0524638,0.0786695,0.35114484999999995,0.010432,0.013524,0.059733,0.052475,-18957.002408,-18928.40371,53,4.09703237,0.373772,0.0015108879987007424
50,N40,Sp006,15,1,0.00674956,0.117543,0.0524638,0.0,0.35114484999999995,0.0,0.005916,0.120772,0.052488,0.0,-18929.393685,-18928.40371,53,4.09703237,0.373772,5.230102945645665e-05
51,N41,Sp006,12,1,0.016061,0.117543,0.0697648,0.0,0.51206717,0.0,0.013273,0.121412,0.069611,0.0,-18926.313016,-18928.40371,53,4.09703237,0.373772,-0.00011045273716843294
52,N34,Sp033,27,1,0.00476351,0.0294128,0.0697648,0.0,0.88602258,0.0,0.004764,0.029413,0.069764,0.0,-18928.402929,-18928.40371,53,4.09703237,0.373772,-4.126074289145497e-08
53,Sp006,Sp033,1,1,0.117543,0.0294128,0.0,0.0,0.0,0.0,0.115991,0.028849,0.0,0.0,-18927.522934,-18928.40371,53,4.09703237,0.373772,-4.6531974565442634e-05
54,N26,Sp018,28,1,1.87e-06,0.051866,0.117543,0.0,1.00832909,0.0,0.045405,0.05064,0.116127,0.0,-18934.674628,-18928.40371,53,4.09703237,0.373772,0.0003312967166211178
55,Sp033,Sp018,1,1,0.0294128,0.051866,0.0,0.0,0.0,0.0,0.037117,0.054402,0.0,0.0,-18934.940508,-18928.40371,53,4.09703237,0.373772,0.0003453433316485936
56,N18,N13,29,12,0.0496417,0.0713568,0.117543,0.206201,1.03774376,1.1970840999999999,0.060187,0.08603,0.115386,0.206341,-18942.921441,-18928.40371,53,4.09703237,0.373772,0.0007669812638416044
57,Sp018,N13,1,12,0.051866,0.0713568,0.0,0.206201,0.0,1.1970840999999999,0.055643,0.083272,0.0,0.206492,-18939.860963,-18928.40371,53,4.09703237,0.373772,0.0006052942010079566
58,Sp050,N37,1,3,0.0152286,0.018128,0.0,0.114412,0.0,0.29377559999999997,0.014117,0.194331,0.0,0.110004,-19282.373105,-18928.40371,53,4.09703237,0.373772,0.018700435621678745
59,Sp049,N37,1,3,0.0172227,0.018128,0.0,0.114412,0.0,0.29377559999999997,0.028319,0.194615,0.0,0.110034,-19282.373132,-18928.40371,53,4.09703237,0.373772,0.018700437048106575
60,Sp002,Sp001,1,1,0.114412,0.111746,0.0,0.0,0.0,0.0,0.13101,0.116882,0.0,0.0,-18939.252246,-18928.40371,53,4.09703237,0.373772,0.0005731352820982986
61,Sp000,Sp001,1,1,0.0420616,0.111746,0.0,0.0,0.0,0.0,0.054187,0.111862,0.0,0.0,-18937.723921,-18928.40371,53,4.09703237,0.373772,0.0004923928685585932
62,N44,N36,2,2,0.025556,0.206201,0.114412,0.0172227,0.1564736,0.0324513,0.028116,0.201474,0.116464,0.018983,-18931.390487,-18928.40371,53,4.09703237,0.373772,0.0001577933905976424
63,Sp001,N36,1,2,0.111746,0.206201,0.0,0.0172227,0.0,0.0324513,0.117793,0.206842,0.0,0.01857,-18934.526788,-18928.40371,53,4.09703237,0.373772,0.0003234862323210948
64,N36,N29,2,5,0.206201,0.0424993,0.0172227,0.0593076,0.0324513,0.2739682,0.203935,0.044386,0.016463,0.059224,-18931.014978,-18928.40371,53,4.09703237,0.373772,0.00013795500349672983
65,N37,N29,3,5,0.018128,0.0424993,0.114412,0.0593076,0.29377559999999997,0.2739682,0.027869,0.047138,0.114379,0.059234,-18933.837726,-18928.40371,53,4.09703237,0.373772,0.0002870826342916629
66,Sp036,Sp032,1,1,0.0540831,0.0439907,0.0,0.0,0.0,0.0,0.057371,0.049226,0.0,0.0,-18941.581432,-18928.40371,53,4.09703237,0.373772,0.0006961877082660954
67,Sp023,Sp032,1,1,0.032779,0.0439907,0.0,0.0,0.0,0.0,0.038475,0.047031,0.0,0.0,-18940.747867,-18928.40371,53,4.09703237,0.373772,0.0006521499218382605
68,N46,N39,2,2,0.0146107,0.0166037,0.0540831,0.0593076,0.0868621,0.0836701,0.018586,0.029097,0.053601,0.060036,-18970.167605,-18928.40371,53,4.09703237,0.373772,0.0022064140029904324
69,Sp032,N39,1,2,0.0439907,0.0166037,0.0,0.0593076,0.0,0.0836701,0.051329,0.029874,0.0,0.060151,-18970.615489,-18928.40371,53,4.09703237,0.373772,0.0022300760088765624
70,Sp030,N38,1,3,0.0593076,0.0282309,0.0,0.0540831,0.0,0.1454635,0.059004,0.031396,0.0,0.054729,-18934.07488,-18928.40371,53,4.09703237,0.373772,0.00029961163587214295
71,Sp004,N38,1,3,0.0243625,0.0282309,0.0,0.0540831,0.0,0.1454635,0.036144,0.03211,0.0,0.054851,-18936.919717,-18928.40371,53,4.09703237,0.373772,0.0004499062430448337
72,N38,N28,3,5,0.0282309,0.0155074,0.0540831,0.206201,0.1454635,0.5505559,0.036229,0.04336,0.053253,0.211511,-18971.210317,-18928.40371,53,4.09703237,0.373772,0.0022615011627941583
73,N39,N28,2,5,0.0166037,0.0155074,0.0593076,0.206201,0.0836701,0.5505559,0.02018,0.043324,0.056606,0.211527,-18971.210576,-18928.40371,53,4.09703237,0.373772,0.0022615148459342867
74,N28,N21,5,2,0.0155074,0.0682489,0.206201,0.115858,0.5505559,0.2093497,0.017554,0.094482,0.204712,0.119427,-18949.718955,-18928.40371,53,4.09703237,0.373772,0.0011260983930060945
75,N29,N21,5,2,0.0424993,0.0682489,0.0593076,0.115858,0.2739682,0.2093497,0.041056,0.091571,0.059343,0.119975,-18944.935256,-18928.40371,53,4.09703237,0.373772,0.0008733724329468025
76,Sp046,N20,1,10,0.0934917,0.0369547,0.0,0.206201,0.0,0.8825308,0.135991,0.052666,0.0,0.205534,-18964.873462,-18928.40371,53,4.09703237,0.373772,0.0019267209511562601
77,Sp039,N20,1,10,0.115858,0.0369547,0.0,0.206201,0.0,0.8825308,0.15415,0.049964,0.0,0.205612,-18963.877693,-18928.40371,53,4.09703237,0.373772,0.001874113820874326
78,N20,N12,10,30,0.0369547,0.0321185,0.206201,0.117543,0.8825308,1.1392514599999999,0.069764,0.060386,0.207655,0.11711,-18989.521125,-18928.40371,53,4.09703237,0.373772,0.003228873175803615
79,N21,N12,2,30,0.0682489,0.0321185,0.115858,0.117543,0.2093497,1.1392514599999999,0.091006,0.059076,0.109251,0.117057,-18988.912068,-18928.40371,53,4.09703237,0.373772,0.003196696294470717
80,N12,N9,30,4,0.0321185,0.0767262,0.117543,0.373772,1.1392514599999999,0.72682741,0.037378,0.083738,0.116962,0.389617,-18948.337159,-18928.40371,53,4.09703237,0.373772,0.001053097202775168
81,N13,N9,12,4,0.0713568,0.0767262,0.206201,0.373772,1.1970840999999999,0.72682741,0.077524,0.092299,0.206884,0.389188,-18952.160183,-18928.40371,53,4.09703237,0.373772,0.0012550700716220766
82,Sp029,Sp027,1,1,0.373772,0.0243044,0.0,0.0,0.0,0.0,0.370922,0.011363,0.0,0.0,-18915.224569,-18928.40371,53,4.09703237,0.373772,-0.0006962626749678983
83,Sp028,Sp027,1,1,1e-08,0.0243044,0.0,0.0,0.0,0.0,0.0156,0.024337,0.0,0.0,-18928.402627,-18928.40371,53,4.09703237,0.373772,-5.721560126204452e-08
84,N22,Sp005,2,1,0.015628,0.202839,0.373772,0.0,0.37377201,0.0,0.023016,0.247635,0.366934,0.0,-18932.919308,-18928.40371,53,4.09703237,0.373772,0.00023856200814314593
85,Sp027,Sp005,1,1,0.0243044,0.202839,0.0,0.0,0.0,0.0,0.023799,0.249064,0.0,0.0,-18932.920384,-18928.40371,53,4.09703237,0.373772,0.00023861885392987745
86,N14,N8,3,42,0.110284,0.0446341,0.373772,0.206201,0.41370440999999997,2.4398108599999997,0.186141,1e-06,0.373713,0.206169,-18928.32477,-18928.40371,53,4.09703237,0.373772,-4.17045204703214e-06
87,Sp005,N8,1,42,0.202839,0.0446341,0.0,0.206201,0.0,2.4398108599999997,0.251858,0.044419,0.0,0.206217,-18930.744176,-18928.40371,53,4.09703237,0.373772,0.00012364835597652573
88,N8,N7,42,4,0.0446341,0.013242,0.206201,0.0485134,2.4398108599999997,0.1546462,0.054566,0.032555,0.206186,0.04863,-18935.496991,-18928.40371,53,4.09703237,0.373772,0.0003747426940315031
89,N9,N7,4,4,0.0767262,0.013242,0.373772,0.0485134,0.72682741,0.1546462,0.058635,0.031369,0.357945,0.048249,-18928.503097,-18928.40371,53,4.09703237,0.373772,5.250680486570474e-06
90,Sp040,Sp048,1,1,0.0130863,0.0329955,0.0,0.0,0.0,0.0,0.027802,0.040125,0.0,0.0,-18937.835524,-18928.40371,53,4.09703237,0.373772,0.0004982889283482837
91,Sp011,Sp048,1,1,0.0129885,0.0329955,0.0,0.0,0.0,0.0,0.019011,0.04009,0.0,0.0,-18937.841008,-18928.40371,53,4.09703237,0.373772,0.0004985786516701855
92,Sp048,Sp003,1,1,0.0329955,0.0485134,0.0,0.0,0.0,0.0,0.033318,0.065434,0.0,0.0,-18932.062273,-18928.40371,53,4.09703237,0.373772,0.0001932842862004272
93,N17,Sp003,2,1,0.0230403,0.0485134,0.0130863,0.0,0.026074800000000002,0.0,0.022034,0.064389,0.013085,0.0,-18930.384745,-18928.40371,53,4.09703237,0.373772,0.0001046593801755247
94,N10,N6,3,46,0.0240222,0.0258207,0.0329955,0.373772,0.0821106,3.2879985699999996,0.033537,0.029327,0.033137,0.374318,-18928.818023,-18928.40371,53,4.09703237,0.373772,2.1888427907010746e-05
95,Sp003,N6,1,46,0.0485134,0.0258207,0.0,0.373772,0.0,3.2879985699999996,0.047633,0.029315,0.0,0.374304,-18928.818023,-18928.40371,53,4.09703237,0.373772,2.1888427907010746e-05
96,N6,Sp022,46,1,0.0258207,0.163502,0.373772,0.0,3.2879985699999996,0.0,0.026238,0.380729,0.368494,0.0,-19096.682155,-18928.40371,53,4.09703237,0.373772,0.00889026077307815
97,N7,Sp022,4,1,0.013242,0.163502,0.0485134,0.0,0.1546462,0.0,0.015062,0.380342,0.048282,0.0,-19096.443405,-18928.40371,53,4.09703237,0.373772,0.008877647453769524
98,N4,Sp035,50,1,0.243243,0.0245199,0.373772,0.0,3.48170747,0.0,0.407788,0.023476,0.37684,0.0,-19009.759723,-18928.40371,53,4.09703237,0.373772,0.004298091600667816
99,Sp022,Sp035,1,1,0.163502,0.0245199,0.0,0.0,0.0,0.0,0.334747,0.021178,0.0,0.0,-19009.504269,-18928.40371,53,4.09703237,0.373772,0.00428459579806808
