idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001069,1e-06,0.0,0.0,-5314.303784,-5308.65914,60,0.688686910000001,0.0665278,0.00106328996666378
1,Sp004,Sp003,1,1,0.00285808,1e-08,0.0,0.0,0.0,0.0,0.004293,1e-06,0.0,0.0,-5314.303919,-5308.65914,60,0.688686910000001,0.0665278,0.0010633153968141566
8,N68,N59,5,2,6e-08,8e-08,0.00285808,0.00102971,0.0042783199999999995,0.00102978,1e-06,0.00103,0.002858,0.00103,-5310.119225,-5308.65914,60,0.688686910000001,0.0665278,0.00027503837814695664
9,Sp002,N59,1,2,1e-08,8e-08,0.0,0.00102971,0.0,0.00102978,1e-06,0.00103,0.0,0.00103,-5310.119242,-5308.65914,60,0.688686910000001,0.0665278,0.00027504158046206867
11,Sp000,N58,1,6,0.00102971,0.00098957,0.0,0.00285808,0.0,0.004278389999999999,1e-06,0.000989,0.0,0.002856,-5307.54498,-5308.65914,60,0.688686910000001,0.0665278,-0.0002098759725605746
12,N58,N43,6,15,0.00098957,0.00842561,0.00285808,0.02586,0.004278389999999999,0.1138925,0.00099,0.02202,0.002873,0.026181,-5339.602453,-5308.65914,60,0.688686910000001,0.0665278,0.005828837788217963
13,N59,N43,2,15,8e-08,0.00842561,0.00102971,0.02586,0.00102978,0.1138925,1e-06,0.02202,0.001035,0.026182,-5339.602208,-5308.65914,60,0.688686910000001,0.0665278,0.005828791637204361
14,Sp058,Sp053,1,1,0.00215303,1e-08,0.0,0.0,0.0,0.0,0.004309,1e-06,0.0,0.0,-5316.878441,-5308.65914,60,0.688686910000001,0.0665278,0.0015482819264225896
15,Sp052,Sp053,1,1,0.00665001,1e-08,0.0,0.0,0.0,0.0,0.008875,1e-06,0.0,0.0,-5316.878452,-5308.65914,60,0.688686910000001,0.0665278,0.001548283998508929
16,N114,Sp059,2,1,0.0021436,0.00214441,0.00665001,0.0,0.00880304,0.0,0.00322,0.002144,0.006654,0.0,-5314.963111,-5308.65914,60,0.688686910000001,0.0665278,0.0011874883720638116
17,Sp053,Sp059,1,1,1e-08,0.00214441,0.0,0.0,0.0,0.0,0.001086,0.002144,0.0,0.0,-5314.963111,-5308.65914,60,0.688686910000001,0.0665278,0.0011874883720638116
24,N86,N73,6,4,6e-08,1.4e-07,0.00665001,0.0061743,0.01416169,0.00831272,1e-06,0.001025,0.00665,0.006175,-5308.551777,-5308.65914,60,0.688686910000001,0.0665278,-2.022412763161087e-05
25,Sp051,N73,1,4,1e-08,1.4e-07,0.0,0.0061743,0.0,0.00831272,1e-06,0.001025,0.0,0.006175,-5308.551756,-5308.65914,60,0.688686910000001,0.0665278,-2.022808343274247e-05
26,Sp056,Sp050,1,1,1e-08,0.0061743,0.0,0.0,0.0,0.0,1e-06,0.00722,0.0,0.0,-5314.770772,-5308.65914,60,0.688686910000001,0.0665278,0.0011512571892118317
27,Sp054,Sp050,1,1,2.2e-07,0.0061743,0.0,0.0,0.0,0.0,0.001064,0.007221,0.0,0.0,-5314.770777,-5308.65914,60,0.688686910000001,0.0665278,0.0011512581310692278
32,N72,N61,7,4,0.00100869,0.0199817,0.00665001,0.0223292,0.014161759999999999,0.04456749,1e-06,0.041681,0.006692,0.022001,-5353.012437,-5308.65914,60,0.688686910000001,0.0665278,0.008354896374077724
33,N73,N61,4,4,1.4e-07,0.0199817,0.0061743,0.0223292,0.00831272,0.04456749,1e-06,0.041655,0.006211,0.021988,-5350.41993,-5308.65914,60,0.688686910000001,0.0665278,0.007866541983330328
34,Sp021,N75,1,2,0.00185773,0.0223292,0.0,1e-08,0.0,2e-08,0.001885,0.039868,0.0,1e-06,-5330.678809,-5308.65914,60,0.688686910000001,0.0665278,0.004147877725673728
35,Sp020,N75,1,2,0.00123244,0.0223292,0.0,1e-08,0.0,2e-08,0.000966,0.039108,0.0,1e-06,-5329.342111,-5308.65914,60,0.688686910000001,0.0665278,0.0038960819398173264
36,Sp011,N74,1,2,1e-08,0.0191481,0.0,0.00185773,0.0,0.0030901699999999997,1e-06,0.039176,0.0,0.001605,-5338.102024,-5308.65914,60,0.688686910000001,0.0665278,0.005546199750922424
37,Sp010,N74,1,2,1e-08,0.0191481,0.0,0.00185773,0.0,0.0030901699999999997,1e-06,0.039176,0.0,0.001605,-5338.102024,-5308.65914,60,0.688686910000001,0.0665278,0.005546199750922424
38,N74,N60,2,11,0.0191481,0.02586,0.00185773,0.00665001,0.0030901699999999997,0.023483309999999997,0.025614,0.031377,0.00205,0.00668,-5331.998034,-5308.65914,60,0.688686910000001,0.0665278,0.004396382096591049
39,N75,N60,2,11,0.0223292,0.02586,1e-08,0.00665001,2e-08,0.023483309999999997,0.030409,0.032131,1e-06,0.006679,-5332.905125,-5308.65914,60,0.688686910000001,0.0665278,0.004567252174341048
40,N60,N42,11,8,0.02586,0.0157183,0.00665001,0.00285808,0.023483309999999997,0.00629782,0.030637,0.017196,0.006649,0.002859,-5315.508233,-5308.65914,60,0.688686910000001,0.0665278,0.0012901738121388995
41,N61,N42,4,8,0.0199817,0.0157183,0.0223292,0.00285808,0.04456749,0.00629782,0.022787,0.017221,0.022669,0.002859,-5314.748776,-5308.65914,60,0.688686910000001,0.0665278,0.0011471137700509078
42,N42,N33,8,6,0.0157183,0.01441,0.00285808,0.0191803,0.00629782,0.08708532000000001,0.018221,0.01292,0.002858,0.019229,-5311.114938,-5308.65914,60,0.688686910000001,0.0665278,0.00046260231354766526
43,N43,N33,15,6,0.00842561,0.01441,0.02586,0.0191803,0.1138925,0.08708532000000001,0.011654,0.015491,0.026958,0.019223,-5313.05147,-5308.65914,60,0.688686910000001,0.0665278,0.0008273897201093578
44,Sp017,Sp038,1,1,0.0191803,0.0134931,0.0,0.0,0.0,0.0,0.017207,0.016688,0.0,0.0,-5312.217196,-5308.65914,60,0.688686910000001,0.0665278,0.0006702362887062008
45,Sp016,Sp038,1,1,0.00410515,0.0134931,0.0,0.0,0.0,0.0,0.002922,0.013681,0.0,0.0,-5303.969633,-5308.65914,60,0.688686910000001,0.0665278,-0.0008833693925958202
46,Sp038,N63,1,2,0.0134931,0.0159684,0.0,1e-08,0.0,2e-08,0.016088,0.019561,0.0,1e-06,-5318.021688,-5308.65914,60,0.688686910000001,0.0665278,0.0017636370603368709
47,N77,N63,2,2,0.00443933,0.0159684,0.0191803,1e-08,0.02328545,2e-08,0.006196,0.019294,0.01995,1e-06,-5318.037289,-5308.65914,60,0.688686910000001,0.0665278,0.0017665758438580258
48,Sp013,N62,1,3,1e-08,0.00829103,0.0,0.0191803,0.0,0.04121788,1e-06,0.023847,0.0,0.017113,-5344.913267,-5308.65914,60,0.688686910000001,0.0665278,0.0068292437023937756
49,Sp012,N62,1,3,1e-08,0.00829103,0.0,0.0191803,0.0,0.04121788,1e-06,0.023847,0.0,0.017113,-5344.913267,-5308.65914,60,0.688686910000001,0.0665278,0.0068292437023937756
50,N62,Sp033,3,1,0.00829103,0.0146836,0.0191803,0.0,0.04121788,0.0,0.008468,0.01835,0.019463,0.0,-5315.156955,-5308.65914,60,0.688686910000001,0.0665278,0.001224003053999174
51,N63,Sp033,2,1,0.0159684,0.0146836,1e-08,0.0,2e-08,0.0,0.017045,0.018729,1e-06,0.0,-5316.804159,-5308.65914,60,0.688686910000001,0.0665278,0.0015342893158517053
52,N44,N32,5,23,0.00692439,0.00642665,0.0191803,0.02586,0.06547733,0.14433422999999998,0.013295,0.010031,0.019204,0.026169,-5330.952739,-5308.65914,60,0.688686910000001,0.0665278,0.0041994783262729015
53,Sp033,N32,1,23,0.0146836,0.00642665,0.0,0.02586,0.0,0.14433422999999998,0.021136,0.010064,0.0,0.026184,-5330.956407,-5308.65914,60,0.688686910000001,0.0665278,0.0042001692728759225
54,N32,N25,23,4,0.00642665,0.0141777,0.02586,0.0302837,0.14433422999999998,0.05932289,0.005849,0.013034,0.025328,0.030843,-5307.1112,-5308.65914,60,0.688686910000001,0.0665278,-0.00029158775486939084
55,N33,N25,6,4,0.01441,0.0141777,0.0191803,0.0302837,0.08708532000000001,0.05932289,0.014979,0.012996,0.019109,0.030797,-5304.813632,-5308.65914,60,0.688686910000001,0.0665278,-0.0007243840485112455
56,Sp023,N35,1,2,0.00417941,0.0302837,0.0,1e-08,0.0,2e-08,0.002726,0.053184,0.0,1e-06,-5348.173839,-5308.65914,60,0.688686910000001,0.0665278,0.007443442488567893
57,Sp022,N35,1,2,6e-08,0.0302837,0.0,1e-08,0.0,2e-08,1e-06,0.05315,0.0,1e-06,-5350.872006,-5308.65914,60,0.688686910000001,0.0665278,0.007951700210309576
58,Sp015,N34,1,2,1e-08,0.0248597,0.0,0.00417941,0.0,0.004179469999999999,1e-06,0.053779,0.0,0.004218,-5365.126684,-5308.65914,60,0.688686910000001,0.0665278,0.010636875058435207
59,Sp014,N34,1,2,1e-08,0.0248597,0.0,0.00417941,0.0,0.004179469999999999,1e-06,0.053779,0.0,0.004218,-5365.126684,-5308.65914,60,0.688686910000001,0.0665278,0.010636875058435207
60,N34,N24,2,29,0.0248597,0.00189175,0.00417941,0.02586,0.004179469999999999,0.2522562,0.031974,0.003586,0.003115,0.025878,-5324.327141,-5308.65914,60,0.688686910000001,0.0665278,0.0029514045989398377
61,N35,N24,2,29,0.0302837,0.00189175,1e-08,0.02586,2e-08,0.2522562,0.03761,0.003459,1e-06,0.025761,-5323.952707,-5308.65914,60,0.688686910000001,0.0665278,0.00288087191071767
62,N24,N21,29,9,0.00189175,0.00563304,0.02586,0.0196478,0.2522562,0.07513675,0.002299,0.005686,0.025876,0.018913,-5309.959086,-5308.65914,60,0.688686910000001,0.0665278,0.0002448727570781821
63,N25,N21,4,9,0.0141777,0.00563304,0.0302837,0.0196478,0.05932289,0.07513675,0.013771,0.007148,0.029977,0.018524,-5303.896702,-5308.65914,60,0.688686910000001,0.0665278,-0.0008971075132919059
66,N64,Sp034,2,1,1.4e-07,0.00022127,0.00106374,0.0,0.00106375,0.0,0.001055,0.001981,0.001065,0.0,-5315.500519,-5308.65914,60,0.688686910000001,0.0665278,0.0012887207145118034
67,Sp035,Sp034,1,1,1e-08,0.00022127,0.0,0.0,0.0,0.0,1e-06,0.001979,0.0,0.0,-5315.500515,-5308.65914,60,0.688686910000001,0.0665278,0.001288719961025784
68,N50,N37,3,2,0.002121,0.0029643,0.00106374,0.00098021,0.0010639,0.00098032,0.002121,0.002972,0.001064,0.00098,-5308.718707,-5308.65914,60,0.688686910000001,0.0665278,1.122072418464653e-05
69,Sp034,N37,1,2,0.00022127,0.0029643,0.0,0.00098021,0.0,0.00098032,0.001937,0.002972,0.0,0.00098,-5308.718472,-5308.65914,60,0.688686910000001,0.0665278,1.1176456885836709e-05
70,Sp028,N36,1,4,1.1e-07,0.00171714,0.0,0.002121,0.0,0.00340617,1e-06,0.004924,0.0,0.002123,-5318.389895,-5308.65914,60,0.688686910000001,0.0665278,0.0018329967593286654
71,Sp027,N36,1,4,0.00098021,0.00171714,0.0,0.002121,0.0,0.00340617,0.000981,0.004924,0.0,0.002123,-5318.38985,-5308.65914,60,0.688686910000001,0.0665278,0.001832988282611759
72,N36,N27,4,3,0.00171714,0.0161124,0.002121,0.0153924,0.00340617,0.03030862,0.001889,0.032868,0.002134,0.017199,-5343.845784,-5308.65914,60,0.688686910000001,0.0665278,0.0066281603455897046
73,N37,N27,2,3,0.0029643,0.0161124,0.00098021,0.0153924,0.00098032,0.03030862,0.003003,0.032866,0.000987,0.017199,-5343.845049,-5308.65914,60,0.688686910000001,0.0665278,0.006628021892548899
74,Sp019,Sp025,1,1,1e-08,0.0149162,0.0,0.0,0.0,0.0,1e-06,0.029925,0.0,0.0,-5339.280813,-5308.65914,60,0.688686910000001,0.0665278,0.005768249984119447
75,Sp018,Sp025,1,1,1e-08,0.0149162,0.0,0.0,0.0,0.0,1e-06,0.029925,0.0,0.0,-5339.280813,-5308.65914,60,0.688686910000001,0.0665278,0.005768249984119447
76,Sp025,N26,1,6,0.0149162,0.0196478,0.0,0.0029643,0.0,0.00906793,0.018902,0.030327,0.0,0.002987,-5326.987618,-5308.65914,60,0.688686910000001,0.0665278,0.003452562599451499
77,N39,N26,2,6,0.0153924,0.0196478,1e-08,0.0029643,2e-08,0.00906793,0.018453,0.029126,1e-06,0.002939,-5325.36864,-5308.65914,60,0.688686910000001,0.0665278,0.0031475933111049085
78,N26,N20,6,33,0.0196478,0.00509537,0.0029643,0.0302837,0.00906793,0.32764854000000004,0.022492,0.005863,0.002967,0.0311,-5314.535078,-5308.65914,60,0.688686910000001,0.0665278,0.0011068591606731286
79,N27,N20,3,33,0.0161124,0.00509537,0.0153924,0.0302837,0.03030862,0.32764854000000004,0.012552,0.004467,0.015323,0.031021,-5304.54458,-5308.65914,60,0.688686910000001,0.0665278,-0.0007750657730117484
80,N20,Sp026,33,1,0.00509537,0.0665278,0.0302837,0.0,0.32764854000000004,0.0,0.006328,0.070102,0.030073,0.0,-5312.778243,-5308.65914,60,0.688686910000001,0.0665278,0.000775921544663347
81,N21,Sp026,9,1,0.00563304,0.0665278,0.0196478,0.0,0.07513675,0.0,0.007741,0.070079,0.020416,0.0,-5312.778244,-5308.65914,60,0.688686910000001,0.0665278,0.0007759217330348948
82,N14,N11,42,10,0.00728704,0.0303893,0.0302837,0.00323625,0.41351370000000004,0.007503109999999999,0.007868,0.029047,0.03067,0.003237,-5309.184829,-5308.65914,60,0.688686910000001,0.0665278,9.902481702753602e-05
83,Sp026,N11,1,10,0.0665278,0.0303893,0.0,0.00323625,0.0,0.007503109999999999,0.066968,0.031096,0.0,0.003239,-5310.738868,-5308.65914,60,0.688686910000001,0.0665278,0.00039176144957775796
88,N66,Sp040,3,1,1.9e-07,1e-08,1.1e-07,0.0,2.1000000000000003e-07,0.0,1e-06,1e-06,1e-06,0.0,-5308.705329,-5308.65914,60,0.688686910000001,0.0665278,8.700690472395844e-06
