idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp068,N59,1,6,1e-08,0.003199,0.0,0.0687521,0.0,0.18872286,1e-06,0.044642,0.0,0.06872,-11727.639135,-11660.01857,70,2.9273250099999997,0.121407,0.005799353113723151
1,Sp067,N59,1,6,0.00145963,0.003199,0.0,0.0687521,0.0,0.18872286,0.001447,0.044642,0.0,0.068719,-11727.639109,-11660.01857,70,2.9273250099999997,0.121407,0.005799350883881101
2,Sp032,N85,1,3,0.0063868,0.020444,0.0,0.0687521,0.0,0.12471473,0.006371,0.020214,0.0,0.068024,-11659.958653,-11660.01857,70,2.9273250099999997,0.121407,-5.1386710613528676e-06
4,Sp026,Sp030,1,1,0.050049,0.0687521,0.0,0.0,0.0,0.0,0.050312,0.069736,0.0,0.0,-11660.855303,-11660.01857,70,2.9273250099999997,0.121407,7.176086341345293e-05
5,Sp003,Sp030,1,1,0.00367764,0.0687521,0.0,0.0,0.0,0.0,0.003297,0.053262,0.0,0.0,-11629.660691,-11660.01857,70,2.9273250099999997,0.121407,-0.0026035875344237163
6,Sp030,N84,1,2,0.0687521,1.3e-07,0.0,0.0135481,0.0,0.0199349,0.081598,1e-06,0.0,0.013707,-11666.674154,-11660.01857,70,2.9273250099999997,0.121407,0.000570803893668249
7,N103,N84,2,2,0.00223599,1.3e-07,0.050049,0.0135481,0.053726640000000006,0.0199349,0.00336,1e-06,0.066633,0.013715,-11667.761796,-11660.01857,70,2.9273250099999997,0.121407,0.0006640835049716824
8,N84,Sp060,2,1,1.3e-07,0.0100809,0.0135481,0.0,0.0199349,0.0,0.001481,0.015682,0.013723,0.0,-11670.723271,-11660.01857,70,2.9273250099999997,0.121407,0.0009180689495248864
9,N85,Sp060,3,1,0.020444,0.0100809,0.0687521,0.0,0.12471473,0.0,0.021838,0.015654,0.069196,0.0,-11670.723774,-11660.01857,70,2.9273250099999997,0.121407,0.0009181120883926574
10,Sp060,N58,1,2,0.0100809,0.0374836,0.0,0.00145963,0.0,0.00145964,0.009555,0.038028,0.0,0.00146,-11658.221687,-11660.01857,70,2.9273250099999997,0.121407,-0.00015410635834012135
11,N71,N58,5,2,0.0135482,0.0374836,0.0687521,0.00145963,0.16509375999999998,0.00145964,0.014057,0.038967,0.068797,0.00146,-11660.756974,-11660.01857,70,2.9273250099999997,0.121407,6.3327857976106e-05
12,N58,N51,2,6,0.0374836,0.0225386,0.00145963,0.020497,0.00145964,0.09230614000000001,0.043234,0.025306,0.001475,0.020163,-11671.656352,-11660.01857,70,2.9273250099999997,0.121407,0.0009980929215621128
13,N59,N51,6,6,0.003199,0.0225386,0.0687521,0.020497,0.18872286,0.09230614000000001,0.014087,0.025308,0.068332,0.020165,-11671.65612,-11660.01857,70,2.9273250099999997,0.121407,0.0009980730245097256
14,Sp069,Sp023,1,1,0.00465582,0.00168147,0.0,0.0,0.0,0.0,0.00489,0.003038,0.0,0.0,-11661.88506,-11660.01857,70,2.9273250099999997,0.121407,0.00016007607439002045
15,Sp016,Sp023,1,1,0.020497,0.00168147,0.0,0.0,0.0,0.0,0.022704,0.003041,0.0,0.0,-11661.885248,-11660.01857,70,2.9273250099999997,0.121407,0.0001600921978634825
18,Sp047,Sp048,1,1,0.0116072,0.0132632,0.0,0.0,0.0,0.0,0.011738,0.016318,0.0,0.0,-11662.434168,-11660.01857,70,2.9273250099999997,0.121407,0.00020716930985124413
19,Sp028,Sp048,1,1,0.0125282,0.0132632,0.0,0.0,0.0,0.0,0.011466,0.015784,0.0,0.0,-11661.746372,-11660.01857,70,2.9273250099999997,0.121407,0.0001481817537104856
20,Sp048,N60,1,3,0.0132632,3.3e-07,0.0,0.020497,0.0,0.03054566,0.013776,0.005293,0.0,0.019619,-11666.406406,-11660.01857,70,2.9273250099999997,0.121407,0.0005478409799822368
21,N75,N60,2,3,0.00884675,3.3e-07,0.0125282,0.020497,0.0241354,0.03054566,0.01932,0.005644,0.012406,0.019087,-11666.304923,-11660.01857,70,2.9273250099999997,0.121407,0.0005391374775485892
22,N60,N50,3,8,3.3e-07,0.0137367,0.020497,0.0687521,0.03054566,0.23086510000000002,0.025603,0.018812,0.015526,0.0693,-11696.889288,-11660.01857,70,2.9273250099999997,0.121407,0.0031621491662856007
