idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp025,N48,1,2,1e-08,1.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001778,0.0,1e-06,-2965.844786,-2959.6321,29,0.22253032999999992,0.0269749,0.0020991413088134515
7,Sp021,N48,1,2,1e-08,1.1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001778,0.0,1e-06,-2965.844786,-2959.6321,29,0.22253032999999992,0.0269749,0.0020991413088134515
8,N48,N43,2,2,1.1e-07,6e-08,1e-08,1e-08,2e-08,2e-08,0.000888,1e-06,1e-06,1e-06,-2965.558484,-2959.6321,29,0.22253032999999992,0.0269749,0.0020024056368358506
9,N49,N43,2,2,0.0017774,6e-08,1e-08,1e-08,2e-08,2e-08,0.001775,1e-06,1e-06,1e-06,-2958.848716,-2959.6321,29,0.22253032999999992,0.0269749,-0.00026468965517702074
12,N42,N30,4,3,0.00088743,6e-08,0.0017774,0.00177514,0.00177755,0.0017752799999999997,0.000887,1e-06,0.000889,0.001775,-2960.575832,-2959.6321,29,0.22253032999999992,0.0269749,0.00031886801065584533
13,N43,N30,2,3,6e-08,6e-08,1e-08,0.00177514,2e-08,0.0017752799999999997,0.000887,1e-06,1e-06,0.001775,-2960.575833,-2959.6321,29,0.22253032999999992,0.0269749,0.0003188683485356392
14,N30,N21,3,2,6e-08,2.3e-07,0.00177514,0.00088645,0.0017752799999999997,0.00088655,1e-06,0.000887,0.001775,0.000886,-2959.945316,-2959.6321,29,0.22253032999999992,0.0269749,0.00010582936980579825
15,N31,N21,6,2,0.00088752,2.3e-07,0.0017774,0.00088645,0.00266506,0.00088655,0.000887,0.000887,0.001777,0.000886,-2959.945088,-2959.6321,29,0.22253032999999992,0.0269749,0.00010575233320389118
18,N20,N13,9,4,0.00088664,0.0165986,0.0017774,0.018599,0.005327919999999999,0.037658960000000005,1e-06,0.037424,0.001789,0.018405,-3010.922362,-2959.6321,29,0.22253032999999992,0.0269749,0.01732994516446824
19,N21,N13,2,4,2.3e-07,0.0165986,0.00088645,0.018599,0.00088655,0.037658960000000005,1e-06,0.037443,0.000893,0.018413,-3014.200169,-2959.6321,29,0.22253032999999992,0.0269749,0.018437450046578555
20,Sp008,N23,1,2,0.0009343,0.018599,0.0,1e-08,0.0,2e-08,0.000946,0.033606,0.0,1e-06,-2987.807195,-2959.6321,29,0.22253032999999992,0.0269749,0.009519796396315628
21,Sp007,N23,1,2,0.00174264,0.018599,0.0,1e-08,0.0,2e-08,0.001759,0.033606,0.0,1e-06,-2987.807839,-2959.6321,29,0.22253032999999992,0.0269749,0.009520013990928214
22,Sp004,N22,1,2,1e-08,0.016383,0.0,0.00174264,0.0,0.00267694,1e-06,0.033699,0.0,0.001389,-2991.810918,-2959.6321,29,0.22253032999999992,0.0269749,0.010872573655354097
23,Sp003,N22,1,2,1e-08,0.016383,0.0,0.00174264,0.0,0.00267694,1e-06,0.033699,0.0,0.001389,-2991.810918,-2959.6321,29,0.22253032999999992,0.0269749,0.010872573655354097
24,N22,N12,2,11,0.016383,0.0228962,0.00174264,0.0017774,0.00267694,0.007101339999999999,0.02506,0.027164,0.001489,0.001784,-2988.647849,-2959.6321,29,0.22253032999999992,0.0269749,0.009803836429534652
25,N23,N12,2,11,0.018599,0.0228962,1e-08,0.0017774,2e-08,0.007101339999999999,0.025789,0.027695,1e-06,0.001784,-2989.04151,-2959.6321,29,0.22253032999999992,0.0269749,0.009936846542514595
26,N12,N9,11,5,0.0228962,0.014748,0.0017774,0.00089233,0.007101339999999999,0.00178482,0.027743,0.016212,0.001779,0.000894,-2969.318386,-2959.6321,29,0.22253032999999992,0.0269749,0.0032728006970866785
27,N13,N9,4,5,0.0165986,0.014748,0.018599,0.00089233,0.037658960000000005,0.00178482,0.02113,0.015531,0.018654,0.000893,-2968.004088,-2959.6321,29,0.22253032999999992,0.0269749,0.0028287259081966063
30,Sp018,Sp001,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000893,0.0,0.0,-2967.043378,-2959.6321,29,0.22253032999999992,0.0269749,0.002504121373734269
31,N39,Sp001,2,1,1e-08,6e-08,1e-08,0.0,2e-08,0.0,1e-06,0.000893,1e-06,0.0,-2967.043378,-2959.6321,29,0.22253032999999992,0.0269749,0.002504121373734269
32,N24,Sp000,3,1,0.00089233,6e-08,1e-08,0.0,4e-08,0.0,0.000893,0.000893,1e-06,0.0,-2962.358813,-2959.6321,29,0.22253032999999992,0.0269749,0.0009213013333650551
33,Sp001,Sp000,1,1,6e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000893,0.0,0.0,-2962.359065,-2959.6321,29,0.22253032999999992,0.0269749,0.0009213864790830899
34,N14,N8,4,15,0.00089233,0.00806969,0.00089233,0.0228962,0.0008924299999999999,0.08425510000000001,0.000895,0.02015,0.000896,0.024279,-2997.879598,-2959.6321,29,0.22253032999999992,0.0269749,0.01292305824092129
35,Sp000,N8,1,15,6e-08,0.00806969,0.0,0.0228962,0.0,0.08425510000000001,1e-06,0.02015,0.0,0.024279,-2997.880649,-2959.6321,29,0.22253032999999992,0.0269749,0.012923413352625946
36,N8,N7,15,6,0.00806969,0.00925078,0.0228962,0.0164249,0.08425510000000001,0.03474708,0.008165,0.011826,0.024118,0.015224,-2966.888969,-2959.6321,29,0.22253032999999992,0.0269749,0.0024519496865844505
37,N9,N7,5,6,0.014748,0.00925078,0.00089233,0.0164249,0.00178482,0.03474708,0.015594,0.010807,0.000893,0.015314,-2964.477094,-2959.6321,29,0.22253032999999992,0.0269749,0.0016370257641144122
38,Sp014,N17,1,2,1e-07,0.00139477,0.0,0.00088904,0.0,0.0008890500000000001,1e-06,0.002676,0.0,0.000889,-2960.079582,-2959.6321,29,0.22253032999999992,0.0269749,0.00015119514347747357
39,Sp013,N17,1,2,0.00178173,0.00139477,0.0,0.00088904,0.0,0.0008890500000000001,0.001782,0.002676,0.0,0.000889,-2960.079558,-2959.6321,29,0.22253032999999992,0.0269749,0.00015118703436149951
40,Sp010,N16,1,2,0.00088904,0.00128151,0.0,0.00178173,0.0,0.00178183,0.000889,0.002676,0.0,0.001782,-2960.260963,-2959.6321,29,0.22253032999999992,0.0269749,0.0002124801254859903
41,Sp009,N16,1,2,1e-08,0.00128151,0.0,0.00178173,0.0,0.00178183,1e-06,0.002676,0.0,0.001782,-2960.260975,-2959.6321,29,0.22253032999999992,0.0269749,0.00021248418004397735
42,N16,N11,2,2,0.00128151,0.012975,0.00178173,1e-08,0.00178183,2e-08,0.000862,0.028849,0.001794,1e-06,-2998.791264,-2959.6321,29,0.22253032999999992,0.0269749,0.01323109179684872
43,N17,N11,2,2,0.00139477,0.012975,0.00088904,1e-08,0.0008890500000000001,2e-08,1e-06,0.027981,0.000895,1e-06,-2995.498607,-2959.6321,29,0.22253032999999992,0.0269749,0.012118569399216945
44,Sp012,N10,1,4,1e-08,0.0164249,0.0,0.00178173,0.0,0.00534716,1e-06,0.027885,0.0,0.001792,-2986.314743,-2959.6321,29,0.22253032999999992,0.0269749,0.00901552696363852
45,Sp011,N10,1,4,1e-08,0.0164249,0.0,0.00178173,0.0,0.00534716,1e-06,0.027885,0.0,0.001792,-2986.314743,-2959.6321,29,0.22253032999999992,0.0269749,0.00901552696363852
46,N10,N6,4,20,0.0164249,0.00597714,0.00178173,0.0228962,0.00534716,0.10885761000000002,0.020496,0.008866,0.001786,0.023056,-2973.855273,-2959.6321,29,0.22253032999999992,0.0269749,0.004805723319462685
47,N11,N6,2,20,0.012975,0.00597714,1e-08,0.0228962,2e-08,0.10885761000000002,0.015277,0.007415,1e-06,0.023645,-2968.291313,-2959.6321,29,0.22253032999999992,0.0269749,0.0029257734432601825
48,N6,Sp002,20,1,0.00597714,0.0269749,0.0228962,0.0,0.10885761000000002,0.0,0.008733,0.032983,0.023311,0.0,-2972.355631,-2959.6321,29,0.22253032999999992,0.0269749,0.004299024530785463
49,N7,Sp002,6,1,0.00925078,0.0269749,0.0164249,0.0,0.03474708,0.0,0.00955,0.032143,0.017835,0.0,-2969.018547,-2959.6321,29,0.22253032999999992,0.0269749,0.0031714911458083986
50,N4,Sp006,26,1,0.0103537,1e-08,0.0228962,0.0,0.15883261000000004,0.0,0.035215,1e-06,0.02422,0.0,-3017.34869,-2959.6321,29,0.22253032999999992,0.0269749,0.019501271796585798
51,Sp002,Sp006,1,1,0.0269749,1e-08,0.0,0.0,0.0,0.0,0.052711,1e-06,0.0,0.0,-3017.348684,-2959.6321,29,0.22253032999999992,0.0269749,0.019501269769306884
