idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp016,N49,1,2,0.112221,0.0624684,0.0,0.112043,0.0,0.1958212,0.151368,0.069964,0.0,0.1205,-36736.323016,-36665.13408,31,3.4724767699999988,0.179234,0.0019415975909066862
13,Sp015,N49,1,2,0.0941831,0.0624684,0.0,0.112043,0.0,0.1958212,0.132999,0.069922,0.0,0.120495,-36736.333577,-36665.13408,31,3.4724767699999988,0.179234,0.0019418856302187057
14,Sp003,N48,1,2,0.0837782,0.0697215,0.0,0.112221,0.0,0.2064041,0.108698,0.080557,0.0,0.111197,-36752.871849,-36665.13408,31,3.4724767699999988,0.179234,0.0023929482654710473
15,Sp002,N48,1,2,0.112043,0.0697215,0.0,0.112221,0.0,0.2064041,0.140559,0.072253,0.0,0.111696,-36748.957136,-36665.13408,31,3.4724767699999988,0.179234,0.0022861789027444845
16,N48,N45,2,3,0.0697215,0.147877,0.112221,0.147443,0.2064041,0.3038574,0.075239,0.145619,0.113918,0.149164,-36671.803315,-36665.13408,31,3.4724767699999988,0.179234,0.00018189583012139722
17,N49,N45,2,3,0.0624684,0.147877,0.112043,0.147443,0.1958212,0.3038574,0.069714,0.143762,0.109186,0.148244,-36669.728896,-36665.13408,31,3.4724767699999988,0.179234,0.00012531840167205195
18,Sp006,Sp004,1,1,0.0430406,0.147443,0.0,0.0,0.0,0.0,0.043904,0.18959,0.0,0.0,-36710.543262,-36665.13408,31,3.4724767699999988,0.179234,0.0012384840022926702
19,Sp005,Sp004,1,1,0.0639304,0.147443,0.0,0.0,0.0,0.0,0.056396,0.190458,0.0,0.0,-36708.835605,-36665.13408,31,3.4724767699999988,0.179234,0.0011919095919475978
20,N50,N44,2,4,0.0494434,0.0211138,0.0639304,0.112221,0.106971,0.5344152,0.150962,0.031852,0.060535,0.116133,-36960.29073,-36665.13408,31,3.4724767699999988,0.179234,0.008050063293263625
21,Sp004,N44,1,4,0.147443,0.0211138,0.0,0.112221,0.0,0.5344152,0.246939,0.031672,0.0,0.116098,-36960.285027,-36665.13408,31,3.4724767699999988,0.179234,0.008049907750398566
22,N44,N39,4,3,0.0211138,0.116189,0.112221,0.0791541,0.5344152,0.16276980000000002,0.03297,0.114374,0.112037,0.0805,-36677.7123,-36665.13408,31,3.4724767699999988,0.179234,0.0003430567026579323
23,N45,N39,3,3,0.147877,0.116189,0.147443,0.0791541,0.3038574,0.16276980000000002,0.157893,0.121324,0.145546,0.080156,-36680.029763,-36665.13408,31,3.4724767699999988,0.179234,0.0004062628809018987
24,Sp011,Sp010,1,1,0.0554518,0.0791541,0.0,0.0,0.0,0.0,0.047714,0.076889,0.0,0.0,-36654.404717,-36665.13408,31,3.4724767699999988,0.179234,-0.00029263122225587214
25,Sp001,Sp010,1,1,0.0217832,0.0791541,0.0,0.0,0.0,0.0,0.017094,0.080432,0.0,0.0,-36659.072909,-36665.13408,31,3.4724767699999988,0.179234,-0.00016531157329948033
26,N46,N38,2,7,0.0063807,0.0277534,0.0554518,0.147877,0.077235,1.0072634,0.028261,0.092993,0.052238,0.147858,-36943.146902,-36665.13408,31,3.4724767699999988,0.179234,0.007582484804048395
27,Sp010,N38,1,7,0.0791541,0.0277534,0.0,0.147877,0.0,1.0072634,0.096672,0.092395,0.0,0.147856,-36943.145457,-36665.13408,31,3.4724767699999988,0.179234,0.007582445393310157
28,N38,N28,7,4,0.0277534,0.0181246,0.147877,0.137041,1.0072634,0.44309629999999994,0.03024,0.018059,0.147313,0.13678,-36667.835055,-36665.13408,31,3.4724767699999988,0.179234,7.366603362492718e-05
29,N39,N28,3,4,0.116189,0.0181246,0.0791541,0.137041,0.16276980000000002,0.44309629999999994,0.10809,0.013889,0.07742,0.138762,-36648.730407,-36665.13408,31,3.4724767699999988,0.179234,-0.00044739159999277183
30,N28,N22,4,4,0.0181246,0.0381445,0.137041,0.160737,0.44309629999999994,0.651457,0.019074,0.041647,0.135567,0.160713,-36673.34047,-36665.13408,31,3.4724767699999988,0.179234,0.00022381999155093155
31,N29,N22,10,4,0.0106229,0.0381445,0.147877,0.160737,1.3139756,0.651457,0.009731,0.038875,0.146982,0.161888,-36665.115046,-36665.13408,31,3.4724767699999988,0.179234,-5.191307895652754e-07
32,N22,N21,4,3,0.0381445,0.0600354,0.160737,0.179234,0.651457,0.4018581,0.052908,0.074849,0.160444,0.176266,-36737.93886,-36665.13408,31,3.4724767699999988,0.179234,0.001985667905676961
33,N23,N21,14,3,0.0196483,0.0600354,0.147877,0.179234,1.7858193999999998,0.4018581,0.043526,0.072324,0.147114,0.176219,-36737.308531,-36665.13408,31,3.4724767699999988,0.179234,0.001968476396200293
34,Sp019,Sp013,1,1,0.107697,0.179234,0.0,0.0,0.0,0.0,0.107894,0.180252,0.0,0.0,-36666.055611,-36665.13408,31,3.4724767699999988,0.179234,2.513371417077766e-05
35,Sp000,Sp013,1,1,0.100771,0.179234,0.0,0.0,0.0,0.0,0.096813,0.172294,0.0,0.0,-36657.030318,-36665.13408,31,3.4724767699999988,0.179234,-0.0002210209291018662
36,N24,N20,2,18,0.0141561,0.0508742,0.107697,0.160737,0.208468,2.4950692,0.045783,0.06566,0.109925,0.160441,-36733.431883,-36665.13408,31,3.4724767699999988,0.179234,0.001862745213231033
37,Sp013,N20,1,18,0.179234,0.0508742,0.0,0.160737,0.0,2.4950692,0.207656,0.065596,0.0,0.160482,-36733.38785,-36665.13408,31,3.4724767699999988,0.179234,0.001861544263033981
38,N20,Sp029,18,1,0.0508742,0.121524,0.160737,0.0,2.4950692,0.0,0.046344,0.111149,0.161464,0.0,-36618.0207,-36665.13408,31,3.4724767699999988,0.179234,-0.0012849640723310975
39,N21,Sp029,3,1,0.0600354,0.121524,0.179234,0.0,0.4018581,0.0,0.063254,0.128162,0.179577,0.0,-36672.357113,-36665.13408,31,3.4724767699999988,0.179234,0.0001970000432627562
40,N16,N15,21,2,0.0154004,0.0613556,0.179234,1.4e-07,3.0078369,1.5000000000000002e-07,0.055618,0.076565,0.178807,1e-06,-36805.418799,-36665.13408,31,3.4724767699999988,0.179234,0.003826106804734632
41,Sp029,N15,1,2,0.121524,0.0613556,0.0,1.4e-07,0.0,1.5000000000000002e-07,0.169246,0.077036,0.0,1e-06,-36805.485077,-36665.13408,31,3.4724767699999988,0.179234,0.003827914462108905
42,Sp022,N14,1,22,1e-08,0.0799744,0.0,0.179234,0.0,3.1447613,1e-06,0.088382,0.0,0.179464,-36702.152711,-36665.13408,31,3.4724767699999988,0.179234,0.0010096412280731798
43,Sp021,N14,1,22,1.4e-07,0.0799744,0.0,0.179234,0.0,3.1447613,0.048814,0.088435,0.0,0.179453,-36702.152521,-36665.13408,31,3.4724767699999988,0.179234,0.001009636046038432
44,N14,Sp027,22,1,0.0799744,1e-08,0.179234,0.0,3.1447613,0.0,0.097943,1e-06,0.178208,0.0,-36743.369064,-36665.13408,31,3.4724767699999988,0.179234,0.002133770568772325
45,N15,Sp027,2,1,0.0613556,1e-08,1.4e-07,0.0,1.5000000000000002e-07,0.0,0.082564,1e-06,1e-06,0.0,-36743.362799,-36665.13408,31,3.4724767699999988,0.179234,0.0021335996979940353
48,N10,Sp026,25,1,1.4e-07,0.0185989,0.179234,0.0,3.3532917600000003,0.0,1e-06,1e-06,0.17921,0.0,-36655.527485,-36665.13408,31,3.4724767699999988,0.179234,-0.00026200899685908756
50,N8,Sp028,26,1,1.6e-07,0.018222,0.179234,0.0,3.3568874400000004,0.0,0.00145,0.019929,0.179249,0.0,-36679.797231,-36665.13408,31,3.4724767699999988,0.179234,0.00039992083399994414
51,Sp026,Sp028,1,1,0.0185989,0.018222,0.0,0.0,0.0,0.0,0.021213,0.018546,0.0,0.0,-36678.414096,-36665.13408,31,3.4724767699999988,0.179234,0.00036219739360617595
52,N6,Sp020,27,1,0.00658635,0.0214931,0.179234,0.0,3.3754865000000005,0.0,0.002937,0.020711,0.178663,0.0,-36630.916746,-36665.13408,31,3.4724767699999988,0.179234,-0.0009332390255369508
53,Sp028,Sp020,1,1,0.018222,0.0214931,0.0,0.0,0.0,0.0,0.019126,0.022637,0.0,0.0,-36667.040854,-36665.13408,31,3.4724767699999988,0.179234,5.200510097235934e-05
54,N4,Sp024,28,1,0.00195306,0.00164602,0.179234,0.0,3.4002948500000008,0.0,0.003562,0.03694,0.179545,0.0,-36772.739398,-36665.13408,31,3.4724767699999988,0.179234,0.0029348131596957858
55,Sp020,Sp024,1,1,0.0214931,0.00164602,0.0,0.0,0.0,0.0,0.027594,0.03694,0.0,0.0,-36772.739376,-36665.13408,31,3.4724767699999988,0.179234,0.002934812559670701
