idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N24,Sp013,4,1,2.9e-07,0.0185331,0.00207683,0.0,0.0020773899999999997,0.0,1e-06,0.049773,0.002086,0.0,-4170.821056,-4142.97555,17,1.6934408899999998,0.306152,0.006721136937436104
7,Sp004,Sp013,1,1,1e-08,0.0185331,0.0,0.0,0.0,0.0,1e-06,0.049773,0.0,0.0,-4170.821056,-4142.97555,17,1.6934408899999998,0.306152,0.006721136937436104
8,N20,Sp012,5,1,0.0305783,0.0170581,0.00207683,0.0,0.0020776899999999997,0.0,0.012728,0.029903,0.002079,0.0,-4138.782188,-4142.97555,17,1.6934408899999998,0.306152,-0.0010121618989520657
9,Sp013,Sp012,1,1,0.0185331,0.0170581,0.0,0.0,0.0,0.0,0.020002,0.03092,0.0,0.0,-4147.383307,-4142.97555,17,1.6934408899999998,0.306152,0.001063910937152392
10,N14,N11,6,3,0.0149756,0.0616763,0.0305783,0.106866,0.05118908999999999,0.21157389999999998,0.006828,0.132606,0.029683,0.105624,-4153.53996,-4142.97555,17,1.6934408899999998,0.306152,0.002549957119587624
11,Sp012,N11,1,3,0.0170581,0.0616763,0.0,0.106866,0.0,0.21157389999999998,0.011204,0.132707,0.0,0.107023,-4154.082569,-4142.97555,17,1.6934408899999998,0.306152,0.002680927962512363
12,Sp011,Sp016,1,1,1e-08,0.106866,0.0,0.0,0.0,0.0,1e-06,0.203011,0.0,0.0,-4170.887076,-4142.97555,17,1.6934408899999998,0.306152,0.006737072344054714
13,Sp010,Sp016,1,1,0.00189789,0.106866,0.0,0.0,0.0,0.0,0.001903,0.203057,0.0,0.0,-4170.88725,-4142.97555,17,1.6934408899999998,0.306152,0.006737114342854293
14,Sp016,N10,1,7,0.106866,0.079014,0.0,0.0305783,0.0,0.08322278999999999,0.106439,0.121632,0.0,0.031015,-4149.735435,-4142.97555,17,1.6934408899999998,0.306152,0.0016316497450725928
15,N17,N10,2,7,0.10281,0.079014,0.00189789,0.0305783,0.0018978999999999999,0.08322278999999999,0.108548,0.121534,0.001896,0.031031,-4149.89342,-4142.97555,17,1.6934408899999998,0.306152,0.001669782965530709
16,N10,N9,7,3,0.079014,0.127081,0.0305783,0.170817,0.08322278999999999,0.4251696,0.120061,0.283703,0.030106,0.160469,-4239.918164,-4142.97555,17,1.6934408899999998,0.306152,0.023399272534929537
17,N11,N9,3,3,0.0616763,0.127081,0.106866,0.170817,0.21157389999999998,0.4251696,0.094207,0.282835,0.105122,0.160526,-4239.920797,-4142.97555,17,1.6934408899999998,0.306152,0.023399908068489482
18,Sp006,Sp007,1,1,0.121692,0.170817,0.0,0.0,0.0,0.0,0.101114,0.204628,0.0,0.0,-4143.47827,-4142.97555,17,1.6934408899999998,0.306152,0.00012134273879542908
19,Sp005,Sp007,1,1,0.0832413,0.170817,0.0,0.0,0.0,0.0,0.08849,0.208912,0.0,0.0,-4148.779534,-4142.97555,17,1.6934408899999998,0.306152,0.0014009216153834476
20,Sp007,N8,1,10,0.170817,0.306152,0.0,0.106866,0.0,0.43548699,0.180474,0.3636,0.0,0.105687,-4160.968548,-4142.97555,17,1.6934408899999998,0.306152,0.004343013320462322
21,N13,N8,2,10,0.0494193,0.306152,0.121692,0.106866,0.20493329999999998,0.43548699,0.065061,0.363842,0.113821,0.105619,-4160.979925,-4142.97555,17,1.6934408899999998,0.306152,0.004345759414389865
22,N8,Sp014,10,1,0.306152,0.146729,0.106866,0.0,0.43548699,0.0,0.34398,0.14574,0.109865,0.0,-4146.038141,-4142.97555,17,1.6934408899999998,0.306152,0.0007392249756337287
23,N9,Sp014,3,1,0.127081,0.146729,0.170817,0.0,0.4251696,0.0,0.174278,0.09983,0.171715,0.0,-4141.654903,-4142.97555,17,1.6934408899999998,0.306152,-0.0003187677513569837
24,N6,Sp009,13,1,0.05003,0.0857571,0.306152,0.0,1.29388959,0.0,0.053747,0.080321,0.318148,0.0,-4141.618049,-4142.97555,17,1.6934408899999998,0.306152,-0.00032766329021671666
25,Sp014,Sp009,1,1,0.146729,0.0857571,0.0,0.0,0.0,0.0,0.163514,0.085588,0.0,0.0,-4143.680231,-4142.97555,17,1.6934408899999998,0.306152,0.0001700905524291989
26,N4,Sp015,14,1,0.0200785,0.0279648,0.306152,0.0,1.4906485900000002,0.0,0.070147,0.024201,0.312219,0.0,-4162.431455,-4142.97555,17,1.6934408899999998,0.306152,0.004696118711103618
27,Sp009,Sp015,1,1,0.0857571,0.0279648,0.0,0.0,0.0,0.0,0.136771,0.027733,0.0,0.0,-4163.939771,-4142.97555,17,1.6934408899999998,0.306152,0.00506018458158658
