idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp032,1,1,0.00096624,0.0041516,0.0,0.0,0.0,0.0,0.004868,0.005202,0.0,0.0,-14948.012269,-14926.01174,65,0.5205022699999996,0.0413466,0.001473972376763039
1,Sp004,Sp032,1,1,0.00800234,0.0041516,0.0,0.0,0.0,0.0,0.013942,0.005194,0.0,0.0,-14948.013199,-14926.01174,65,0.5205022699999996,0.0413466,0.0014740346840971315
3,N69,Sp033,2,1,0.0079918,0.00094789,0.00800234,0.0,0.00896858,0.0,0.005862,1e-06,0.008789,0.0,-14905.643699,-14926.01174,65,0.5205022699999996,0.0413466,-0.0013646003604174922
4,Sp033,Sp049,1,1,0.00094789,0.00209118,0.0,0.0,0.0,0.0,0.003441,0.002153,0.0,0.0,-14944.383327,-14926.01174,65,0.5205022699999996,0.0413466,0.0012308436654090182
5,N57,Sp049,3,1,4.1e-07,0.00209118,0.00800234,0.0,0.021111980000000002,0.0,0.002895,0.002154,0.00798,0.0,-14944.383323,-14926.01174,65,0.5205022699999996,0.0413466,0.0012308433974205155
6,Sp049,N35,1,2,0.00209118,0.00359852,0.0,0.00051178,0.0,0.00051179,0.002298,0.003694,0.0,0.000504,-14929.527154,-14926.01174,65,0.5205022699999996,0.0413466,0.0002355226607907994
7,N45,N35,4,2,0.00277141,0.00359852,0.00800234,0.00051178,0.02206028,0.00051179,0.003079,0.003695,0.008019,0.000504,-14929.527131,-14926.01174,65,0.5205022699999996,0.0413466,0.00023552111985681838
8,Sp021,N34,1,5,1e-08,0.00036486,0.0,0.00800234,0.0,0.02692287,1e-06,0.002759,0.0,0.008005,-14976.988455,-14926.01174,65,0.5205022699999996,0.0413466,0.0034152937762596653
9,Sp020,N34,1,5,0.00051178,0.00036486,0.0,0.00800234,0.0,0.02692287,0.002049,0.002759,0.0,0.008005,-14976.989149,-14926.01174,65,0.5205022699999996,0.0413466,0.0034153402722702795
10,N34,N27,5,16,0.00036486,1.36e-06,0.00800234,0.00771225,0.02692287,0.058608190000000004,0.000725,0.000582,0.008003,0.007714,-14931.236246,-14926.01174,65,0.5205022699999996,0.0413466,0.00035002692554497977
11,N35,N27,2,16,0.00359852,1.36e-06,0.00051178,0.00771225,0.00051179,0.058608190000000004,0.003857,0.000582,0.000549,0.007714,-14931.235824,-14926.01174,65,0.5205022699999996,0.0413466,0.0003499986527546101
14,Sp054,N85,1,2,5e-08,0.0023528,0.0,0.0036364,0.0,0.00481012,1e-06,0.004516,0.0,0.003428,-14968.103456,-14926.01174,65,0.5205022699999996,0.0413466,0.002820024312804193
15,N103,N85,2,2,5e-08,0.0023528,0.00505647,0.0036364,0.0056419,0.00481012,1e-06,0.004516,0.005062,0.003428,-14968.103457,-14926.01174,65,0.5205022699999996,0.0413466,0.0028200243798012273
