idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N11,1,2,0.0723744,0.0485993,0.0,0.15396,0.0,0.2183251,0.093982,0.058324,0.0,0.156636,-2123.642614,-2118.47483,10,1.5647031000000002,0.222389,0.0024393889069712267
1,Sp003,N11,1,2,0.136872,0.0485993,0.0,0.15396,0.0,0.2183251,0.160404,0.058211,0.0,0.156821,-2123.641994,-2118.47483,10,1.5647031000000002,0.222389,0.002439096243593301
2,Sp009,N10,1,2,0.0643651,0.0354253,0.0,0.136872,0.0,0.2092464,0.102409,0.045308,0.0,0.138392,-2127.901826,-2118.47483,10,1.5647031000000002,0.222389,0.004449897570885791
3,Sp000,N10,1,2,0.15396,0.0354253,0.0,0.136872,0.0,0.2092464,0.186699,0.042682,0.0,0.139528,-2127.249407,-2118.47483,10,1.5647031000000002,0.222389,0.004141931202458365
4,N10,N9,2,2,0.0354253,0.0588289,0.136872,0.133746,0.2092464,0.248139,0.040868,0.065523,0.134731,0.133479,-2120.738061,-2118.47483,10,1.5647031000000002,0.222389,0.001068330370486349
5,N11,N9,2,2,0.0485993,0.0588289,0.15396,0.133746,0.2183251,0.248139,0.047674,0.062271,0.150784,0.134602,-2120.149557,-2118.47483,10,1.5647031000000002,0.222389,0.0007905342920690142
6,Sp004,N8,1,4,0.133746,0.0166383,0.0,0.15396,0.0,0.5115961,0.172725,0.02344,0.0,0.153658,-2128.389759,-2118.47483,10,1.5647031000000002,0.222389,0.004680220345124435
7,Sp001,N8,1,4,0.114393,0.0166383,0.0,0.15396,0.0,0.5115961,0.153372,0.02368,0.0,0.153419,-2128.458411,-2118.47483,10,1.5647031000000002,0.222389,0.004712626677750029
8,N8,Sp007,4,1,0.0166383,0.119666,0.15396,0.0,0.5115961,0.0,0.0189,0.139652,0.153543,0.0,-2119.700001,-2118.47483,10,1.5647031000000002,0.222389,0.0005783269088923023
9,N9,Sp007,2,1,0.0588289,0.119666,0.133746,0.0,0.248139,0.0,0.055219,0.139307,0.133829,0.0,-2119.664585,-2118.47483,10,1.5647031000000002,0.222389,0.0005616092214793401
10,N6,Sp008,6,1,0.0221479,0.134256,0.15396,0.0,0.8352023,0.0,0.035602,0.341361,0.153893,0.0,-2149.002203,-2118.47483,10,1.5647031000000002,0.222389,0.014410071135940707
11,Sp007,Sp008,1,1,0.119666,0.134256,0.0,0.0,0.0,0.0,0.114982,0.340547,0.0,0.0,-2149.003061,-2118.47483,10,1.5647031000000002,0.222389,0.014410476144292814
12,N4,Sp005,7,1,0.222389,0.0227979,0.15396,0.0,0.9770162,0.0,0.350985,0.02573,0.153079,0.0,-2139.835875,-2118.47483,10,1.5647031000000002,0.222389,0.010083218689928973
13,Sp008,Sp005,1,1,0.134256,0.0227979,0.0,0.0,0.0,0.0,0.280208,0.025711,0.0,0.0,-2139.835625,-2118.47483,10,1.5647031000000002,0.222389,0.010083100680502327
