idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,N11,1,2,1e-08,0.00920208,0.0,0.0018276,0.0,0.00182772,1e-06,0.014847,0.0,0.00183,-1260.609105,-1246.19105,20,0.14078826999999997,0.0249586,0.011569698723161345
1,Sp011,N11,1,2,1e-08,0.00920208,0.0,0.0018276,0.0,0.00182772,1e-06,0.014847,0.0,0.00183,-1260.609105,-1246.19105,20,0.14078826999999997,0.0249586,0.011569698723161345
2,Sp001,N10,1,2,1.2e-07,0.00547375,0.0,1e-08,0.0,2e-08,1e-06,0.014878,0.0,1e-06,-1274.519435,-1246.19105,20,0.14078826999999997,0.0249586,0.02273197596789034
3,Sp000,N10,1,2,0.0018276,0.00547375,0.0,1e-08,0.0,2e-08,0.001834,0.014879,0.0,1e-06,-1274.519435,-1246.19105,20,0.14078826999999997,0.0249586,0.02273197596789034
6,Sp018,N19,1,9,1e-08,0.00571582,0.0,0.0125678,0.0,0.03279203,1e-06,0.00576,0.0,0.010805,-1246.845143,-1246.19105,20,0.14078826999999997,0.0249586,0.0005248737743703926
7,Sp017,N19,1,9,1e-08,0.00571582,0.0,0.0125678,0.0,0.03279203,1e-06,0.00576,0.0,0.010805,-1246.845143,-1246.19105,20,0.14078826999999997,0.0249586,0.0005248737743703926
8,Sp016,N23,1,7,0.00397914,0.0125678,0.0,0.00364129,0.0,0.01107937,0.003655,0.011071,0.0,0.003637,-1243.741365,-1246.19105,20,0.14078826999999997,0.0249586,-0.001965737917953927
10,Sp014,Sp008,1,1,1e-08,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.003643,0.0,0.0,-1253.618176,-1246.19105,20,0.14078826999999997,0.0249586,0.005959861451420346
11,Sp013,Sp008,1,1,1e-08,1.6e-07,0.0,0.0,0.0,0.0,1e-06,0.003643,0.0,0.0,-1253.618176,-1246.19105,20,0.14078826999999997,0.0249586,0.005959861451420346
12,N32,N29,2,2,0.0036407,0.00181829,1e-08,0.00197868,2e-08,0.00197869,0.001814,0.001816,1e-06,0.001977,-1240.94129,-1246.19105,20,0.14078826999999997,0.0249586,-0.004212644602125753
14,Sp009,N28,1,3,0.00197868,9e-08,0.0,0.0036407,0.0,0.00364088,0.001979,0.001818,0.0,0.003641,-1249.887803,-1246.19105,20,0.14078826999999997,0.0249586,0.0029664416222538043
15,Sp005,N28,1,3,1e-08,9e-08,0.0,0.0036407,0.0,0.00364088,1e-06,0.001818,0.0,0.003641,-1249.887656,-1246.19105,20,0.14078826999999997,0.0249586,0.0029663236628125374
16,N28,N27,3,2,9e-08,1.1e-07,0.0036407,1e-08,0.00364088,2e-08,1e-06,0.001819,0.001818,1e-06,-1251.343016,-1246.19105,20,0.14078826999999997,0.0249586,0.004134170278305344
17,N29,N27,2,2,0.00181829,1.1e-07,0.00197868,1e-08,0.00197869,2e-08,0.001819,0.001821,0.001978,1e-06,-1248.101464,-1246.19105,20,0.14078826999999997,0.0249586,0.0015330025039099532
20,N26,N22,5,2,0.00364129,1.9e-07,0.0036407,0.00516553,0.0074379500000000005,0.00914467,0.004842,0.007993,0.003649,0.005517,-1269.187873,-1246.19105,20,0.14078826999999997,0.0249586,0.01845368974524426
21,N27,N22,2,2,1.1e-07,1.9e-07,1e-08,0.00516553,2e-08,0.00914467,0.002917,0.008098,1e-06,0.005517,-1269.184685,-1246.19105,20,0.14078826999999997,0.0249586,0.018451131550013974
