idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp032,1,1,0.0776731,0.0508196,0.0,0.0,0.0,0.0,0.082527,0.048459,0.0,0.0,-10098.360299,-10097.24612,36,0.9560827999999999,0.0797212,0.00011034483925208603
1,Sp003,Sp032,1,1,0.0797212,0.0508196,0.0,0.0,0.0,0.0,0.084445,0.04774,0.0,0.0,-10097.241131,-10097.24612,36,0.9560827999999999,0.0797212,-4.94095116611234e-07
2,Sp032,N11,1,19,0.0508196,0.00316787,0.0,0.0308737,0.0,0.34315773,0.074789,0.004251,0.0,0.031191,-10145.535263,-10097.24612,36,0.9560827999999999,0.0797212,0.004782407245115262
3,N15,N11,2,19,0.00908276,0.00316787,0.0797212,0.0308737,0.1573943,0.34315773,0.027514,0.003678,0.081347,0.031014,-10144.932953,-10097.24612,36,0.9560827999999999,0.0797212,0.004722756327147917
4,Sp035,N51,1,7,0.00792854,1.19e-06,0.0,0.0281925,0.0,0.11390615999999998,0.006666,0.003323,0.0,0.028628,-10101.252396,-10097.24612,36,0.9560827999999999,0.0797212,0.00039676917373190375
5,Sp031,N51,1,7,0.00530953,1.19e-06,0.0,0.0281925,0.0,0.11390615999999998,0.003391,0.002928,0.0,0.028627,-10098.846279,-10097.24612,36,0.9560827999999999,0.0797212,0.00015847479411540988
6,Sp025,N65,1,2,0.00195285,0.00220255,0.0,0.0100991,0.0,0.01009973,0.002804,0.027183,0.0,0.007518,-10241.77325,-10097.24612,36,0.9560827999999999,0.0797212,0.01431351957577126
7,Sp000,N65,1,2,0.00947372,0.00220255,0.0,0.0100991,0.0,0.01009973,0.009571,0.027135,0.0,0.007515,-10241.420837,-10097.24612,36,0.9560827999999999,0.0797212,0.01427861768313516
8,Sp020,N64,1,2,0.0100991,0.0281925,0.0,0.00947372,0.0,0.01142657,0.008119,0.030407,0.0,0.009535,-10095.33306,-10097.24612,36,0.9560827999999999,0.0797212,-0.000189463540579612
9,Sp011,N64,1,2,6.3e-07,0.0281925,0.0,0.00947372,0.0,0.01142657,1e-06,0.02774,0.0,0.009521,-10095.421859,-10097.24612,36,0.9560827999999999,0.0797212,-0.00018066916249435258
10,N64,Sp010,2,1,0.0281925,0.0211104,0.00947372,0.0,0.01142657,0.0,0.029619,0.024014,0.00893,0.0,-10107.649474,-10097.24612,36,0.9560827999999999,0.0797212,0.0010303159768873728
11,N65,Sp010,2,1,0.00220255,0.0211104,0.0100991,0.0,0.01009973,0.0,0.003641,0.020841,0.008823,0.0,-10100.190642,-10097.24612,36,0.9560827999999999,0.0797212,0.0002916163441997766
12,N60,N57,4,2,0.00585486,0.00094926,0.0281925,0.0178673,0.05192134999999999,0.027890699999999997,0.008914,0.000724,0.027953,0.01757,-10109.759815,-10097.24612,36,0.9560827999999999,0.0797212,0.0012393176170295871
13,Sp010,N57,1,2,0.0211104,0.00094926,0.0,0.0178673,0.0,0.027890699999999997,0.023189,0.001318,0.0,0.017166,-10109.139491,-10097.24612,36,0.9560827999999999,0.0797212,0.0011778826482641107
14,Sp022,N56,1,5,0.0100234,0.00617959,0.0,0.0281925,0.0,0.07888661,0.009862,0.004833,0.0,0.027887,-10094.649087,-10097.24612,36,0.9560827999999999,0.0797212,-0.00025720210928165533
15,Sp017,N56,1,5,0.0178673,0.00617959,0.0,0.0281925,0.0,0.07888661,0.017832,0.005595,0.0,0.028153,-10095.975157,-10097.24612,36,0.9560827999999999,0.0797212,-0.00012587224129177
