idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp009,Sp006,1,1,0.00821446,0.0689958,0.0,0.0,0.0,0.0,0.008516,0.087097,0.0,0.0,-3217.451485,-3207.30968,19,3.7668123700000007,0.340626,0.003162090977133273
18,N32,Sp012,2,1,0.0315487,0.131063,0.00821446,0.0,0.01556699,0.0,0.034276,0.131876,0.008196,0.0,-3207.393679,-3207.30968,19,3.7668123700000007,0.340626,2.6189862651475822e-05
19,Sp006,Sp012,1,1,0.0689958,0.131063,0.0,0.0,0.0,0.0,0.069494,0.131884,0.0,0.0,-3207.393856,-3207.30968,19,3.7668123700000007,0.340626,2.6245049090581674e-05
20,Sp012,Sp008,1,1,0.131063,0.0551333,0.0,0.0,0.0,0.0,0.120946,0.055087,0.0,0.0,-3205.883586,-3207.30968,19,3.7668123700000007,0.340626,-0.00044463869793824243
21,N29,Sp008,3,1,0.00484955,0.0551333,0.0689958,0.0,0.11611149,0.0,0.011992,0.054329,0.06913,0.0,-3207.956672,-3207.30968,19,3.7668123700000007,0.340626,0.00020172420643832395
22,N22,Sp007,4,1,0.00593488,0.144464,0.131063,0.0,0.25202404,0.0,0.00666,0.152782,0.130647,0.0,-3208.626922,-3207.30968,19,3.7668123700000007,0.340626,0.00041069997331847247
23,Sp008,Sp007,1,1,0.0551333,0.144464,0.0,0.0,0.0,0.0,0.055264,0.152807,0.0,0.0,-3208.626663,-3207.30968,19,3.7668123700000007,0.340626,0.00041061922028064467
24,N16,Sp011,5,1,0.0110748,0.0754593,0.131063,0.0,0.31309222,0.0,0.011123,0.076018,0.131165,0.0,-3207.294383,-3207.30968,19,3.7668123700000007,0.340626,-4.769417838042576e-06
25,Sp007,Sp011,1,1,0.144464,0.0754593,0.0,0.0,0.0,0.0,0.144132,0.078883,0.0,0.0,-3207.364256,-3207.30968,19,3.7668123700000007,0.340626,1.7016130478550264e-05
26,N12,Sp004,6,1,0.00420672,0.277484,0.144464,0.0,0.46863102,0.0,0.002466,0.317404,0.144324,0.0,-3208.074108,-3207.30968,19,3.7668123700000007,0.340626,0.0002383393174556043
27,Sp011,Sp004,1,1,0.0754593,0.277484,0.0,0.0,0.0,0.0,0.066753,0.319871,0.0,0.0,-3207.477139,-3207.30968,19,3.7668123700000007,0.340626,5.221167168373819e-05
28,N8,N4,7,9,0.0372786,0.0432637,0.144464,0.267971,0.54829704,1.80044703,0.063065,0.265784,0.145208,0.256035,-3226.646473,-3207.30968,19,3.7668123700000007,0.340626,0.006028975973408325
29,Sp004,N4,1,9,0.277484,0.0432637,0.0,0.267971,0.0,1.80044703,0.251928,0.266652,0.0,0.255392,-3226.612262,-3207.30968,19,3.7668123700000007,0.340626,0.006018309401292443
30,N4,Sp017,9,1,0.0432637,0.173951,0.267971,0.0,1.80044703,0.0,0.091095,0.408064,0.271834,0.0,-3228.876361,-3207.30968,19,3.7668123700000007,0.340626,0.0067242278269806005
31,N5,Sp017,8,1,0.267511,0.173951,0.277484,0.0,0.8630596400000001,0.0,0.286791,0.407902,0.265658,0.0,-3228.876629,-3207.30968,19,3.7668123700000007,0.340626,0.006724311386108505
