idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N11,1,2,0.0106189,0.0235853,0.0,0.0168181,0.0,0.02035938,0.012148,0.030385,0.0,0.016914,-2647.777839,-2636.89161,13,0.3467822899999999,0.041933,0.004128432491770009
1,Sp003,N11,1,2,0.0144162,0.0235853,0.0,0.0168181,0.0,0.02035938,0.01242,0.028959,0.0,0.016536,-2642.98234,-2636.89161,13,0.3467822899999999,0.041933,0.002309814319595751
2,Sp005,N10,1,2,0.00354128,0.00836468,0.0,0.0144162,0.0,0.0250351,0.008949,0.023147,0.0,0.017174,-2673.828846,-2636.89161,13,0.3467822899999999,0.041933,0.014007870425891246
3,Sp004,N10,1,2,0.0168181,0.00836468,0.0,0.0144162,0.0,0.0250351,0.019983,0.023047,0.0,0.01717,-2673.829423,-2636.89161,13,0.3467822899999999,0.041933,0.014008089244138482
4,N10,N7,2,5,0.00836468,0.00890922,0.0144162,0.028502,0.0250351,0.10701155000000001,0.017037,0.010464,0.013486,0.027308,-2656.964749,-2636.89161,13,0.3467822899999999,0.041933,0.007612424767053691
5,N11,N7,2,5,0.0235853,0.00890922,0.0168181,0.028502,0.02035938,0.10701155000000001,0.033241,0.010328,0.016934,0.027307,-2656.790674,-2636.89161,13,0.3467822899999999,0.041933,0.007546409539374174
6,Sp009,Sp012,1,1,0.00116455,0.00967081,0.0,0.0,0.0,0.0,0.002958,0.027752,0.0,0.0,-2675.704921,-2636.89161,13,0.3467822899999999,0.041933,0.014719342597475928
7,Sp007,Sp012,1,1,0.0172721,0.00967081,0.0,0.0,0.0,0.0,0.018127,0.02771,0.0,0.0,-2675.705473,-2636.89161,13,0.3467822899999999,0.041933,0.01471955193486313
8,Sp012,Sp010,1,1,0.00967081,0.0178294,0.0,0.0,0.0,0.0,0.012514,0.015655,0.0,0.0,-2642.379085,-2636.89161,13,0.3467822899999999,0.041933,0.0020810392733586437
9,N21,Sp010,2,1,0.0196993,0.0178294,0.0172721,0.0,0.01843665,0.0,0.024749,0.020296,0.017443,0.0,-2652.487748,-2636.89161,13,0.3467822899999999,0.041933,0.005914591991894533
10,N18,Sp011,3,1,0.00834299,0.028502,0.0196993,0.0,0.047806760000000004,0.0,0.009075,0.0288,0.021377,0.0,-2637.257523,-2636.89161,13,0.3467822899999999,0.041933,0.00013876679595491276
11,Sp010,Sp011,1,1,0.0178294,0.028502,0.0,0.0,0.0,0.0,0.019308,0.031202,0.0,0.0,-2640.417913,-2636.89161,13,0.3467822899999999,0.041933,0.0013372953922820127
12,N12,N6,4,4,0.0045304,0.0139317,0.0196993,0.0235853,0.07397915000000001,0.07734446,0.00771,0.015189,0.020115,0.02328,-2645.801086,-2636.89161,13,0.3467822899999999,0.041933,0.0033787797595517446
13,Sp011,N6,1,4,0.028502,0.0139317,0.0,0.0235853,0.0,0.07734446,0.033557,0.016513,0.0,0.023367,-2647.271837,-2636.89161,13,0.3467822899999999,0.041933,0.0039365391283563795
14,N6,N5,4,2,0.0139317,0.00416328,0.0235853,0.0320606,0.07734446,0.04161381,0.013602,0.005857,0.022908,0.031451,-2641.097885,-2636.89161,13,0.3467822899999999,0.041933,0.0015951641637632595
15,N7,N5,5,2,0.00890922,0.00416328,0.028502,0.0320606,0.10701155000000001,0.04161381,0.008575,0.005061,0.027041,0.031119,-2641.518702,-2636.89161,13,0.3467822899999999,0.041933,0.0017547524450577323
16,Sp001,N4,1,9,0.0320606,0.00519847,0.0,0.028502,0.0,0.20719693,0.029175,0.00605,0.0,0.029804,-2637.015183,-2636.89161,13,0.3467822899999999,0.041933,4.686313215576243e-05
17,Sp000,N4,1,9,0.00955321,0.00519847,0.0,0.028502,0.0,0.20719693,0.006031,0.004077,0.0,0.030295,-2633.086976,-2636.89161,13,0.3467822899999999,0.041933,-0.0014428480812679586
18,N4,Sp008,9,1,0.00519847,0.0200461,0.028502,0.0,0.20719693,0.0,0.008699,0.05422,0.027634,0.0,-2700.138753,-2636.89161,13,0.3467822899999999,0.041933,0.02398549214542802
19,N5,Sp008,2,1,0.00416328,0.0200461,0.0320606,0.0,0.04161381,0.0,0.006864,0.054222,0.032273,0.0,-2700.138712,-2636.89161,13,0.3467822899999999,0.041933,0.02398547659681765
