idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N82,N67,2,3,3e-08,0.00138636,0.00046129,1e-08,0.0004613,4e-08,1e-06,0.001849,0.000461,1e-06,-9925.176639,-9919.85071,64,0.5773823600000015,0.135546,0.0005368960839934578
3,Sp043,N67,1,3,1e-08,0.00138636,0.0,1e-08,0.0,4e-08,1e-06,0.001849,0.0,1e-06,-9925.176639,-9919.85071,64,0.5773823600000015,0.135546,0.0005368960839934578
6,Sp046,N66,1,3,1e-08,0.0004613,0.0,0.00046129,0.0,0.00046133999999999997,1e-06,0.00185,0.0,0.000462,-9938.311282,-9919.85071,64,0.5773823600000015,0.135546,0.00186097276457903
7,N85,N66,2,3,1e-08,0.0004613,1e-08,0.00046129,2e-08,0.00046133999999999997,1e-06,0.00185,1e-06,0.000462,-9938.311282,-9919.85071,64,0.5773823600000015,0.135546,0.00186097276457903
8,N66,N49,3,4,0.0004613,0.00278045,0.00046129,0.00138549,0.00046133999999999997,0.00138557,0.000505,0.003662,0.000461,0.001386,-9927.764693,-9919.85071,64,0.5773823600000015,0.135546,0.0007977925506500442
9,N67,N49,3,4,0.00138636,0.00278045,1e-08,0.00138549,4e-08,0.00138557,0.001429,0.003662,1e-06,0.001386,-9927.764693,-9919.85071,64,0.5773823600000015,0.135546,0.0007977925506500442
10,Sp019,N69,1,2,1e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001386,0.0,1e-06,-9933.729977,-9919.85071,64,0.5773823600000015,0.135546,0.0013991407134795735
11,Sp018,N69,1,2,1e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.001386,0.0,1e-06,-9933.729977,-9919.85071,64,0.5773823600000015,0.135546,0.0013991407134795735
14,N68,N48,2,6,0.00138549,0.00092221,1e-08,0.00138636,2e-08,0.00230904,0.000926,0.00371,1e-06,0.001388,-9947.652064,-9919.85071,64,0.5773823600000015,0.135546,0.0028025980241792635
15,N69,N48,2,6,4e-08,0.00092221,1e-08,0.00138636,2e-08,0.00230904,1e-06,0.003711,1e-06,0.001388,-9951.31385,-9919.85071,64,0.5773823600000015,0.135546,0.0031717352326968476
16,N48,N35,6,9,0.00092221,0.00270148,0.00138636,0.0068891,0.00230904,0.02296841,0.00189,0.004738,0.001389,0.00676,-9944.285526,-9919.85071,64,0.5773823600000015,0.135546,0.002463224166807954
17,N49,N35,4,9,0.00278045,0.00270148,0.00138549,0.0068891,0.00138557,0.02296841,0.003287,0.004742,0.000933,0.00676,-9944.285665,-9919.85071,64,0.5773823600000015,0.135546,0.0024632381791155813
22,Sp039,Sp035,1,1,1e-08,0.00184724,0.0,0.0,0.0,0.0,1e-06,0.004168,0.0,0.0,-9945.221219,-9919.85071,64,0.5773823600000015,0.135546,0.0025575494774758047
23,N109,Sp035,3,1,1e-08,0.00184724,1e-08,0.0,4e-08,0.0,1e-06,0.004168,1e-06,0.0,-9945.221219,-9919.85071,64,0.5773823600000015,0.135546,0.0025575494774758047
24,N90,N71,4,3,0.00231209,0.00324184,1e-08,0.00138289,6e-08,0.00230397,0.002532,0.004407,1e-06,0.001384,-9930.577366,-9919.85071,64,0.5773823600000015,0.135546,0.0010813324024307731
25,Sp035,N71,1,3,0.00184724,0.00324184,0.0,0.00138289,0.0,0.00230397,0.002067,0.004407,0.0,0.001384,-9930.577365,-9919.85071,64,0.5773823600000015,0.135546,0.0010813323016227703
26,Sp004,Sp002,1,1,1e-08,0.00138289,0.0,0.0,0.0,0.0,1e-06,0.002306,0.0,0.0,-9929.240937,-9919.85071,64,0.5773823600000015,0.135546,0.0009466097096132476
27,Sp003,Sp002,1,1,1e-08,0.00138289,0.0,0.0,0.0,0.0,1e-06,0.002306,0.0,0.0,-9929.240937,-9919.85071,64,0.5773823600000015,0.135546,0.0009466097096132476
28,N92,N70,2,5,0.00092106,0.00138243,1e-08,0.00231209,2e-08,0.004159390000000001,0.001063,0.004502,1e-06,0.002315,-9951.95803,-9919.85071,64,0.5773823600000015,0.135546,0.003236673709981585
29,Sp002,N70,1,5,0.00138289,0.00138243,0.0,0.00231209,0.0,0.004159390000000001,0.001524,0.004502,0.0,0.002316,-9951.957772,-9919.85071,64,0.5773823600000015,0.135546,0.0032366477015256545
30,N70,Sp034,5,1,0.00138243,0.0068891,0.00231209,0.0,0.004159390000000001,0.0,0.001702,0.011371,0.002316,0.0,-9960.84663,-9919.85071,64,0.5773823600000015,0.135546,0.004132715420673844
31,N71,Sp034,3,1,0.00324184,0.0068891,0.00138289,0.0,0.00230397,0.0,0.003555,0.011371,0.001385,0.0,-9960.84669,-9919.85071,64,0.5773823600000015,0.135546,0.004132721469151997
32,N50,N34,8,10,0.00499168,0.00308925,0.00324184,0.00278045,0.011087630000000001,0.007397269999999999,0.007115,0.003592,0.003247,0.002784,-9936.93412,-9919.85071,64,0.5773823600000015,0.135546,0.0017221438607717993
33,Sp034,N34,1,10,0.0068891,0.00308925,0.0,0.00278045,0.0,0.007397269999999999,0.008978,0.003591,0.0,0.002784,-9936.9343,-9919.85071,64,0.5773823600000015,0.135546,0.0017221620062062592
34,N34,N23,10,3,0.00308925,0.00873037,0.00278045,0.00279573,0.007397269999999999,0.00324529,0.003249,0.010436,0.002784,0.002802,-9930.024348,-9919.85071,64,0.5773823600000015,0.135546,0.0010255837811898089
35,N35,N23,9,3,0.00270148,0.00873037,0.0068891,0.00279573,0.02296841,0.00324529,0.002699,0.010186,0.006882,0.002801,-9928.46051,-9919.85071,64,0.5773823600000015,0.135546,0.0008679364490153882
36,Sp029,Sp027,1,1,1e-08,0.00044954,0.0,0.0,0.0,0.0,1e-06,0.003252,0.0,0.0,-9947.083159,-9919.85071,64,0.5773823600000015,0.135546,0.002745247866739234
37,Sp028,Sp027,1,1,1e-08,0.00044954,0.0,0.0,0.0,0.0,1e-06,0.003252,0.0,0.0,-9947.083159,-9919.85071,64,0.5773823600000015,0.135546,0.002745247866739234
38,N36,N22,2,19,0.00279573,0.00188182,1e-08,0.0068891,2e-08,0.03615641,0.002873,0.010106,1e-06,0.006824,-9995.017108,-9919.85071,64,0.5773823600000015,0.135546,0.007577371897767137
39,Sp027,N22,1,19,0.00044954,0.00188182,0.0,0.0068891,0.0,0.03615641,0.000545,0.010106,0.0,0.006824,-9995.017108,-9919.85071,64,0.5773823600000015,0.135546,0.007577371897767137
40,N22,N15,19,22,0.00188182,0.00765471,0.0068891,0.0332916,0.03615641,0.14115512,0.002851,0.010445,0.006903,0.03332,-9949.048848,-9919.85071,64,0.5773823600000015,0.135546,0.0029434049819485383
41,N23,N15,3,22,0.00873037,0.00765471,0.00279573,0.0332916,0.00324529,0.14115512,0.009902,0.010435,0.002803,0.033321,-9949.048079,-9919.85071,64,0.5773823600000015,0.135546,0.0029433274606205768
44,Sp051,Sp047,1,1,1e-08,0.0004642,0.0,0.0,0.0,0.0,1e-06,0.000929,0.0,0.0,-9925.894698,-9919.85071,64,0.5773823600000015,0.135546,0.0006092821531987999
45,N121,Sp047,2,1,1e-08,0.0004642,1e-08,0.0,2e-08,0.0,1e-06,0.000929,1e-06,0.0,-9925.894698,-9919.85071,64,0.5773823600000015,0.135546,0.0006092821531987999
46,N112,Sp049,3,1,0.00046425,0.00048035,1e-08,0.0,4e-08,0.0,0.000468,0.001391,1e-06,0.0,-9924.185138,-9919.85071,64,0.5773823600000015,0.135546,0.00043694488220782067
47,Sp047,Sp049,1,1,0.0004642,0.00048035,0.0,0.0,0.0,0.0,0.000468,0.001391,0.0,0.0,-9924.185132,-9919.85071,64,0.5773823600000015,0.135546,0.00043694427735998696
48,N94,N73,4,3,0.00091349,0.0332916,0.00046425,1e-08,0.0009284899999999999,4e-08,0.00083,0.055734,0.000468,1e-06,-10051.032662,-9919.85071,64,0.5773823600000015,0.135546,0.013224186112776589
49,Sp049,N73,1,3,0.00048035,0.0332916,0.0,1e-08,0.0,4e-08,0.000411,0.055359,0.0,1e-06,-10049.016685,-9919.85071,64,0.5773823600000015,0.135546,0.013020959566436851
52,Sp015,N72,1,5,1e-08,0.0223091,0.0,0.00091349,0.0,0.00232233,1e-06,0.054643,0.0,0.000963,-10122.053589,-9919.85071,64,0.5773823600000015,0.135546,0.020383661499679823
53,N97,N72,2,5,1e-08,0.0223091,1e-08,0.00091349,2e-08,0.00232233,1e-06,0.054643,1e-06,0.000963,-10122.053589,-9919.85071,64,0.5773823600000015,0.135546,0.020383661499679823
54,N72,Sp061,5,1,0.0223091,0.0134007,0.00091349,0.0,0.00232233,0.0,0.025453,0.011874,0.000942,0.0,-9923.802557,-9919.85071,64,0.5773823600000015,0.135546,0.0003983776687300842
55,N73,Sp061,3,1,0.0332916,0.0134007,1e-08,0.0,4e-08,0.0,0.036454,0.012792,1e-06,0.0,-9927.019439,-9919.85071,64,0.5773823600000015,0.135546,0.0007226650087357086
56,Sp061,N39,1,8,0.0134007,0.00331711,0.0,0.0249832,0.0,0.046215370000000006,0.01315,0.003287,0.0,0.025279,-9916.617707,-9919.85071,64,0.5773823600000015,0.135546,-0.00032591246526946876
57,N55,N39,8,8,0.00357164,0.00331711,0.0332916,0.0249832,0.05792306999999999,0.046215370000000006,0.003801,0.003558,0.033297,0.024986,-9920.985319,-9919.85071,64,0.5773823600000015,0.135546,0.00011437762857207535
62,N74,N57,3,4,4e-08,0.0118381,0.00046378,0.0040535,0.00046383,0.00844642,0.000143,0.036198,0.000468,0.004872,-10101.339123,-9919.85071,64,0.5773823600000015,0.135546,0.018295478259268996
63,Sp052,N57,1,4,0.00048378,0.0118381,0.0,0.0040535,0.0,0.00844642,0.000489,0.036193,0.0,0.004872,-10101.338847,-9919.85071,64,0.5773823600000015,0.135546,0.018295450436269747
64,Sp026,N77,1,2,4e-08,0.0040535,0.0,0.00046602,0.0,0.00046604999999999997,1e-06,0.008006,0.0,0.000467,-9944.264302,-9919.85071,64,0.5773823600000015,0.135546,0.0024610846184800065
65,Sp025,N77,1,2,1e-08,0.0040535,0.0,0.00046602,0.0,0.00046604999999999997,1e-06,0.008006,0.0,0.000467,-9944.264302,-9919.85071,64,0.5773823600000015,0.135546,0.0024610846184800065
66,Sp001,N76,1,2,0.00046602,0.00392682,0.0,4e-08,0.0,5e-08,0.000467,0.008012,0.0,1e-06,-9946.709107,-9919.85071,64,0.5773823600000015,0.135546,0.002707540444426705
67,Sp000,N76,1,2,3e-08,0.00392682,0.0,4e-08,0.0,5e-08,1e-06,0.008012,0.0,1e-06,-9946.709117,-9919.85071,64,0.5773823600000015,0.135546,0.002707541452506367
68,N76,N56,2,4,0.00392682,0.0249832,4e-08,0.00048378,5e-08,0.00094765,0.004165,0.035842,1e-06,0.000486,-9990.518639,-9919.85071,64,0.5773823600000015,0.135546,0.007123890375563855
69,N77,N56,2,4,0.0040535,0.0249832,0.00046602,0.00048378,0.00046604999999999997,0.00094765,0.004338,0.03561,0.000468,0.000486,-9989.860872,-9919.85071,64,0.5773823600000015,0.135546,0.0070575822204081
70,N56,N38,4,9,0.0249832,0.00051734,0.00048378,0.0332916,0.00094765,0.07489541,0.027902,0.000577,0.000484,0.033355,-9929.815578,-9919.85071,64,0.5773823600000015,0.135546,0.0010045381015617234
71,N57,N38,4,9,0.0118381,0.00051734,0.0040535,0.0332916,0.00844642,0.07489541,0.014599,0.000557,0.003998,0.033119,-9929.454986,-9919.85071,64,0.5773823600000015,0.135546,0.0009681875545080685
72,N38,N25,9,5,0.00051734,0.0131885,0.0332916,0.00046412,0.07489541,0.00185426,0.000552,0.013779,0.033204,0.000464,-9921.758403,-9919.85071,64,0.5773823600000015,0.135546,0.00019231065625575314
73,N39,N25,8,5,0.00331711,0.0131885,0.0249832,0.00046412,0.046215370000000006,0.00185426,0.003679,0.01373,0.024827,0.000464,-9921.482274,-9919.85071,64,0.5773823600000015,0.135546,0.00016447465266333062
74,Sp060,N59,1,2,3e-08,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000463,0.0,1e-06,-9927.503329,-9919.85071,64,0.5773823600000015,0.135546,0.0007714449767156419
75,Sp057,N59,1,2,0.00046354,4e-08,0.0,1e-08,0.0,2e-08,1e-06,0.000464,0.0,1e-06,-9923.219371,-9919.85071,64,0.5773823600000015,0.135546,0.00033958787268872215
78,N58,Sp056,2,1,0.00046338,0.00046313,0.00046354,0.0,0.00046357,0.0,0.000464,0.000928,0.000464,0.0,-9923.298633,-9919.85071,64,0.5773823600000015,0.135546,0.00034757811390487335
79,N59,Sp056,2,1,4e-08,0.00046313,1e-08,0.0,2e-08,0.0,1e-06,0.000928,1e-06,0.0,-9923.298653,-9919.85071,64,0.5773823600000015,0.135546,0.0003475801300641966
80,N40,N24,4,17,0.00046412,0.00116713,0.00046354,0.0332916,0.00092701,0.12494523,0.000473,0.014355,0.000465,0.0335,-10022.612589,-9919.85071,64,0.5773823600000015,0.135546,0.010359216283003887
81,Sp056,N24,1,17,0.00046313,0.00116713,0.0,0.0332916,0.0,0.12494523,0.000473,0.014355,0.0,0.0335,-10022.612589,-9919.85071,64,0.5773823600000015,0.135546,0.010359216283003887
82,N24,N14,17,22,0.00116713,0.00528662,0.0332916,0.00873037,0.12494523,0.05001389,0.003325,0.00986,0.033401,0.010576,-9966.665156,-9919.85071,64,0.5773823600000015,0.135546,0.004719269207630898
83,N25,N14,5,22,0.0131885,0.00528662,0.00046412,0.00873037,0.00185426,0.05001389,0.016387,0.008642,0.000465,0.008748,-9972.062937,-9919.85071,64,0.5773823600000015,0.135546,0.005263408545792519
84,N14,N11,22,3,0.00528662,0.0207339,0.00873037,0.0009238,0.05001389,0.0009238500000000001,0.005001,0.021733,0.008701,0.000924,-9919.680497,-9919.85071,64,0.5773823600000015,0.135546,-1.7158826778476818e-05
85,N15,N11,22,3,0.00765471,0.0207339,0.0332916,0.0009238,0.14115512,0.0009238500000000001,0.007715,0.022143,0.033333,0.000924,-9921.187757,-9919.85071,64,0.5773823600000015,0.135546,0.0001347849921421927
88,Sp010,N10,1,44,1e-08,0.00156754,0.0,0.0332916,0.0,0.20411034,1e-06,0.022262,0.0,0.033492,-10038.865595,-9919.85071,64,0.5773823600000015,0.135546,0.011997648803325456
89,N17,N10,2,44,3e-08,0.00156754,0.0009238,0.0332916,0.0009238100000000001,0.20411034,1e-06,0.022262,0.000929,0.033492,-10038.865595,-9919.85071,64,0.5773823600000015,0.135546,0.011997648803325456
90,N10,N9,44,13,0.00156754,0.018881,0.0332916,0.0145667,0.20411034,0.08030145,1e-06,0.031949,0.033416,0.013867,-9956.93954,-9919.85071,64,0.5773823600000015,0.135546,0.003738849614199363
91,N11,N9,3,13,0.0207339,0.018881,0.0009238,0.0145667,0.0009238500000000001,0.08030145,0.020499,0.033512,0.000927,0.013899,-9963.573806,-9919.85071,64,0.5773823600000015,0.135546,0.004407636493553612
96,Sp033,N19,1,4,1e-08,0.00928054,0.0,0.00046297,0.0,0.00138892,1e-06,0.022176,0.0,0.000465,-9997.770711,-9919.85071,64,0.5773823600000015,0.135546,0.00785495702283594
97,N29,N19,3,4,3e-08,0.00928054,3e-08,0.00046297,8e-08,0.00138892,1e-06,0.022176,1e-06,0.000465,-9997.770711,-9919.85071,64,0.5773823600000015,0.135546,0.00785495702283594
