idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp001,1,1,0.0279289,0.0240609,0.0,0.0,0.0,0.0,0.026998,0.033601,0.0,0.0,-2114.064724,-2108.33942,13,0.7521563800000002,0.110463,0.0027155513698074534
1,Sp005,Sp001,1,1,0.0380682,0.0240609,0.0,0.0,0.0,0.0,0.038711,0.033744,0.0,0.0,-2115.117245,-2108.33942,13,0.7521563800000002,0.110463,0.003214769375227126
2,Sp001,N11,1,4,0.0240609,0.0634554,0.0,0.0245655,0.0,0.03635458,0.031151,0.08971,0.0,0.029165,-2118.625267,-2108.33942,13,0.7521563800000002,0.110463,0.004878648524249528
3,N15,N11,2,4,0.0156684,0.0634554,0.0380682,0.0245655,0.0659971,0.03635458,0.018823,0.089709,0.039655,0.029159,-2118.625154,-2108.33942,13,0.7521563800000002,0.110463,0.004878594927566288
4,Sp010,Sp011,1,1,2.7e-07,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002174,0.0,0.0,-2112.038692,-2108.33942,13,0.7521563800000002,0.110463,0.0017545903495938488
5,Sp002,Sp011,1,1,1e-08,2.6e-07,0.0,0.0,0.0,0.0,1e-06,0.002174,0.0,0.0,-2112.038659,-2108.33942,13,0.7521563800000002,0.110463,0.0017545746974650005
6,Sp011,Sp003,1,1,2.6e-07,0.00961706,0.0,0.0,0.0,0.0,1e-06,0.03435,0.0,0.0,-2123.435656,-2108.33942,13,0.7521563800000002,0.110463,0.007160249368197232
7,N21,Sp003,2,1,0.00217148,0.00961706,2.7e-07,0.0,2.8e-07,0.0,0.002187,0.034349,1e-06,0.0,-2123.435602,-2108.33942,13,0.7521563800000002,0.110463,0.00716022375562291
8,N16,N10,3,3,0.0245655,0.0352853,0.00217148,0.0380682,0.0021720199999999998,0.1057264,0.024632,0.100608,0.002192,0.037996,-2146.724866,-2108.33942,13,0.7521563800000002,0.110463,0.018206483090848928
9,Sp003,N10,1,3,0.00961706,0.0352853,0.0,0.0380682,0.0,0.1057264,0.012553,0.100601,0.0,0.037993,-2146.725047,-2108.33942,13,0.7521563800000002,0.110463,0.0182065689404034
10,N10,N9,3,2,0.0352853,0.0357386,0.0380682,0.110463,0.1057264,0.21985,0.036644,0.039341,0.038116,0.111022,-2109.891345,-2108.33942,13,0.7521563800000002,0.110463,0.0007360887840346933
11,N11,N9,4,2,0.0634554,0.0357386,0.0245655,0.110463,0.03635458,0.21985,0.065139,0.040972,0.023965,0.111777,-2110.174348,-2108.33942,13,0.7521563800000002,0.110463,0.0008703190684544609
12,Sp012,N8,1,7,0.110463,0.0119618,0.0,0.0634554,0.0,0.24082167999999998,0.128051,0.012903,0.0,0.063214,-2113.373914,-2108.33942,13,0.7521563800000002,0.110463,0.002387895398739922
13,Sp004,N8,1,7,0.109387,0.0119618,0.0,0.0634554,0.0,0.24082167999999998,0.135356,0.016801,0.0,0.063565,-2115.295353,-2108.33942,13,0.7521563800000002,0.110463,0.00329924723411005
14,N8,Sp007,7,1,0.0119618,0.0585886,0.0634554,0.0,0.24082167999999998,0.0,0.036814,0.083374,0.06533,0.0,-2127.373737,-2108.33942,13,0.7521563800000002,0.110463,0.009028108481697933
15,N9,Sp007,2,1,0.0357386,0.0585886,0.110463,0.0,0.21985,0.0,0.046247,0.083155,0.115347,0.0,-2127.373285,-2108.33942,13,0.7521563800000002,0.110463,0.00902789409496519
16,N6,Sp000,9,1,0.0578736,0.0209653,0.110463,0.0,0.50837208,0.0,0.080307,0.02162,0.11233,0.0,-2118.771104,-2108.33942,13,0.7521563800000002,0.110463,0.0049478200241591715
17,Sp007,Sp000,1,1,0.0585886,0.0209653,0.0,0.0,0.0,0.0,0.08753,0.020258,0.0,0.0,-2118.675724,-2108.33942,13,0.7521563800000002,0.110463,0.004902580629071757
18,N4,Sp009,10,1,0.0377155,0.0197311,0.110463,0.0,0.62483428,0.0,0.052565,0.018314,0.110417,0.0,-2117.528106,-2108.33942,13,0.7521563800000002,0.110463,0.0043582574574260995
19,Sp000,Sp009,1,1,0.0209653,0.0197311,0.0,0.0,0.0,0.0,0.045694,0.022736,0.0,0.0,-2120.81935,-2108.33942,13,0.7521563800000002,0.110463,0.0059193172985403004
