idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N50,Sp005,2,1,5e-08,0.00094347,0.0046145,0.0,0.00697417,0.0,1e-06,0.001653,0.00551,0.0,-6555.272862,-6553.4909,31,0.5469425600000004,0.0956882,0.00027191034933763645
3,Sp024,Sp005,1,1,0.0035441,0.00094347,0.0,0.0,0.0,0.0,0.003544,0.001653,0.0,0.0,-6555.271655,-6553.4909,31,0.5469425600000004,0.0956882,0.0002717261726875629
4,N42,N35,3,2,0.00151736,4e-08,0.0046145,0.00682249,0.01051832,0.0068225,1e-06,1e-06,0.006184,0.006822,-6552.296855,-6553.4909,31,0.5469425600000004,0.0956882,-0.00018219984100385146
5,Sp005,N35,1,2,0.00094347,4e-08,0.0,0.00682249,0.0,0.0068225,0.001838,1e-06,0.0,0.006824,-6557.530662,-6553.4909,31,0.5469425600000004,0.0956882,0.0006164290241099347
8,N34,N27,4,2,0.00093611,5e-08,0.0046145,0.00061306,0.01297915,0.0006131,1e-06,0.001845,0.005545,0.000613,-6563.147867,-6553.4909,31,0.5469425600000004,0.0956882,0.001473560755230452
9,N35,N27,2,2,4e-08,5e-08,0.00682249,0.00061306,0.0068225,0.0006131,0.000819,0.001913,0.006825,0.000613,-6569.261781,-6553.4909,31,0.5469425600000004,0.0956882,0.002406485526667989
12,N26,Sp004,6,1,0.00245887,0.00399101,0.00682249,0.0,0.0207378,0.0,0.001882,0.008032,0.006832,0.0,-6562.086138,-6553.4909,31,0.5469425600000004,0.0956882,0.0013115510696749242
13,N27,Sp004,2,1,5e-08,0.00399101,0.00061306,0.0,0.0006131,0.0,1e-06,0.008032,0.000614,0.0,-6563.434177,-6553.4909,31,0.5469425600000004,0.0956882,0.001517248921487067
14,N18,Sp009,8,1,0.00406706,0.00956242,0.00682249,0.0,0.023809820000000002,0.0,0.004166,0.021881,0.006833,0.0,-6565.939035,-6553.4909,31,0.5469425600000004,0.0956882,0.0018994662829241967
15,Sp004,Sp009,1,1,0.00399101,0.00956242,0.0,0.0,0.0,0.0,0.003193,0.021461,0.0,0.0,-6564.517779,-6553.4909,31,0.5469425600000004,0.0956882,0.0016825962175365207
16,N12,N9,9,14,0.0160869,0.0255591,0.00682249,0.0257722,0.03186789,0.11568144999999999,0.049044,0.034448,0.006834,0.025817,-6600.719368,-6553.4909,31,0.5469425600000004,0.0956882,0.007206612280487069
17,Sp009,N9,1,14,0.00956242,0.0255591,0.0,0.0257722,0.0,0.11568144999999999,0.022346,0.034254,0.0,0.025836,-6600.717133,-6553.4909,31,0.5469425600000004,0.0956882,0.007206271240874131
22,N28,N21,3,7,4e-08,0.00915075,0.00237686,0.00770954,0.00302752,0.01223505,1e-06,0.03289,0.002386,0.00776,-6632.139151,-6553.4909,31,0.5469425600000004,0.0956882,0.01200097050565837
23,Sp014,N21,1,7,1e-08,0.00915075,0.0,0.00770954,0.0,0.01223505,1e-06,0.03289,0.0,0.00776,-6632.139144,-6553.4909,31,0.5469425600000004,0.0956882,0.012000969437525271
