idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N92,N91,2,5,9e-08,0.00172138,1e-08,0.00517771,2e-08,0.01380955,1e-06,0.003452,1e-06,0.005182,-4136.59737,-4130.59588,53,1.3770506799999969,0.255594,0.001452935647628777
3,Sp004,N91,1,5,0.00399017,0.00172138,0.0,0.00517771,0.0,0.01380955,0.006008,0.001723,0.0,0.005183,-4136.203344,-4130.59588,53,1.3770506799999969,0.255594,0.001357543599738377
8,N100,N94,2,2,8e-08,1.3e-07,0.00173123,0.00517771,0.00345581,0.00517772,1e-06,0.00223,0.00224,0.005175,-4137.246297,-4130.59588,53,1.3770506799999969,0.255594,0.0016100381623389006
9,Sp014,N94,1,2,0.00345193,1.3e-07,0.0,0.00517771,0.0,0.00517772,0.003448,1e-06,0.0,0.005171,-4131.757913,-4130.59588,53,1.3770506799999969,0.255594,0.0002813233329425874
10,N94,N90,2,3,1.3e-07,0.00172442,0.00517771,0.00399017,0.00517772,0.0039902800000000006,0.001721,0.001724,0.005178,0.00399,-4130.898743,-4130.59588,53,1.3770506799999969,0.255594,7.332186657773174e-05
11,N95,N90,3,3,0.00172388,0.00172442,0.00345193,0.00399017,0.00690782,0.0039902800000000006,0.001725,0.001724,0.003452,0.00399,-4130.898744,-4130.59588,53,1.3770506799999969,0.255594,7.33221086736345e-05
30,Sp045,N55,1,5,9e-08,0.00046795,0.0,0.00694957,0.0,0.01686593,1e-06,0.003456,0.0,0.006954,-4136.925525,-4130.59588,53,1.3770506799999969,0.255594,0.0015323806017062604
31,Sp041,N55,1,5,1e-08,0.00046795,0.0,0.00694957,0.0,0.01686593,1e-06,0.003456,0.0,0.006954,-4136.925526,-4130.59588,53,1.3770506799999969,0.255594,0.0015323808438021632
34,N74,Sp028,2,1,1e-07,1e-08,0.00694957,0.0,0.01213672,0.0,1e-06,1e-06,0.006949,0.0,-4130.619549,-4130.59588,53,1.3770506799999969,0.255594,5.730165982772075e-06
35,Sp005,Sp028,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4130.619549,-4130.59588,53,1.3770506799999969,0.255594,5.730165982772075e-06
36,N68,Sp023,3,1,0.00078389,0.00347454,0.00694957,0.0,0.01213683,0.0,0.000783,0.003474,0.006949,0.0,-4130.61977,-4130.59588,53,1.3770506799999969,0.255594,5.783669159228504e-06
38,N62,N54,4,2,0.00047066,0.00172236,0.00694957,9e-08,0.01292073,1e-07,0.000939,0.001722,0.006949,1e-06,-4130.619771,-4130.59588,53,1.3770506799999969,0.255594,5.783911254911086e-06
39,Sp023,N54,1,2,0.00347454,0.00172236,0.0,9e-08,0.0,1e-07,0.003474,0.001722,0.0,1e-06,-4130.619772,-4130.59588,53,1.3770506799999969,0.255594,5.784153350813853e-06
46,Sp012,N70,1,2,1.1e-07,8e-08,0.0,0.00345366,0.0,0.00517738,1e-06,0.001728,0.0,0.003466,-4138.255847,-4130.59588,53,1.3770506799999969,0.255594,0.0018544459982370645
47,Sp011,N70,1,2,1e-08,8e-08,0.0,0.00345366,0.0,0.00517738,1e-06,0.001728,0.0,0.003466,-4138.255847,-4130.59588,53,1.3770506799999969,0.255594,0.0018544459982370645
54,N50,N44,6,23,7e-08,8e-08,0.00345366,0.00694957,0.006902280000000001,0.04896144000000002,1e-06,0.001725,0.003455,0.006953,-4138.103207,-4130.59588,53,1.3770506799999969,0.255594,0.0018174924921486775
55,Sp046,N44,1,23,1e-08,8e-08,0.0,0.00694957,0.0,0.04896144000000002,1e-06,0.001725,0.0,0.006953,-4138.103207,-4130.59588,53,1.3770506799999969,0.255594,0.0018174924921486775
58,Sp044,N42,1,30,0.00084081,8e-08,0.0,0.00694957,0.0,0.05758812000000003,0.001724,1e-06,0.0,0.006949,-4130.619941,-4130.59588,53,1.3770506799999969,0.255594,5.825067544509891e-06
59,Sp039,N42,1,30,0.00177113,8e-08,0.0,0.00694957,0.0,0.05758812000000003,0.001771,1e-06,0.0,0.006949,-4130.619201,-4130.59588,53,1.3770506799999969,0.255594,5.645916637233065e-06
60,N42,Sp031,30,1,8e-08,2.3e-07,0.00694957,0.0,0.05758812000000003,0.0,1e-06,0.001726,0.006949,0.0,-4132.727555,-4130.59588,53,1.3770506799999969,0.255594,0.0005160696088237374
