idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N38,N29,5,4,0.0367822,0.00684434,0.023437,0.0435692,0.07980927,0.11868478,0.038195,0.009273,0.022957,0.043033,-8452.349104,-8449.68198,33,1.3933156099999993,0.0863968,0.0003156478558973438
11,N39,N29,2,4,0.011069,0.00684434,0.0696313,0.0435692,0.0892195,0.11868478,0.013118,0.007523,0.070276,0.042767,-8451.490893,-8449.68198,33,1.3933156099999993,0.0863968,0.00021408060140989558
12,Sp029,Sp032,1,1,0.0205898,0.00836976,0.0,0.0,0.0,0.0,0.018108,0.018125,0.0,0.0,-8464.822662,-8449.68198,33,1.3933156099999993,0.0863968,0.0017918641240982074
13,Sp013,Sp032,1,1,0.00662172,0.00836976,0.0,0.0,0.0,0.0,0.010598,0.018385,0.0,0.0,-8468.371844,-8449.68198,33,1.3933156099999993,0.0863968,0.0022119014708764156
14,Sp032,Sp025,1,1,0.00836976,0.0435692,0.0,0.0,0.0,0.0,0.010725,0.061839,0.0,0.0,-8480.923042,-8449.68198,33,1.3933156099999993,0.0863968,0.003697306250572163
15,N51,Sp025,2,1,0.0141288,0.0435692,0.0205898,0.0,0.02721152,0.0,0.012992,0.061831,0.020444,0.0,-8477.294523,-8449.68198,33,1.3933156099999993,0.0863968,0.0032678795563381782
16,N40,N28,3,7,0.0254055,0.00840745,0.0205898,0.0696313,0.049710080000000004,0.21687996999999998,0.024886,0.009302,0.020974,0.068874,-8450.859738,-8449.68198,33,1.3933156099999993,0.0863968,0.00013938489079086175
17,Sp025,N28,1,7,0.0435692,0.00840745,0.0,0.0696313,0.0,0.21687996999999998,0.043796,0.009057,0.0,0.069465,-8446.652224,-8449.68198,33,1.3933156099999993,0.0863968,-0.00035856450067247463
18,N28,N21,7,5,0.00840745,0.03255,0.0696313,0.00353293,0.21687996999999998,0.00513058,0.014695,0.039931,0.071862,0.003534,-8467.799582,-8449.68198,33,1.3933156099999993,0.0863968,0.0021441756083700873
19,N29,N21,4,5,0.00684434,0.03255,0.0435692,0.00353293,0.11868478,0.00513058,0.008774,0.033072,0.045003,0.003356,-8453.550769,-8449.68198,33,1.3933156099999993,0.0863968,0.0004578620839408333
24,N42,Sp030,3,1,5e-08,0.00353293,6e-08,0.0,9e-08,0.0,1e-06,0.005107,1e-06,0.0,-8451.290511,-8449.68198,33,1.3933156099999993,0.0863968,0.00019036586273982553
25,Sp001,Sp030,1,1,1e-08,0.00353293,0.0,0.0,0.0,0.0,1e-06,0.005107,0.0,0.0,-8451.290483,-8449.68198,33,1.3933156099999993,0.0863968,0.00019036254900581386
26,Sp030,N20,1,11,0.00353293,0.0176424,0.0,0.0696313,0.0,0.35081653999999995,0.003516,0.043316,0.0,0.070963,-8507.257481,-8449.68198,33,1.3933156099999993,0.0863968,0.0068139252028987215
27,N31,N20,4,11,0.0015975,0.0176424,6e-08,0.0696313,1.5e-07,0.35081653999999995,0.002271,0.043314,1e-06,0.070955,-8507.257876,-8449.68198,33,1.3933156099999993,0.0863968,0.006813971950220106
28,N20,N17,11,3,0.0176424,0.0178632,0.0696313,0.043084,0.35081653999999995,0.111984,0.016519,0.021321,0.069171,0.043095,-8452.665858,-8449.68198,33,1.3933156099999993,0.0863968,0.00035313494721619265
29,N21,N17,5,3,0.03255,0.0178632,0.00353293,0.043084,0.00513058,0.111984,0.036335,0.021514,0.003576,0.043194,-8452.903224,-8449.68198,33,1.3933156099999993,0.0863968,0.0003812266553492582
30,Sp020,Sp031,1,1,0.0329349,0.0226676,0.0,0.0,0.0,0.0,0.038807,0.02325,0.0,0.0,-8460.275818,-8449.68198,33,1.3933156099999993,0.0863968,0.0012537558247843889
31,Sp015,Sp031,1,1,0.043084,0.0226676,0.0,0.0,0.0,0.0,0.047499,0.023912,0.0,0.0,-8458.774747,-8449.68198,33,1.3933156099999993,0.0863968,0.0010761076004425075
32,Sp031,N16,1,16,0.0226676,0.00875606,0.0,0.0696313,0.0,0.40613952,0.030085,0.018732,0.0,0.070108,-8460.995053,-8449.68198,33,1.3933156099999993,0.0863968,0.001338875596357198
33,N23,N16,2,16,0.0132975,0.00875606,0.043084,0.0696313,0.0760189,0.40613952,0.013084,0.017576,0.042315,0.069915,-8459.742822,-8449.68198,33,1.3933156099999993,0.0863968,0.0011906770010770011
34,N16,N13,16,7,0.00875606,0.0205614,0.0696313,0.0614414,0.40613952,0.26442263,0.008552,0.02635,0.069693,0.058072,-8457.408187,-8449.68198,33,1.3933156099999993,0.0863968,0.0009143784367611813
35,N17,N13,3,7,0.0178632,0.0205614,0.043084,0.0614414,0.111984,0.26442263,0.009117,0.025449,0.04328,0.056291,-8451.245485,-8449.68198,33,1.3933156099999993,0.0863968,0.00018503714148068772
36,Sp023,Sp018,1,1,0.0196383,0.0282742,0.0,0.0,0.0,0.0,0.022763,0.036228,0.0,0.0,-8465.066695,-8449.68198,33,1.3933156099999993,0.0863968,0.0018207448560093788
37,Sp016,Sp018,1,1,0.0220127,0.0282742,0.0,0.0,0.0,0.0,0.021548,0.032157,0.0,0.0,-8452.923407,-8449.68198,33,1.3933156099999993,0.0863968,0.00038361526595594316
38,N34,Sp027,2,1,0.0133156,0.0320962,0.0220127,0.0,0.041651,0.0,0.012347,0.031018,0.023368,0.0,-8449.088645,-8449.68198,33,1.3933156099999993,0.0863968,-7.021980252084824e-05
39,Sp018,Sp027,1,1,0.0282742,0.0320962,0.0,0.0,0.0,0.0,0.033233,0.03465,0.0,0.0,-8454.277466,-8449.68198,33,1.3933156099999993,0.0863968,0.0005438649656729642
40,Sp027,N19,1,3,0.0320962,0.0614414,0.0,0.0233931,0.0,0.0733273,0.028868,0.058687,0.0,0.022982,-8442.399479,-8449.68198,33,1.3933156099999993,0.0863968,-0.0008618668746630964
41,N25,N19,3,3,0.0103424,0.0614414,0.0282742,0.0233931,0.0832408,0.0733273,0.010767,0.063874,0.028137,0.023454,-8451.099919,-8449.68198,33,1.3933156099999993,0.0863968,0.0001678097475570131
42,Sp017,Sp024,1,1,0.0126018,0.0199232,0.0,0.0,0.0,0.0,0.011846,0.034009,0.0,0.0,-8468.768967,-8449.68198,33,1.3933156099999993,0.0863968,0.002258900044425174
43,Sp012,Sp024,1,1,0.0233931,0.0199232,0.0,0.0,0.0,0.0,0.021884,0.034252,0.0,0.0,-8467.45003,-8449.68198,33,1.3933156099999993,0.0863968,0.002102806950848177
44,Sp024,N18,1,4,0.0199232,0.00397453,0.0,0.0320962,0.0,0.1256794,0.027169,0.053929,0.0,0.038891,-8550.925117,-8449.68198,33,1.3933156099999993,0.0863968,0.011981887275715116
45,N27,N18,2,4,0.0174092,0.00397453,0.0233931,0.0320962,0.035994899999999996,0.1256794,0.022229,0.053928,0.020738,0.038892,-8550.925545,-8449.68198,33,1.3933156099999993,0.0863968,0.011981937928508959
46,N18,N12,4,19,0.00397453,0.0154795,0.0320962,0.0696313,0.1256794,0.5447427799999999,0.006613,0.02006,0.0303,0.069899,-8456.984704,-8449.68198,33,1.3933156099999993,0.0863968,0.0008642602191758507
47,N19,N12,3,19,0.0614414,0.0154795,0.0233931,0.0696313,0.0733273,0.5447427799999999,0.061146,0.024499,0.023743,0.070225,-8462.282637,-8449.68198,33,1.3933156099999993,0.0863968,0.0014912581360844147
48,N12,N9,19,2,0.0154795,0.0443561,0.0696313,0.0501088,0.5447427799999999,0.0912422,0.012242,0.050662,0.06996,0.051755,-8446.548925,-8449.68198,33,1.3933156099999993,0.0863968,-0.0003707896945016433
49,N13,N9,7,2,0.0205614,0.0443561,0.0614414,0.0501088,0.26442263,0.0912422,0.017965,0.050675,0.062146,0.051337,-8449.233885,-8449.68198,33,1.3933156099999993,0.0863968,-5.303098993078782e-05
50,Sp010,N8,1,26,0.0411334,0.013205,0.0,0.0696313,0.0,0.8452063099999998,0.05354,0.036924,0.0,0.069796,-8483.629753,-8449.68198,33,1.3933156099999993,0.0863968,0.004017639134863614
51,Sp009,N8,1,26,0.0501088,0.013205,0.0,0.0696313,0.0,0.8452063099999998,0.061889,0.036896,0.0,0.069797,-8483.629939,-8449.68198,33,1.3933156099999993,0.0863968,0.0040176611475265245
52,N8,N7,26,2,0.013205,0.0506996,0.0696313,0.0376818,0.8452063099999998,0.0633978,0.024901,0.094972,0.069513,0.040033,-8514.434777,-8449.68198,33,1.3933156099999993,0.0863968,0.0076633413131130665
53,N9,N7,2,2,0.0443561,0.0506996,0.0501088,0.0376818,0.0912422,0.0633978,0.052566,0.094751,0.048924,0.039915,-8514.157517,-8449.68198,33,1.3933156099999993,0.0863968,0.007630528243857086
54,Sp007,N6,1,28,0.0376818,0.0658862,0.0,0.0696313,0.0,0.9940096099999998,0.036431,0.110056,0.0,0.069331,-8495.241196,-8449.68198,33,1.3933156099999993,0.0863968,0.0053918261193543135
55,Sp006,N6,1,28,0.025716,0.0658862,0.0,0.0696313,0.0,0.9940096099999998,0.029563,0.111018,0.0,0.069339,-8496.456294,-8449.68198,33,1.3933156099999993,0.0863968,0.005535630111371391
56,N6,Sp008,28,1,0.0658862,0.0863968,0.0696313,0.0,0.9940096099999998,0.0,0.077672,0.092286,0.070621,0.0,-8467.662278,-8449.68198,33,1.3933156099999993,0.0863968,0.0021279260027251825
57,N7,Sp008,2,1,0.0506996,0.0863968,0.0376818,0.0,0.0633978,0.0,0.065221,0.089418,0.037684,0.0,-8468.060609,-8449.68198,33,1.3933156099999993,0.0863968,0.002175067540234305
58,N4,Sp005,30,1,0.03481,0.0333083,0.0696313,0.0,1.1739932099999997,0.0,0.06062,0.035616,0.069689,0.0,-8482.458191,-8449.68198,33,1.3933156099999993,0.0863968,0.003878987526108093
59,Sp008,Sp005,1,1,0.0863968,0.0333083,0.0,0.0,0.0,0.0,0.124684,0.032832,0.0,0.0,-8479.829571,-8449.68198,33,1.3933156099999993,0.0863968,0.003567896528101148
