idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N13,N9,6,3,0.00134647,0.00231218,0.00330151,0.00115433,0.00816255,0.00295437,0.002235,0.003063,0.003235,0.001155,-3831.107183,-3820.75232,47,0.12640337999999998,0.0148764,0.0027101633743168213
32,Sp005,Sp006,1,1,0.00064568,0.00115433,0.0,0.0,0.0,0.0,0.000646,0.00231,0.0,0.0,-3830.353457,-3820.75232,47,0.12640337999999998,0.0148764,0.0025128917542606133
33,Sp004,Sp006,1,1,4e-08,0.00115433,0.0,0.0,0.0,0.0,1e-06,0.00231,0.0,0.0,-3830.353746,-3820.75232,47,0.12640337999999998,0.0148764,0.0025129673938141376
34,Sp006,N8,1,17,0.00115433,0.00223671,0.0,0.00330151,0.0,0.023486549999999995,0.001345,0.004873,0.0,0.003337,-3840.561224,-3820.75232,47,0.12640337999999998,0.0148764,0.005184555904424599
35,N15,N8,2,17,0.00115432,0.00223671,0.00064568,0.00330151,0.00064572,0.023486549999999995,0.001347,0.004873,0.000646,0.003337,-3840.561219,-3820.75232,47,0.12640337999999998,0.0148764,0.005184554595781835
36,N8,N7,17,24,0.00223671,8e-08,0.00330151,0.00714438,0.023486549999999995,0.05438684999999999,0.003358,1e-06,0.003303,0.007147,-3825.187462,-3820.75232,47,0.12640337999999998,0.0148764,0.001160803325770097
37,N9,N7,3,24,0.00231218,8e-08,0.00115433,0.00714438,0.00295437,0.05438684999999999,0.002891,1e-06,0.001155,0.007144,-3825.187604,-3820.75232,47,0.12640337999999998,0.0148764,0.0011608404912255967
40,N54,N39,2,3,4e-08,0.00262279,0.00192419,0.00526903,0.00251393,0.006579529999999999,1e-06,0.005279,0.002393,0.005274,-3829.671342,-3820.75232,47,0.12640337999999998,0.0148764,0.002334362778061479
41,Sp031,N39,1,3,0.00236943,0.00262279,0.0,0.00526903,0.0,0.006579529999999999,0.00237,0.005279,0.0,0.005274,-3829.672962,-3820.75232,47,0.12640337999999998,0.0148764,0.0023347867783274794
44,N56,N38,2,3,7e-08,0.00714438,0.00526903,0.00236943,0.0052691,0.0048834,1e-06,0.006864,0.005264,0.002371,-3830.960207,-3820.75232,47,0.12640337999999998,0.0148764,0.0026716955575911364
45,Sp009,N38,1,3,0.00131036,0.00714438,0.0,0.00236943,0.0,0.0048834,0.001309,0.006858,0.0,0.002371,-3830.96014,-3820.75232,47,0.12640337999999998,0.0148764,0.0026716780217776806
47,N39,N27,3,4,0.00262279,0.00115422,0.00526903,0.00173021,0.006579529999999999,0.00403568,0.002539,0.000574,0.00527,0.00186,-3816.222128,-3820.75232,47,0.12640337999999998,0.0148764,-0.001185680625327781
48,Sp036,Sp035,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000745,0.0,0.0,-3829.549291,-3820.75232,47,0.12640337999999998,0.0148764,0.002302418545675255
49,Sp034,Sp035,1,1,0.00057591,1e-08,0.0,0.0,0.0,0.0,0.000576,0.000745,0.0,0.0,-3829.549291,-3820.75232,47,0.12640337999999998,0.0148764,0.002302418545675255
52,N40,N26,3,6,9e-08,1.4e-07,0.00172945,0.00714438,0.00230538,0.0212301,1e-06,0.002334,0.0015,0.005273,-3827.659251,-3820.75232,47,0.12640337999999998,0.0148764,0.0018077410995329805
53,Sp033,N26,1,6,0.00173021,1.4e-07,0.0,0.00714438,0.0,0.0212301,0.001732,0.002072,0.0,0.005269,-3819.083265,-3820.75232,47,0.12640337999999998,0.0148764,-0.00043683936047439053
56,Sp018,Sp011,1,1,0.00131169,1e-08,0.0,0.0,0.0,0.0,0.001312,1e-06,0.0,0.0,-3820.786612,-3820.75232,47,0.12640337999999998,0.0148764,8.975195754071549e-06
57,Sp017,Sp011,1,1,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.000635,1e-06,0.0,0.0,-3820.786612,-3820.75232,47,0.12640337999999998,0.0148764,8.975195754071549e-06
60,N74,N61,3,3,2.3e-07,0.00158476,0.00131169,0.00278777,0.001947,0.0053345400000000005,0.000748,0.002136,0.001312,0.002886,-3826.406456,-3820.75232,47,0.12640337999999998,0.0148764,0.0014798488691358323
61,Sp012,N61,1,3,0.0020136,0.00158476,0.0,0.00278777,0.0,0.0053345400000000005,0.002216,0.002135,0.0,0.002886,-3826.406457,-3820.75232,47,0.12640337999999998,0.0148764,0.0014798491308643611
62,Sp015,Sp013,1,1,0.00230977,0.00278777,0.0,0.0,0.0,0.0,0.001732,0.002885,0.0,0.0,-3816.220511,-3820.75232,47,0.12640337999999998,0.0148764,-0.001186103840408076
63,Sp014,Sp013,1,1,1.2e-07,0.00278777,0.0,0.0,0.0,0.0,1e-06,0.002886,0.0,0.0,-3820.813458,-3820.75232,47,0.12640337999999998,0.0148764,1.6001560655998794e-05
64,N76,N60,2,4,0.00023688,0.00117226,0.00230977,0.0020136,0.00230989,0.00396083,0.001228,0.00123,0.001734,0.002013,-3822.554903,-3820.75232,47,0.12640337999999998,0.0148764,0.000471787451535236
65,Sp013,N60,1,4,0.00278777,0.00117226,0.0,0.0020136,0.0,0.00396083,0.002887,0.001155,0.0,0.002013,-3818.49252,-3820.75232,47,0.12640337999999998,0.0148764,-0.0005914541982141015
66,N60,Sp016,4,1,0.00117226,6e-08,0.0020136,0.0,0.00396083,0.0,0.002889,1e-06,0.002014,0.0,-3832.73395,-3820.75232,47,0.12640337999999998,0.0148764,0.003135934757477231
67,N61,Sp016,3,1,0.00158476,6e-08,0.00278777,0.0,0.0053345400000000005,0.0,0.00265,1e-06,0.002311,0.0,-3832.733983,-3820.75232,47,0.12640337999999998,0.0148764,0.003135943394519754
68,N42,N29,7,3,0.00171195,0.00289348,0.00278777,0.00115436,0.01205239,0.00245078,0.001714,0.003474,0.002791,0.001155,-3824.585426,-3820.75232,47,0.12640337999999998,0.0148764,0.001003233310867961
69,Sp016,N29,1,3,6e-08,0.00289348,0.0,0.00115436,0.0,0.00245078,1e-06,0.003473,0.0,0.001155,-3824.585332,-3820.75232,47,0.12640337999999998,0.0148764,0.0010032087083833932
70,Sp002,Sp003,1,1,1e-08,0.00057525,0.0,0.0,0.0,0.0,1e-06,0.001731,0.0,0.0,-3831.675373,-3820.75232,47,0.12640337999999998,0.0148764,0.002858874924402318
71,Sp001,Sp003,1,1,0.00072116,0.00057525,0.0,0.0,0.0,0.0,0.000722,0.001731,0.0,0.0,-3831.67488,-3820.75232,47,0.12640337999999998,0.0148764,0.0028587458922226016
72,Sp003,N28,1,8,0.00057525,0.00103973,0.0,0.00278777,0.0,0.0137644,0.000638,0.004689,0.0,0.002794,-3844.028923,-3820.75232,47,0.12640337999999998,0.0148764,0.006092151767639257
73,N45,N28,2,8,0.00115436,0.00103973,0.00072116,0.00278777,0.00072117,0.0137644,0.001216,0.00469,0.000722,0.002794,-3844.028869,-3820.75232,47,0.12640337999999998,0.0148764,0.006092137634297153
74,N28,N16,8,10,0.00103973,7e-08,0.00278777,0.00714438,0.0137644,0.026420139999999998,0.004188,1e-06,0.002793,0.00715,-3836.574414,-3820.75232,47,0.12640337999999998,0.0148764,0.004141093867084299
75,N29,N16,3,10,0.00289348,7e-08,0.00115436,0.00714438,0.00245078,0.026420139999999998,0.004642,1e-06,0.001156,0.007149,-3836.573652,-3820.75232,47,0.12640337999999998,0.0148764,0.004140894429922111
78,Sp030,Sp032,1,1,1e-08,0.00058287,0.0,0.0,0.0,0.0,1e-06,0.001167,0.0,0.0,-3826.052904,-3820.75232,47,0.12640337999999998,0.0148764,0.0013873142135525998
79,Sp029,Sp032,1,1,0.0011669,0.00058287,0.0,0.0,0.0,0.0,0.001168,0.001167,0.0,0.0,-3826.052902,-3820.75232,47,0.12640337999999998,0.0148764,0.0013873136900954231
80,Sp032,N10,1,21,0.00058287,1.1e-07,0.0,0.00714438,0.0,0.04971041999999999,0.002343,0.001141,0.0,0.007099,-3842.449496,-3820.75232,47,0.12640337999999998,0.0148764,0.0056787706144742
81,N19,N10,2,21,0.00058365,1.1e-07,0.0011669,0.00714438,0.00116691,0.04971041999999999,0.002344,0.001141,0.001168,0.007099,-3842.449495,-3820.75232,47,0.12640337999999998,0.0148764,0.005678770352745552
83,N11,N6,3,20,0.00234289,0.00111295,0.0011669,0.00330151,0.00233343,0.030989809999999996,0.001761,0.001112,0.001167,0.0033,-3817.435505,-3820.75232,47,0.12640337999999998,0.0148764,-0.0008681052112794721
84,N6,Sp007,20,1,0.00111295,0.00129888,0.00330151,0.0,0.030989809999999996,0.0,0.001917,0.005796,0.003316,0.0,-3834.994156,-3820.75232,47,0.12640337999999998,0.0148764,0.003727495217486421
85,N7,Sp007,24,1,8e-08,0.00129888,0.00714438,0.0,0.05438684999999999,0.0,1e-06,0.005797,0.007096,0.0,-3834.994085,-3820.75232,47,0.12640337999999998,0.0148764,0.003727476634758612
86,N4,Sp027,44,1,0.00496641,0.0148764,0.00714438,0.0,0.08648968999999998,0.0,0.004985,0.028624,0.007151,0.0,-3855.184184,-3820.75232,47,0.12640337999999998,0.0148764,0.009011802157330138
87,Sp007,Sp027,1,1,0.00129888,0.0148764,0.0,0.0,0.0,0.0,0.00144,0.028624,0.0,0.0,-3855.184164,-3820.75232,47,0.12640337999999998,0.0148764,0.009011796922758848
