idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp011,Sp009,1,1,0.00796712,0.0121633,0.0,0.0,0.0,0.0,0.009833,0.012382,0.0,0.0,-25916.944447,-25905.73259,67,1.5110083799999998,0.0841256,0.0004327944388775942
38,N88,N70,2,2,0.00258741,0.00035397,0.0149573,0.010638,0.02292442,0.021120399999999998,0.004087,0.000422,0.014708,0.010925,-25916.180636,-25905.73259,67,1.5110083799999998,0.0841256,0.0004033101925878152
39,Sp009,N70,1,2,0.0121633,0.00035397,0.0,0.010638,0.0,0.021120399999999998,0.013553,0.000422,0.0,0.010924,-25916.176468,-25905.73259,67,1.5110083799999998,0.0841256,0.0004031493015578086
40,N70,N52,2,18,0.00035397,0.00640554,0.010638,0.0195233,0.021120399999999998,0.21624630000000003,0.001396,0.007869,0.010832,0.019502,-25934.829019,-25905.73259,67,1.5110083799999998,0.0841256,0.0011231656506495685
41,N71,N52,3,18,0.00187729,0.00640554,0.0149573,0.0195233,0.03767513,0.21624630000000003,0.00277,0.008293,0.015188,0.019519,-25936.483491,-25905.73259,67,1.5110083799999998,0.0841256,0.0011870307428352648
42,N52,Sp012,18,1,0.00640554,0.019132,0.0195233,0.0,0.21624630000000003,0.0,0.006344,0.018791,0.019519,0.0,-25904.628252,-25905.73259,67,1.5110083799999998,0.0841256,-4.2629097485060065e-05
43,N53,Sp012,5,1,0.0037493,0.019132,0.0149573,0.0,0.06102679,0.0,0.003715,0.01893,0.014836,0.0,-25905.351258,-25905.73259,67,1.5110083799999998,0.0841256,-1.4719985187681539e-05
44,N30,N19,23,2,5e-08,0.00276531,0.0195233,0.0180605,0.28742793,0.0337518,1e-06,0.002577,0.019518,0.017992,-25906.479423,-25905.73259,67,1.5110083799999998,0.0841256,2.8828870112298994e-05
45,Sp012,N19,1,2,0.019132,0.00276531,0.0,0.0180605,0.0,0.0337518,0.019199,0.003469,0.0,0.017984,-25908.476824,-25905.73259,67,1.5110083799999998,0.0841256,0.00010593153428368641
46,Sp055,N18,1,24,0.0180605,0.00075739,0.0,0.0195233,0.0,0.30655997999999995,0.019664,0.001238,0.0,0.019539,-25911.708604,-25905.73259,67,1.5110083799999998,0.0841256,0.00023068307291594143
47,Sp054,N18,1,24,0.0156913,0.00075739,0.0,0.0195233,0.0,0.30655997999999995,0.01751,0.001238,0.0,0.019538,-25911.708921,-25905.73259,67,1.5110083799999998,0.0841256,0.00023069530958984028
48,N18,N11,24,8,0.00075739,0.0185262,0.0195233,0.0197786,0.30655997999999995,0.15904424,0.000805,0.023492,0.019501,0.01976,-25936.81245,-25905.73259,67,1.5110083799999998,0.0841256,0.0011997290519396057
49,N19,N11,2,8,0.00276531,0.0185262,0.0180605,0.0197786,0.0337518,0.15904424,0.003196,0.02408,0.01829,0.01978,-25940.114721,-25905.73259,67,1.5110083799999998,0.0841256,0.0013272016485368237
50,Sp064,N21,1,6,0.0135549,0.00557758,0.0,0.0197786,0.0,0.11040185999999999,0.021261,0.014319,0.0,0.019646,-26011.174067,-25905.73259,67,1.5110083799999998,0.0841256,0.004070198618536744
51,Sp063,N21,1,6,0.0128587,0.00557758,0.0,0.0197786,0.0,0.11040185999999999,0.02045,0.014355,0.0,0.019657,-26011.17973,-25905.73259,67,1.5110083799999998,0.0841256,0.004070417218801386
52,Sp058,N37,1,4,0.0145339,0.0112375,0.0,0.0197786,0.0,0.053433959999999996,0.025115,0.013843,0.0,0.018439,-25989.435911,-25905.73259,67,1.5110083799999998,0.0841256,0.003231073304304531
53,Sp056,N37,1,4,0.0129689,0.0112375,0.0,0.0197786,0.0,0.053433959999999996,0.023389,0.014413,0.0,0.018455,-25990.590007,-25905.73259,67,1.5110083799999998,0.0841256,0.0032756231349641697
54,Sp051,Sp031,1,1,0.00800448,0.0107601,0.0,0.0,0.0,0.0,0.009809,0.011143,0.0,0.0,-25920.017133,-25905.73259,67,1.5110083799999998,0.0841256,0.0005514047113076286
55,Sp050,Sp031,1,1,0.0101392,0.0107601,0.0,0.0,0.0,0.0,0.010515,0.010531,0.0,0.0,-25912.531283,-25905.73259,67,1.5110083799999998,0.0841256,0.0002624397119973761
56,N72,Sp052,2,1,0.00346946,0.0197786,0.0101392,0.0,0.01814368,0.0,0.003771,0.020172,0.010212,0.0,-25906.674003,-25905.73259,67,1.5110083799999998,0.0841256,3.633994895646632e-05
57,Sp031,Sp052,1,1,0.0107601,0.0197786,0.0,0.0,0.0,0.0,0.010216,0.019761,0.0,0.0,-25904.79619,-25905.73259,67,1.5110083799999998,0.0841256,-3.6146439663325674e-05
58,Sp052,N36,1,2,0.0197786,0.0182276,0.0,0.0145339,0.0,0.0275028,0.022361,0.021669,0.0,0.014771,-25954.310414,-25905.73259,67,1.5110083799999998,0.0841256,0.0018751766170377181
59,N57,N36,3,2,0.00128212,0.0182276,0.0107601,0.0145339,0.03237324,0.0275028,0.007994,0.020109,0.010231,0.014749,-25950.75071,-25905.73259,67,1.5110083799999998,0.0841256,0.0017377667218482099
60,N36,N20,2,2,0.0182276,0.0166512,0.0145339,0.0135549,0.0275028,0.026413600000000002,0.019666,0.018823,0.014234,0.013663,-25923.795905,-25905.73259,67,1.5110083799999998,0.0841256,0.0006972709587441711
61,N37,N20,4,2,0.0112375,0.0166512,0.0197786,0.0135549,0.053433959999999996,0.026413600000000002,0.013237,0.018902,0.019935,0.013667,-25923.88298,-25905.73259,67,1.5110083799999998,0.0841256,0.0007006321838975981
62,N20,N10,2,26,0.0166512,0.00841055,0.0135549,0.0195233,0.026413600000000002,0.34383448,0.02916,0.010965,0.013689,0.019505,-26022.62912,-25905.73259,67,1.5110083799999998,0.0841256,0.004512380786526208
63,N21,N10,6,26,0.00557758,0.00841055,0.0197786,0.0195233,0.11040185999999999,0.34383448,0.021744,0.009153,0.019047,0.019462,-26018.11076,-25905.73259,67,1.5110083799999998,0.0841256,0.0043379653368065575
64,N10,N7,26,4,0.00841055,0.00520301,0.0195233,0.0182681,0.34383448,0.05973834,0.009893,0.006239,0.019532,0.018088,-25922.315749,-25905.73259,67,1.5110083799999998,0.0841256,0.0006401347247135162
65,N11,N7,8,4,0.0185262,0.00520301,0.0197786,0.0182681,0.15904424,0.05973834,0.019183,0.006408,0.01975,0.018068,-25922.314185,-25905.73259,67,1.5110083799999998,0.0841256,0.0006400743519756857
66,Sp065,Sp062,1,1,0.0144536,0.00640691,0.0,0.0,0.0,0.0,0.024323,0.006939,0.0,0.0,-25967.648218,-25905.73259,67,1.5110083799999998,0.0841256,0.0023900357878278724
67,Sp061,Sp062,1,1,0.00819556,0.00640691,0.0,0.0,0.0,0.0,0.016585,0.006259,0.0,0.0,-25964.920105,-25905.73259,67,1.5110083799999998,0.0841256,0.0022847265482408593
68,N22,Sp008,2,1,0.00918427,0.0182681,0.0144536,0.0,0.02264916,0.0,0.01011,0.020124,0.014584,0.0,-25920.552858,-25905.73259,67,1.5110083799999998,0.0841256,0.00057208449707075
69,Sp062,Sp008,1,1,0.00640691,0.0182681,0.0,0.0,0.0,0.0,0.007556,0.02013,0.0,0.0,-25920.552865,-25905.73259,67,1.5110083799999998,0.0841256,0.0005720847672813045
70,N12,N6,3,34,0.0032299,0.0046656,0.0144536,0.0197786,0.038240340000000005,0.5298154700000001,0.004946,0.007685,0.014365,0.019749,-25934.562538,-25905.73259,67,1.5110083799999998,0.0841256,0.0011128790857328423
71,Sp008,N6,1,34,0.0182681,0.0046656,0.0,0.0197786,0.0,0.5298154700000001,0.018332,0.007982,0.0,0.01977,-25931.883744,-25905.73259,67,1.5110083799999998,0.0841256,0.0010094736332642437
72,N6,N5,34,27,0.0046656,0.0130841,0.0197786,0.0457821,0.5298154700000001,0.7100103600000001,0.005869,0.029167,0.019693,0.045922,-25957.576038,-25905.73259,67,1.5110083799999998,0.0841256,0.0020012345846576046
73,N7,N5,4,27,0.00520301,0.0130841,0.0182681,0.0457821,0.05973834,0.7100103600000001,0.005697,0.029165,0.018013,0.045918,-25957.576196,-25905.73259,67,1.5110083799999998,0.0841256,0.0020012406836938707
74,Sp066,N25,1,2,0.0297445,0.0172653,0.0,0.0136455,0.0,0.02004783,0.034057,0.016623,0.0,0.013556,-25908.862457,-25905.73259,67,1.5110083799999998,0.0841256,0.00012081754450008584
75,Sp046,N25,1,2,0.0364539,0.0172653,0.0,0.0136455,0.0,0.02004783,0.039467,0.016936,0.0,0.013625,-25909.052676,-25905.73259,67,1.5110083799999998,0.0841256,0.00012816028222576968
76,Sp060,N24,1,2,0.0136455,0.00546823,0.0,0.0364539,0.0,0.06619839999999999,0.018817,0.018155,0.0,0.034012,-25973.123333,-25905.73259,67,1.5110083799999998,0.0841256,0.00260138341063606
77,Sp059,N24,1,2,0.00640233,0.00546823,0.0,0.0364539,0.0,0.06619839999999999,0.008767,0.018156,0.0,0.034008,-25973.122828,-25905.73259,67,1.5110083799999998,0.0841256,0.002601363916881223
78,N24,N15,2,6,0.00546823,0.0160163,0.0364539,0.0300135,0.06619839999999999,0.11055882000000002,0.011776,0.016802,0.034743,0.030002,-25925.523518,-25905.73259,67,1.5110083799999998,0.0841256,0.0007639594028559441
79,N25,N15,2,6,0.0172653,0.0160163,0.0136455,0.0300135,0.02004783,0.11055882000000002,0.021982,0.015709,0.013545,0.029999,-25923.920122,-25905.73259,67,1.5110083799999998,0.0841256,0.0007020659206148286
80,Sp045,Sp040,1,1,0.0108978,0.0130141,0.0,0.0,0.0,0.0,0.011573,0.013065,0.0,0.0,-25906.72763,-25905.73259,67,1.5110083799999998,0.0841256,3.8410031314293315e-05
81,Sp041,Sp040,1,1,0.019539,0.0130141,0.0,0.0,0.0,0.0,0.0195,0.012237,0.0,0.0,-25905.753996,-25905.73259,67,1.5110083799999998,0.0841256,8.263035961432584e-07
82,N58,Sp044,2,1,0.00113321,0.0300135,0.019539,0.0,0.0304368,0.0,0.001242,0.030206,0.019365,0.0,-25907.236474,-25905.73259,67,1.5110083799999998,0.0841256,5.805217029770794e-05
83,Sp040,Sp044,1,1,0.0130141,0.0300135,0.0,0.0,0.0,0.0,0.012785,0.030477,0.0,0.0,-25907.284024,-25905.73259,67,1.5110083799999998,0.0841256,5.9887671372001976e-05
84,N44,N27,3,2,0.00096645,0.00651333,0.019539,0.0127872,0.04458411,0.024915100000000003,0.002271,0.003697,0.018658,0.013292,-25899.367198,-25905.73259,67,1.5110083799999998,0.0841256,-0.000245713645730167
85,Sp044,N27,1,2,0.0300135,0.00651333,0.0,0.0127872,0.0,0.024915100000000003,0.030768,0.007195,0.0,0.013286,-25913.780254,-25905.73259,67,1.5110083799999998,0.0841256,0.0003106518594694385
86,Sp043,N26,1,4,0.0121279,0.00356633,0.0,0.0300135,0.0,0.07556406,0.015219,0.003918,0.0,0.028926,-25924.772308,-25905.73259,67,1.5110083799999998,0.0841256,0.0007349615740011772
87,Sp042,N26,1,4,0.0127872,0.00356633,0.0,0.0300135,0.0,0.07556406,0.015851,0.003458,0.0,0.028875,-25922.908965,-25905.73259,67,1.5110083799999998,0.0841256,0.0006630337490100332
88,N26,N14,4,4,0.00356633,0.00618008,0.0300135,0.0364539,0.07556406,0.10897976,0.006711,0.0158,0.0303,0.036426,-26005.464067,-25905.73259,67,1.5110083799999998,0.0841256,0.0038497840836394267
89,N27,N14,2,4,0.00651333,0.00618008,0.0127872,0.0364539,0.024915100000000003,0.10897976,0.009263,0.015737,0.012885,0.036427,-26005.464371,-25905.73259,67,1.5110083799999998,0.0841256,0.0038497958184937242
90,N14,N9,4,17,0.00618008,0.0169629,0.0364539,0.0457821,0.10897976,0.4487751,0.006465,0.018297,0.036307,0.045828,-25909.145313,-25905.73259,67,1.5110083799999998,0.0841256,0.00013173620889295526
91,N15,N9,6,17,0.0160163,0.0169629,0.0300135,0.0457821,0.11055882000000002,0.4487751,0.015824,0.017789,0.029909,0.045811,-25907.200484,-25905.73259,67,1.5110083799999998,0.0841256,5.666290250243225e-05
92,Sp038,Sp039,1,1,0.0059733,0.0185734,0.0,0.0,0.0,0.0,0.008583,0.019553,0.0,0.0,-25930.546358,-25905.73259,67,1.5110083799999998,0.0841256,0.0009578485346358616
93,Sp034,Sp039,1,1,0.012431,0.0185734,0.0,0.0,0.0,0.0,0.015308,0.019514,0.0,0.0,-25930.542871,-25905.73259,67,1.5110083799999998,0.0841256,0.0009577139312238168
94,Sp039,Sp037,1,1,0.0185734,0.00426574,0.0,0.0,0.0,0.0,0.018285,0.004851,0.0,0.0,-25906.57885,-25905.73259,67,1.5110083799999998,0.0841256,3.266690092866722e-05
95,N77,Sp037,2,1,0.00383806,0.00426574,0.012431,0.0,0.0184043,0.0,0.003997,0.004906,0.012424,0.0,-25907.001683,-25905.73259,67,1.5110083799999998,0.0841256,4.898888674890683e-05
96,N60,N49,3,3,0.00084544,0.0230535,0.0185734,0.0198783,0.04081576,0.05112692,0.000949,0.047436,0.018547,0.018463,-26040.775202,-25905.73259,67,1.5110083799999998,0.0841256,0.005212846675184533
97,Sp037,N49,1,3,0.00426574,0.0230535,0.0,0.0198783,0.0,0.05112692,0.00343,0.047293,0.0,0.018456,-26034.892013,-25905.73259,67,1.5110083799999998,0.0841256,0.004985746786016715
98,Sp035,Sp036,1,1,0.0158148,0.0198783,0.0,0.0,0.0,0.0,0.01356,0.018148,0.0,0.0,-25895.037455,-25905.73259,67,1.5110083799999998,0.0841256,-0.000412848197318558
99,Sp032,Sp036,1,1,0.0154337,0.0198783,0.0,0.0,0.0,0.0,0.014268,0.018912,0.0,0.0,-25902.477027,-25905.73259,67,1.5110083799999998,0.0841256,-0.00012566959798139418
100,Sp036,N48,1,4,0.0198783,0.0289429,0.0,0.0185734,0.0,0.04592694,0.02948,0.033578,0.0,0.018564,-25979.22404,-25905.73259,67,1.5110083799999998,0.0841256,0.0028368798197341907
101,N63,N48,2,4,1.2e-07,0.0289429,0.0158148,0.0185734,0.0312485,0.04592694,0.010725,0.033694,0.017484,0.018568,-25979.226452,-25905.73259,67,1.5110083799999998,0.0841256,0.002836972926539398
102,N48,N29,4,9,0.0289429,0.00340934,0.0185734,0.0457821,0.04592694,0.23831762,0.034064,0.005774,0.018598,0.045799,-25928.390433,-25905.73259,67,1.5110083799999998,0.0841256,0.0008746266071142545
103,N49,N29,3,9,0.0230535,0.00340934,0.0198783,0.0457821,0.05112692,0.23831762,0.029794,0.006276,0.019644,0.045814,-25931.129141,-25905.73259,67,1.5110083799999998,0.0841256,0.0009803448295380415
104,Sp007,N95,1,3,0.00518665,3e-08,0.0,0.0192015,0.0,0.05002278,0.010914,0.010722,0.0,0.018672,-26056.029122,-25905.73259,67,1.5110083799999998,0.0841256,0.005801670787647094
105,Sp003,N95,1,3,0.0110724,3e-08,0.0,0.0192015,0.0,0.05002278,0.016632,0.010798,0.0,0.018697,-26056.023596,-25905.73259,67,1.5110083799999998,0.0841256,0.005801457475787195
106,Sp006,Sp004,1,1,0.0103161,0.0192015,0.0,0.0,0.0,0.0,0.016307,0.026189,0.0,0.0,-25978.241011,-25905.73259,67,1.5110083799999998,0.0841256,0.0027989334309730337
107,Sp005,Sp004,1,1,0.00505568,0.0192015,0.0,0.0,0.0,0.0,0.011846,0.026209,0.0,0.0,-25978.241927,-25905.73259,67,1.5110083799999998,0.0841256,0.002798968789942238
108,N104,N94,2,2,0.0154495,0.0202134,0.0103161,0.0110724,0.01537178,0.01625905,0.009573,0.016695,0.010111,0.011369,-25864.769104,-25905.73259,67,1.5110083799999998,0.0841256,-0.0015812517888729029
110,N94,Sp002,2,1,0.0202134,0.0382159,0.0110724,0.0,0.01625905,0.0,0.023686,0.061004,0.011104,0.0,-26043.323993,-25905.73259,67,1.5110083799999998,0.0841256,0.005311233817534059
111,N95,Sp002,3,1,3e-08,0.0382159,0.0192015,0.0,0.05002278,0.0,1e-06,0.061004,0.022539,0.0,-26043.323887,-25905.73259,67,1.5110083799999998,0.0841256,0.005311229725775496
112,N80,Sp033,5,1,0.0268676,0.0457821,0.0202134,0.0,0.08649526,0.0,0.027032,0.04589,0.020198,0.0,-25906.006304,-25905.73259,67,1.5110083799999998,0.0841256,1.0565769527964455e-05
113,Sp002,Sp033,1,1,0.0382159,0.0457821,0.0,0.0,0.0,0.0,0.037125,0.042556,0.0,0.0,-25895.008503,-25905.73259,67,1.5110083799999998,0.0841256,-0.0004139657877939475
114,Sp033,N51,1,2,0.0457821,0.0186276,0.0,0.00792728,0.0,0.01039912,0.051234,0.020653,0.0,0.007155,-25937.522568,-25905.73259,67,1.5110083799999998,0.0841256,0.0012271406681728858
115,N65,N51,6,2,0.00054304,0.0186276,0.0382159,0.00792728,0.15157876,0.01039912,0.008073,0.020615,0.037327,0.00712,-25937.518427,-25905.73259,67,1.5110083799999998,0.0841256,0.0012269808193831682
116,Sp001,N50,1,7,0.00247184,0.011387,0.0,0.0457821,0.0,0.1979039,0.010595,0.01279,0.0,0.046111,-25968.165577,-25905.73259,67,1.5110083799999998,0.0841256,0.0024100066185389485
117,Sp000,N50,1,7,0.00792728,0.011387,0.0,0.0457821,0.0,0.1979039,0.028501,0.012793,0.0,0.04611,-25968.165509,-25905.73259,67,1.5110083799999998,0.0841256,0.002410003993637261
118,N50,N28,7,7,0.011387,0.0114682,0.0457821,0.0289429,0.1979039,0.14905026,0.012375,0.0132,0.045818,0.029002,-25909.967096,-25905.73259,67,1.5110083799999998,0.0841256,0.00016345826103506044
119,N51,N28,2,7,0.0186276,0.0114682,0.00792728,0.0289429,0.01039912,0.14905026,0.018555,0.012608,0.00796,0.028609,-25907.756076,-25905.73259,67,1.5110083799999998,0.0841256,7.810958416142082e-05
120,N28,Sp047,7,1,0.0114682,0.0379348,0.0289429,0.0,0.14905026,0.0,0.010783,0.042893,0.029047,0.0,-25908.947725,-25905.73259,67,1.5110083799999998,0.0841256,0.00012410901675265814
121,N29,Sp047,9,1,0.00340934,0.0379348,0.0457821,0.0,0.23831762,0.0,0.003401,0.042293,0.045789,0.0,-25915.384848,-25905.73259,67,1.5110083799999998,0.0841256,0.00037259158630116525
122,Sp047,N8,1,10,0.0379348,0.0025374,0.0,0.0364539,0.0,0.24173496000000003,0.043644,0.003839,0.0,0.03655,-25928.924391,-25905.73259,67,1.5110083799999998,0.0841256,0.0008952381840362713
123,N17,N8,16,10,0.00859488,0.0025374,0.0457821,0.0364539,0.40224541999999996,0.24173496000000003,0.022619,0.003718,0.045739,0.036541,-25936.286812,-25905.73259,67,1.5110083799999998,0.0841256,0.0011794386394536178
124,N8,N4,10,38,0.0025374,0.0197823,0.0364539,0.0197786,0.24173496000000003,0.5994224200000001,0.00411,0.030625,0.036288,0.019798,-25934.359943,-25905.73259,67,1.5110083799999998,0.0841256,0.0011050586159084513
125,N9,N4,17,38,0.0169629,0.0197823,0.0457821,0.0197786,0.4487751,0.5994224200000001,0.014431,0.030411,0.045708,0.019771,-25932.281873,-25905.73259,67,1.5110083799999998,0.0841256,0.0010248420077588814
126,N4,Sp057,38,1,0.0197823,0.0275885,0.0197786,0.0,0.5994224200000001,0.0,0.023833,0.099543,0.019692,0.0,-26285.620958,-25905.73259,67,1.5110083799999998,0.0841256,0.014664258834611862
127,N5,Sp057,27,1,0.0130841,0.0275885,0.0457821,0.0,0.7100103600000001,0.0,0.015763,0.099543,0.045549,0.0,-26285.620626,-25905.73259,67,1.5110083799999998,0.0841256,0.014664246018915627
