idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp007,N30,1,6,0.00374767,0.0255388,0.0,0.00894763,0.0,0.04098228,0.00394,0.030183,0.0,0.008939,-20114.012464,-20076.8067,26,0.7937419400000001,0.0662185,0.0018531714010076338
11,Sp006,N30,1,6,0.00262627,0.0255388,0.0,0.00894763,0.0,0.04098228,0.002865,0.030183,0.0,0.008939,-20114.011609,-20076.8067,26,0.7937419400000001,0.0662185,0.001853128814553962
12,N30,N23,6,2,0.0255388,0.0068192,0.00894763,0.0122611,0.04098228,0.01762562,0.030116,0.007519,0.008965,0.011706,-20121.323818,-20076.8067,26,0.7937419400000001,0.0662185,0.0022173405694043843
13,N31,N23,2,2,0.00530304,0.0068192,0.00374767,0.0122611,0.00637394,0.01762562,0.009156,0.006027,0.00393,0.011353,-20112.73514,-20076.8067,26,0.7937419400000001,0.0662185,0.001789549530304522
14,Sp022,N22,1,8,0.00536452,0.00627555,0.0,0.0255388,0.0,0.07819806,0.008687,0.007711,0.0,0.02452,-20128.596455,-20076.8067,26,0.7937419400000001,0.0662185,0.0025795812936724627
15,Sp011,N22,1,8,0.0122611,0.00627555,0.0,0.0255388,0.0,0.07819806,0.014981,0.008346,0.0,0.024534,-20131.09901,-20076.8067,26,0.7937419400000001,0.0662185,0.002704230349540633
16,N22,N15,8,4,0.00627555,0.0206447,0.0255388,0.0199443,0.07819806,0.06049057000000001,0.006196,0.021506,0.025484,0.019902,-20078.748404,-20076.8067,26,0.7937419400000001,0.0662185,9.671378666014425e-05
17,N23,N15,2,4,0.0068192,0.0206447,0.0122611,0.0199443,0.01762562,0.06049057000000001,0.006824,0.021711,0.012294,0.019916,-20079.528069,-20076.8067,26,0.7937419400000001,0.0662185,0.00013554790065289408
18,Sp015,Sp016,1,1,0.00649819,0.0103363,0.0,0.0,0.0,0.0,0.008287,0.022252,0.0,0.0,-20209.308334,-20076.8067,26,0.7937419400000001,0.0662185,0.006599736500924731
19,Sp008,Sp016,1,1,0.00528572,0.0103363,0.0,0.0,0.0,0.0,0.006909,0.022255,0.0,0.0,-20209.308068,-20076.8067,26,0.7937419400000001,0.0662185,0.006599723251805649
20,Sp016,Sp021,1,1,0.0103363,0.0199443,0.0,0.0,0.0,0.0,0.011359,0.022964,0.0,0.0,-20096.984769,-20076.8067,26,0.7937419400000001,0.0662185,0.001005043745328174
21,N35,Sp021,2,1,0.014271,0.0199443,0.00649819,0.0,0.01178391,0.0,0.014212,0.022582,0.006517,0.0,-20093.612386,-20076.8067,26,0.7937419400000001,0.0662185,0.0008370696720410071
22,Sp021,N14,1,10,0.0199443,0.00162173,0.0,0.0255388,0.0,0.10891843,0.025933,0.015313,0.0,0.025617,-20244.087929,-20076.8067,26,0.7937419400000001,0.0662185,0.008332063534785149
23,N25,N14,3,10,0.00415506,0.00162173,0.014271,0.0255388,0.03639121,0.10891843,0.009456,0.015105,0.013804,0.02562,-20244.096931,-20076.8067,26,0.7937419400000001,0.0662185,0.008332511912863067
24,N14,N11,10,3,0.00162173,0.0273617,0.0255388,0.0238825,0.10891843,0.04265622,0.004151,0.042321,0.025318,0.023103,-20163.895562,-20076.8067,26,0.7937419400000001,0.0662185,0.004337784554154248
25,N15,N11,4,3,0.0206447,0.0273617,0.0199443,0.0238825,0.06049057000000001,0.04265622,0.020253,0.041949,0.020033,0.023068,-20161.482032,-20076.8067,26,0.7937419400000001,0.0662185,0.004217569719391624
26,Sp020,Sp017,1,1,0.00906345,0.0238825,0.0,0.0,0.0,0.0,0.009077,0.025808,0.0,0.0,-20082.503008,-20076.8067,26,0.7937419400000001,0.0662185,0.00028372579788790215
27,Sp009,Sp017,1,1,0.00732098,0.0238825,0.0,0.0,0.0,0.0,0.007145,0.025695,0.0,0.0,-20081.808372,-20076.8067,26,0.7937419400000001,0.0662185,0.0002491268693640661
28,N16,N10,2,14,0.00238929,0.0195954,0.00906345,0.0255388,0.016384430000000002,0.19167542999999998,0.003819,0.043739,0.009194,0.025216,-20245.385462,-20076.8067,26,0.7937419400000001,0.0662185,0.008396691989866962
29,Sp017,N10,1,14,0.0238825,0.0195954,0.0,0.0255388,0.0,0.19167542999999998,0.024735,0.043942,0.0,0.025219,-20245.517099,-20076.8067,26,0.7937419400000001,0.0662185,0.00840324866005706
30,N10,N7,14,5,0.0195954,0.033819,0.0255388,0.0662185,0.19167542999999998,0.28665838,0.024842,0.047755,0.02563,0.067216,-20160.279942,-20076.8067,26,0.7937419400000001,0.0662185,0.0041576951577663
31,N11,N7,3,5,0.0273617,0.033819,0.0238825,0.0662185,0.04265622,0.28665838,0.03068,0.046569,0.023997,0.067224,-20155.696214,-20076.8067,26,0.7937419400000001,0.0662185,0.00392938554317
32,Sp025,N13,1,3,0.0492203,0.0326023,0.0,0.0541922,0.0,0.1339124,0.051931,0.032934,0.0,0.054215,-20080.788708,-20076.8067,26,0.7937419400000001,0.0662185,0.00019833871289895127
33,Sp003,N13,1,3,0.0662185,0.0326023,0.0,0.0541922,0.0,0.1339124,0.065322,0.029617,0.0,0.054076,-20063.882614,-20076.8067,26,0.7937419400000001,0.0662185,-0.0006437321528827947
34,Sp024,Sp004,1,1,0.0346498,0.0302568,0.0,0.0,0.0,0.0,0.040421,0.030567,0.0,0.0,-20103.53185,-20076.8067,26,0.7937419400000001,0.0662185,0.0013311454555170067
35,Sp023,Sp004,1,1,0.0541922,0.0302568,0.0,0.0,0.0,0.0,0.060395,0.03394,0.0,0.0,-20114.973398,-20076.8067,26,0.7937419400000001,0.0662185,0.001901034291474115
36,N20,N12,2,2,0.0148136,0.00470488,0.0541922,0.0662185,0.088842,0.11543880000000001,0.025713,0.015157,0.055433,0.068359,-20192.175541,-20076.8067,26,0.7937419400000001,0.0662185,0.005746374048617976
37,Sp004,N12,1,2,0.0302568,0.00470488,0.0,0.0662185,0.0,0.11543880000000001,0.042862,0.01512,0.0,0.068361,-20192.174636,-20076.8067,26,0.7937419400000001,0.0662185,0.005746328971728294
38,N12,N6,2,17,0.00470488,0.0231742,0.0662185,0.0273617,0.11543880000000001,0.28128875,0.012252,0.037027,0.064993,0.028659,-20181.894299,-20076.8067,26,0.7937419400000001,0.0662185,0.005234278566820021
39,N13,N6,3,17,0.0326023,0.0231742,0.0541922,0.0273617,0.1339124,0.28128875,0.044954,0.037161,0.053584,0.028653,-20181.941015,-20076.8067,26,0.7937419400000001,0.0662185,0.005236605430882558
40,N6,N5,17,2,0.0231742,0.0256899,0.0273617,0.0554455,0.28128875,0.0768719,0.025302,0.027168,0.026608,0.05576,-20093.965884,-20076.8067,26,0.7937419400000001,0.0662185,0.000854676954179177
41,N7,N5,5,2,0.033819,0.0256899,0.0662185,0.0554455,0.28665838,0.0768719,0.036551,0.028909,0.066323,0.05597,-20098.61733,-20076.8067,26,0.7937419400000001,0.0662185,0.0010863595155299246
42,Sp005,N4,1,22,0.0554455,0.0109878,0.0,0.0662185,0.0,0.62494033,0.067445,0.015061,0.0,0.065991,-20150.960821,-20076.8067,26,0.7937419400000001,0.0662185,0.003693521689382982
43,Sp000,N4,1,22,0.0214264,0.0109878,0.0,0.0662185,0.0,0.62494033,0.039261,0.015325,0.0,0.06603,-20151.485541,-20076.8067,26,0.7937419400000001,0.0662185,0.0037196573198066
44,N4,Sp002,22,1,0.0109878,0.00871879,0.0662185,0.0,0.62494033,0.0,0.045474,0.00944,0.067491,0.0,-20298.509696,-20076.8067,26,0.7937419400000001,0.0662185,0.011042741971510837
45,N5,Sp002,2,1,0.0256899,0.00871879,0.0554455,0.0,0.0768719,0.0,0.059192,0.009121,0.053911,0.0,-20298.203557,-20076.8067,26,0.7937419400000001,0.0662185,0.011027493580440743
