idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,Sp018,1,1,0.00246924,0.00057339,0.0,0.0,0.0,0.0,0.002469,0.000573,0.0,0.0,-4796.944719,-4796.91445,44,0.19743510999999997,0.0179715,6.310097942201573e-06
1,Sp017,Sp018,1,1,0.00150632,0.00057339,0.0,0.0,0.0,0.0,0.001726,0.000572,0.0,0.0,-4796.94472,-4796.91445,44,0.19743510999999997,0.0179715,6.310306409613064e-06
2,N46,N37,2,4,0.00021929,0.00136916,0.00246924,0.013165,0.00397556,0.03637431,0.000215,0.001401,0.00247,0.013162,-4800.865408,-4796.91445,44,0.19743510999999997,0.0179715,0.0008236457083364173
3,Sp018,N37,1,4,0.00057339,0.00136916,0.0,0.013165,0.0,0.03637431,0.000583,0.001353,0.0,0.013169,-4797.171144,-4796.91445,44,0.19743510999999997,0.0179715,5.3512315609401276e-05
4,Sp032,Sp025,1,1,0.013165,0.00628168,0.0,0.0,0.0,0.0,0.013215,0.006285,0.0,0.0,-4798.030643,-4796.91445,44,0.19743510999999997,0.0179715,0.00023268978666063958
5,Sp003,Sp025,1,1,0.0106465,0.00628168,0.0,0.0,0.0,0.0,0.011732,0.006285,0.0,0.0,-4798.030653,-4796.91445,44,0.19743510999999997,0.0179715,0.00023269187133399607
7,Sp025,Sp013,1,1,0.00628168,0.00193599,0.0,0.0,0.0,0.0,0.006281,0.001933,0.0,0.0,-4796.520138,-4796.91445,44,0.19743510999999997,0.0179715,-8.22011741319161e-05
8,N48,N36,3,3,1.8e-07,0.00099613,0.013165,0.00246924,0.03443814,0.00476824,1e-06,0.000991,0.013163,0.00247,-4801.302267,-4796.91445,44,0.19743510999999997,0.0179715,0.000914716542422351
9,Sp013,N36,1,3,0.00193599,0.00099613,0.0,0.00246924,0.0,0.00476824,0.002585,0.000992,0.0,0.00247,-4801.303091,-4796.91445,44,0.19743510999999997,0.0179715,0.0009148883195112125
12,N24,N17,7,3,9e-08,6e-08,0.013165,0.00263263,0.04350784,0.00263271,1e-06,1e-06,0.013171,0.003182,-4799.101829,-4796.91445,44,0.19743510999999997,0.0179715,0.000455997083708667
13,Sp016,N17,1,3,0.00083505,6e-08,0.0,0.00263263,0.0,0.00263271,0.000579,1e-06,0.0,0.002876,-4795.107704,-4796.91445,44,0.19743510999999997,0.0179715,-0.00037664753433328435
18,N16,N11,8,7,0.00068466,0.00280143,0.013165,0.00175084,0.04434298,0.00687798,1e-06,0.003161,0.013166,0.001969,-4795.022274,-4796.91445,44,0.19743510999999997,0.0179715,-0.0003944568992678805
20,Sp029,N41,1,3,0.00060065,0.00130894,0.0,0.00061527,0.0,0.00061536,0.001977,0.001322,0.0,0.000613,-4796.947282,-4796.91445,44,0.19743510999999997,0.0179715,6.844399736974918e-06
21,Sp021,N41,1,3,1e-08,0.00130894,0.0,0.00061527,0.0,0.00061536,1e-06,0.00131,0.0,0.000613,-4796.992433,-4796.91445,44,0.19743510999999997,0.0179715,1.6256908646792968e-05
22,Sp028,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4796.945001,-4796.91445,44,0.19743510999999997,0.0179715,6.3688857323340686e-06
23,Sp015,Sp022,1,1,7e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4796.945726,-4796.91445,44,0.19743510999999997,0.0179715,6.5200245544731325e-06
24,N52,N40,2,2,0.00061527,0.00138365,7e-08,0.00060065,8e-08,0.00060066,0.001927,0.001389,1e-06,0.000591,-4796.944917,-4796.91445,44,0.19743510999999997,0.0179715,6.351374475646415e-06
25,Sp022,N40,1,2,1e-08,0.00138365,0.0,0.00060065,0.0,0.00060066,1e-06,0.0014,0.0,0.000595,-4796.987241,-4796.91445,44,0.19743510999999997,0.0179715,1.5174546212638263e-05
30,Sp038,N10,1,11,0.00121592,8e-08,0.0,0.013165,0.0,0.04766041,0.001219,1e-06,0.0,0.013165,-4797.04379,-4796.91445,44,0.19743510999999997,0.0179715,2.6963165874159324e-05
31,N19,N10,6,11,1.35e-06,8e-08,0.00175084,0.013165,0.00566071,0.04766041,0.002664,1e-06,0.001751,0.013165,-4797.044036,-4796.91445,44,0.19743510999999997,0.0179715,2.7014448840132537e-05
32,N10,N7,11,21,8e-08,0.00228922,0.013165,0.00977144,0.04766041,0.07460497999999999,1e-06,0.003856,0.013168,0.009721,-4803.29716,-4796.91445,44,0.19743510999999997,0.0179715,0.0013305865815471986
33,N11,N7,7,21,0.00280143,0.00228922,0.00175084,0.00977144,0.00687798,0.07460497999999999,0.001548,0.00233,0.002435,0.00979,-4798.737903,-4796.91445,44,0.19743510999999997,0.0179715,0.00038013039819794414
34,Sp039,Sp033,1,1,0.00057458,0.00114848,0.0,0.0,0.0,0.0,0.001149,0.001149,0.0,0.0,-4802.122727,-4796.91445,44,0.19743510999999997,0.0179715,0.001085755656951465
35,Sp006,Sp033,1,1,0.0011623,0.00114848,0.0,0.0,0.0,0.0,0.001744,0.001149,0.0,0.0,-4802.12193,-4796.91445,44,0.19743510999999997,0.0179715,0.0010855895084808176
38,Sp037,N23,1,16,1e-08,0.00162713,0.0,0.00977144,0.0,0.06588216,1e-06,0.00325,0.0,0.009855,-4809.569102,-4796.91445,44,0.19743510999999997,0.0179715,0.0026380816526757464
39,Sp036,N23,1,16,5e-08,0.00162713,0.0,0.00977144,0.0,0.06588216,1e-06,0.00325,0.0,0.009855,-4809.568659,-4796.91445,44,0.19743510999999997,0.0179715,0.0026379893016435503
40,Sp035,N55,1,5,0.00172489,4e-08,0.0,0.00171631,0.0,0.0028655200000000003,0.0023,1e-06,0.0,0.001716,-4802.144864,-4796.91445,44,0.19743510999999997,0.0179715,0.00109037049847734
41,Sp034,N55,1,5,0.00057151,4e-08,0.0,0.00171631,0.0,0.0028655200000000003,0.001144,1e-06,0.0,0.001716,-4802.144865,-4796.91445,44,0.19743510999999997,0.0179715,0.0010903707069447514
42,Sp020,N79,1,2,1e-08,0.00057082,0.0,1e-08,0.0,2e-08,1e-06,0.002291,0.0,1e-06,-4817.853947,-4796.91445,44,0.19743510999999997,0.0179715,0.0043652012597388285
43,Sp019,N79,1,2,4e-08,0.00057082,0.0,1e-08,0.0,2e-08,1e-06,0.002291,0.0,1e-06,-4817.853951,-4796.91445,44,0.19743510999999997,0.0179715,0.0043652020936082855
44,Sp012,N78,1,2,1e-08,0.00171631,0.0,4e-08,0.0,5e-08,1e-06,0.00229,0.0,1e-06,-4803.271432,-4796.91445,44,0.19743510999999997,0.0179715,0.0013252231337999648
45,Sp011,N78,1,2,1e-08,0.00171631,0.0,4e-08,0.0,5e-08,1e-06,0.00229,0.0,1e-06,-4803.271432,-4796.91445,44,0.19743510999999997,0.0179715,0.0013252231337999648
52,N42,N35,7,8,4e-08,0.00268339,0.00172489,0.00977144,0.00573332,0.05516284,1e-06,0.002796,0.001726,0.011412,-4802.165058,-4796.91445,44,0.19743510999999997,0.0179715,0.0010945802879597684
53,Sp004,N35,1,8,0.00117556,0.00268339,0.0,0.00977144,0.0,0.05516284,0.001176,0.002796,0.0,0.011412,-4802.164983,-4796.91445,44,0.19743510999999997,0.0179715,0.0010945646529092153
54,Sp031,Sp007,1,1,0.00696363,0.00569188,0.0,0.0,0.0,0.0,0.007123,0.00643,0.0,0.0,-4799.893725,-4796.91445,44,0.19743510999999997,0.0179715,0.0006210815371117757
55,Sp005,Sp007,1,1,0.00453854,0.00569188,0.0,0.0,0.0,0.0,0.005124,0.006462,0.0,0.0,-4799.949956,-4796.91445,44,0.19743510999999997,0.0179715,0.000632803864159005
56,N56,N45,2,5,0.00977144,0.000719,0.00696363,0.00971701,0.011502169999999999,0.02747756,0.009543,0.000692,0.006812,0.009467,-4795.4806,-4796.91445,44,0.19743510999999997,0.0179715,-0.00029891089677456053
57,Sp007,N45,1,5,0.00569188,0.000719,0.0,0.00971701,0.0,0.02747756,0.004698,0.000701,0.0,0.00996,-4794.404375,-4796.91445,44,0.19743510999999997,0.0179715,-0.0005232686607534021
58,Sp026,Sp023,1,1,0.00060446,0.0049208,0.0,0.0,0.0,0.0,0.000597,0.004402,0.0,0.0,-4794.129575,-4796.91445,44,0.19743510999999997,0.0179715,-0.0005805554860375473
59,Sp009,Sp023,1,1,0.00495678,0.0049208,0.0,0.0,0.0,0.0,0.005165,0.00505,0.0,0.0,-4797.040583,-4796.91445,44,0.19743510999999997,0.0179715,2.6294611111889695e-05
60,N72,N59,2,2,0.00060678,7e-08,0.00495678,0.00971701,0.00556124,0.01516039,0.002373,1e-06,0.00449,0.009723,-4801.479372,-4796.91445,44,0.19743510999999997,0.0179715,0.0009516371508354853
61,Sp023,N59,1,2,0.0049208,7e-08,0.0,0.00971701,0.0,0.01516039,0.005046,1e-06,0.0,0.009402,-4800.230009,-4796.91445,44,0.19743510999999997,0.0179715,0.0006911857683848555
63,Sp014,N58,1,3,0.00971701,0.00122828,0.0,0.00495678,0.0,0.011088820000000001,0.008355,0.001188,0.0,0.004941,-4795.242936,-4796.91445,44,0.19743510999999997,0.0179715,-0.00034845607888641213
64,N58,N44,3,3,0.00122828,7.9e-07,0.00495678,0.00977144,0.011088820000000001,0.026965489999999998,0.001068,0.003971,0.005954,0.006974,-4799.466346,-4796.91445,44,0.19743510999999997,0.0179715,0.0005319869734178691
65,N59,N44,2,3,7e-08,7.9e-07,0.00971701,0.00977144,0.01516039,0.026965489999999998,1e-06,0.005291,0.00954,0.006912,-4796.793974,-4796.91445,44,0.19743510999999997,0.0179715,-2.5115311364382017e-05
66,N44,N34,3,8,7.9e-07,0.00112701,0.00977144,0.00172489,0.026965489999999998,0.00690892,1e-06,0.001134,0.011244,0.001726,-4801.025113,-4796.91445,44,0.19743510999999997,0.0179715,0.0008569389850176454
67,N45,N34,5,8,0.000719,0.00112701,0.00971701,0.00172489,0.02747756,0.00690892,1e-06,1e-06,0.01039,0.001726,-4795.899537,-4796.91445,44,0.19743510999999997,0.0179715,-0.00021157621437254914
68,N34,N22,8,2,0.00112701,0.00204891,0.00172489,5e-08,0.00690892,6e-08,0.001702,0.002887,0.001725,1e-06,-4799.170399,-4796.91445,44,0.19743510999999997,0.0179715,0.00047029168927526286
