idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp013,1,1,0.0168899,0.0664806,0.0,0.0,0.0,0.0,0.018326,0.070863,0.0,0.0,-15400.513385,-15385.19825,23,1.8118301799999994,0.159323,0.0009954460612817087
1,Sp012,Sp013,1,1,0.0135552,0.0664806,0.0,0.0,0.0,0.0,0.014896,0.067376,0.0,0.0,-15391.300763,-15385.19825,23,1.8118301799999994,0.159323,0.0003966483174826699
2,N34,N33,2,4,0.00834948,0.00781931,0.0168899,0.0448843,0.0304451,0.13916272,0.009125,0.006448,0.016735,0.044071,-15382.535087,-15385.19825,23,1.8118301799999994,0.159323,-0.00017309903692656404
3,Sp013,N33,1,4,0.0664806,0.00781931,0.0,0.0448843,0.0,0.13916272,0.067476,0.00835,0.0,0.044863,-15388.181677,-15385.19825,23,1.8118301799999994,0.159323,0.00019391540827243026
4,Sp009,Sp018,1,1,0.00233884,0.0448843,0.0,0.0,0.0,0.0,0.00246,0.069786,0.0,0.0,-15448.051513,-15385.19825,23,1.8118301799999994,0.159323,0.004085307318025679
5,Sp008,Sp018,1,1,0.00496758,0.0448843,0.0,0.0,0.0,0.0,0.005269,0.069785,0.0,0.0,-15448.051507,-15385.19825,23,1.8118301799999994,0.159323,0.004085306928040441
6,Sp018,Sp005,1,1,0.0448843,0.0336323,0.0,0.0,0.0,0.0,0.062916,0.038109,0.0,0.0,-15451.338684,-15385.19825,23,1.8118301799999994,0.159323,0.004298965338324505
7,N41,Sp005,2,1,0.0262774,0.0336323,0.00496758,0.0,0.00730642,0.0,0.045904,0.035985,0.004992,0.0,-15449.908714,-15385.19825,23,1.8118301799999994,0.159323,0.004206020809644086
8,N36,N32,3,3,0.0270623,0.00321563,0.0448843,0.0664806,0.07846812,0.10527518,0.029899,0.004388,0.045643,0.066138,-15389.633707,-15385.19825,23,1.8118301799999994,0.159323,0.00028829378262976927
9,Sp005,N32,1,3,0.0336323,0.00321563,0.0,0.0664806,0.0,0.10527518,0.038606,0.00519,0.0,0.066017,-15394.649293,-15385.19825,23,1.8118301799999994,0.159323,0.0006142945216842387
10,N32,Sp007,3,1,0.00321563,0.040624,0.0664806,0.0,0.10527518,0.0,0.004363,0.040969,0.066878,0.0,-15386.176124,-15385.19825,23,1.8118301799999994,0.159323,6.355940197261717e-05
11,N33,Sp007,4,1,0.00781931,0.040624,0.0448843,0.0,0.13916272,0.0,0.007082,0.042275,0.045154,0.0,-15389.996795,-15385.19825,23,1.8118301799999994,0.159323,0.00031189360852075136
12,N26,N21,7,2,0.00500738,0.010139,0.0664806,0.050486,0.25547284,0.0866661,0.004695,0.010951,0.066522,0.051259,-15385.330099,-15385.19825,23,1.8118301799999994,0.159323,8.569860320209972e-06
13,Sp007,N21,1,2,0.040624,0.010139,0.0,0.050486,0.0,0.0866661,0.038754,0.01116,0.0,0.050921,-15383.879257,-15385.19825,23,1.8118301799999994,0.159323,-8.573129696258249e-05
14,Sp011,N20,1,8,0.050486,0.00291322,0.0,0.0664806,0.0,0.30110422,0.052986,0.004942,0.0,0.066818,-15391.638549,-15385.19825,23,1.8118301799999994,0.159323,0.0004186035756802723
15,Sp010,N20,1,8,0.0361801,0.00291322,0.0,0.0664806,0.0,0.30110422,0.039379,0.005464,0.0,0.066434,-15391.502703,-15385.19825,23,1.8118301799999994,0.159323,0.0004097739202028579
16,N20,Sp003,8,1,0.00291322,0.0437603,0.0664806,0.0,0.30110422,0.0,0.008153,0.056974,0.06608,0.0,-15407.125884,-15385.19825,23,1.8118301799999994,0.159323,0.0014252422129171895
17,N21,Sp003,2,1,0.010139,0.0437603,0.050486,0.0,0.0866661,0.0,0.008698,0.054464,0.050714,0.0,-15400.126474,-15385.19825,23,1.8118301799999994,0.159323,0.0009702977990550845
18,N16,Sp015,10,1,0.0187671,0.10645,0.0664806,0.0,0.40082254,0.0,0.018816,0.110669,0.06656,0.0,-15388.951311,-15385.19825,23,1.8118301799999994,0.159323,0.0002439397230387495
19,Sp003,Sp015,1,1,0.0437603,0.10645,0.0,0.0,0.0,0.0,0.036334,0.105976,0.0,0.0,-15369.483994,-15385.19825,23,1.8118301799999994,0.159323,-0.0010213879434409821
20,N10,N7,11,6,0.00878144,0.0888056,0.0664806,0.104193,0.46334993999999996,0.5547732,0.011537,0.095043,0.066522,0.10458,-15390.775421,-15385.19825,23,1.8118301799999994,0.159323,0.0003625023811442155
21,Sp015,N7,1,6,0.10645,0.0888056,0.0,0.104193,0.0,0.5547732,0.101472,0.094968,0.0,0.10536,-15383.980319,-15385.19825,23,1.8118301799999994,0.159323,-7.916251582908433e-05
22,Sp022,Sp019,1,1,0.0776073,0.0987475,0.0,0.0,0.0,0.0,0.0832,0.101731,0.0,0.0,-15395.930487,-15385.19825,23,1.8118301799999994,0.159323,0.0006975689767273664
23,Sp001,Sp019,1,1,0.0593439,0.0987475,0.0,0.0,0.0,0.0,0.062979,0.092963,0.0,0.0,-15383.931514,-15385.19825,23,1.8118301799999994,0.159323,-8.233472064616278e-05
24,N22,N19,2,2,0.0145798,0.0371607,0.0776073,0.0672489,0.1369512,0.1283439,0.017797,0.040419,0.07869,0.069397,-15392.112251,-15385.19825,23,1.8118301799999994,0.159323,0.00044939303918303477
25,Sp019,N19,1,2,0.0987475,0.0371607,0.0,0.0672489,0.0,0.1283439,0.103614,0.04213,0.0,0.068867,-15393.295297,-15385.19825,23,1.8118301799999994,0.159323,0.0005262881159169406
26,Sp006,N18,1,3,0.061095,0.0148798,0.0,0.0987475,0.0,0.2502785,0.081182,0.02689,0.0,0.098547,-15432.516005,-15385.19825,23,1.8118301799999994,0.159323,0.0030755375544153315
27,Sp000,N18,1,3,0.0672489,0.0148798,0.0,0.0987475,0.0,0.2502785,0.082786,0.023161,0.0,0.098259,-15425.891219,-15385.19825,23,1.8118301799999994,0.159323,0.0026449427780366576
28,N18,Sp002,3,1,0.0148798,0.104193,0.0987475,0.0,0.2502785,0.0,0.019945,0.117861,0.098286,0.0,-15397.74112,-15385.19825,23,1.8118301799999994,0.159323,0.0008152556630202104
29,N19,Sp002,2,1,0.0371607,0.104193,0.0672489,0.0,0.1283439,0.0,0.031684,0.114757,0.065626,0.0,-15390.052481,-15385.19825,23,1.8118301799999994,0.159323,0.00031551306139335347
30,N12,N6,5,12,0.0199173,0.010595,0.0987475,0.10645,0.4306629,0.5785813799999999,0.084658,0.026444,0.100891,0.105362,-15542.727961,-15385.19825,23,1.8118301799999994,0.159323,0.010239043296045993
31,Sp002,N6,1,12,0.104193,0.010595,0.0,0.10645,0.0,0.5785813799999999,0.164513,0.026499,0.0,0.105306,-15542.728963,-15385.19825,23,1.8118301799999994,0.159323,0.010239108423578494
32,N6,N5,12,3,0.010595,0.0383641,0.10645,0.159323,0.5785813799999999,0.3092533,0.005891,0.037896,0.105164,0.157828,-15381.603525,-15385.19825,23,1.8118301799999994,0.159323,-0.00023364827294305527
33,N7,N5,6,3,0.0888056,0.0383641,0.104193,0.159323,0.5547732,0.3092533,0.089042,0.048299,0.104009,0.158242,-15394.024886,-15385.19825,23,1.8118301799999994,0.159323,0.00057370960429449
34,Sp021,Sp020,1,1,0.0482181,0.159323,0.0,0.0,0.0,0.0,0.05122,0.171649,0.0,0.0,-15404.587955,-15385.19825,23,1.8118301799999994,0.159323,0.001260283077600343
35,Sp004,Sp020,1,1,0.072676,0.159323,0.0,0.0,0.0,0.0,0.074588,0.173945,0.0,0.0,-15404.602101,-15385.19825,23,1.8118301799999994,0.159323,0.0012612025327656043
36,N8,N4,2,18,0.0290362,0.017331,0.072676,0.10645,0.1208941,1.2327551799999996,0.045278,0.028317,0.072682,0.107958,-15408.554136,-15385.19825,23,1.8118301799999994,0.159323,0.0015180750758282359
37,Sp020,N4,1,18,0.159323,0.017331,0.0,0.10645,0.0,1.2327551799999996,0.172332,0.028393,0.0,0.107954,-15408.443647,-15385.19825,23,1.8118301799999994,0.159323,0.001510893562908791
38,N4,Sp017,18,1,0.017331,0.0679046,0.10645,0.0,1.2327551799999996,0.0,0.051435,0.109388,0.106399,0.0,-15553.016933,-15385.19825,23,1.8118301799999994,0.159323,0.010907801139319172
39,N5,Sp017,3,1,0.0383641,0.0679046,0.159323,0.0,0.3092533,0.0,0.067038,0.110331,0.158637,0.0,-15553.255199,-15385.19825,23,1.8118301799999994,0.159323,0.010923287842585961
