idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp013,1,1,1e-08,0.0103289,0.0,0.0,0.0,0.0,1e-06,0.012077,0.0,0.0,-1385.598659,-1382.04896,19,0.15818279000000005,0.063745,0.002568432163213609
1,Sp015,Sp013,1,1,1e-08,0.0103289,0.0,0.0,0.0,0.0,1e-06,0.012077,0.0,0.0,-1385.598659,-1382.04896,19,0.15818279000000005,0.063745,0.002568432163213609
2,N32,Sp014,2,1,0.00170648,0.00511403,1e-08,0.0,2e-08,0.0,0.003426,0.005117,1e-06,0.0,-1385.948029,-1382.04896,19,0.15818279000000005,0.063745,0.0028212234970314124
3,Sp013,Sp014,1,1,0.0103289,0.00511403,0.0,0.0,0.0,0.0,0.012064,0.005117,0.0,0.0,-1385.947829,-1382.04896,19,0.15818279000000005,0.063745,0.002821078784357883
6,Sp018,N18,1,4,0.00189283,1e-07,0.0,0.0103289,0.0,0.01885638,0.010364,1e-06,0.0,0.010357,-1404.347977,-1382.04896,19,0.15818279000000005,0.063745,0.01613475183976103
7,Sp017,N18,1,4,0.00181721,1e-07,0.0,0.0103289,0.0,0.01885638,0.010364,1e-06,0.0,0.010357,-1404.347977,-1382.04896,19,0.15818279000000005,0.063745,0.01613475183976103
10,Sp008,N12,1,6,0.00170224,5.1e-07,0.0,0.0103289,0.0,0.03259972,0.002074,0.008227,0.0,0.010366,-1401.202943,-1382.04896,19,0.15818279000000005,0.063745,0.013859120446789327
11,Sp006,N12,1,6,0.00170811,5.1e-07,0.0,0.0103289,0.0,0.03259972,0.002071,0.008237,0.0,0.010366,-1401.202893,-1382.04896,19,0.15818279000000005,0.063745,0.013859084268620862
12,N12,Sp001,6,1,5.1e-07,0.00170682,0.0103289,0.0,0.03259972,0.0,0.003349,0.001808,0.010334,0.0,-1387.09622,-1382.04896,19,0.15818279000000005,0.063745,0.0036520124439005574
13,N13,Sp001,2,1,0.00860917,0.00170682,0.00170811,0.0,0.0034103500000000004,0.0,0.008803,0.001803,0.001709,0.0,-1386.356867,-1382.04896,19,0.15818279000000005,0.063745,0.003117043697207287
14,N8,N7,8,7,0.00340707,0.00745134,0.0103289,0.00687322,0.04461975,0.018824,0.003412,0.008565,0.010335,0.006878,-1382.406682,-1382.04896,19,0.15818279000000005,0.063745,0.00025883453506594077
15,Sp001,N7,1,7,0.00170682,0.00745134,0.0,0.00687322,0.0,0.018824,0.001712,0.008565,0.0,0.006878,-1382.40671,-1382.04896,19,0.15818279000000005,0.063745,0.0002588547948401888
16,Sp010,Sp003,1,1,1e-08,0.00342231,0.0,0.0,0.0,0.0,1e-06,0.005152,0.0,0.0,-1388.056474,-1382.04896,19,0.15818279000000005,0.063745,0.004346817062110376
17,Sp009,Sp003,1,1,1e-08,0.00342231,0.0,0.0,0.0,0.0,1e-06,0.005152,0.0,0.0,-1388.056474,-1382.04896,19,0.15818279000000005,0.063745,0.004346817062110376
20,N14,N11,3,3,8e-08,1e-07,0.00342231,0.00341259,0.00512565,0.00341269,1e-06,0.003411,0.003429,0.003416,-1392.657853,-1382.04896,19,0.15818279000000005,0.063745,0.007676206348000762
21,Sp002,N11,1,3,0.00687322,1e-07,0.0,0.00341259,0.0,0.00341269,0.010274,9.2e-05,0.0,0.003415,-1392.833432,-1382.04896,19,0.15818279000000005,0.063745,0.007803248880560514
22,Sp005,Sp000,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.003419,0.0,0.0,-1396.900699,-1382.04896,19,0.15818279000000005,0.063745,0.010746174288933983
23,Sp004,Sp000,1,1,1e-08,8e-08,0.0,0.0,0.0,0.0,1e-06,0.003419,0.0,0.0,-1396.900699,-1382.04896,19,0.15818279000000005,0.063745,0.010746174288933983
26,N10,N6,4,9,0.00341226,0.0011849,0.00687322,0.0103289,0.011998950000000001,0.049733639999999996,0.003422,0.008614,0.006892,0.010357,-1397.967847,-1382.04896,19,0.15818279000000005,0.063745,0.011518323489784191
27,N11,N6,3,9,1e-07,0.0011849,0.00341259,0.0103289,0.00341269,0.049733639999999996,1e-06,0.008614,0.003422,0.010357,-1397.967862,-1382.04896,19,0.15818279000000005,0.063745,0.011518334343234763
28,N6,Sp007,9,1,0.0011849,0.00754541,0.0103289,0.0,0.049733639999999996,0.0,0.001339,0.010255,0.010332,0.0,-1383.178551,-1382.04896,19,0.15818279000000005,0.063745,0.0008173306682274781
29,N7,Sp007,7,1,0.00745134,0.00754541,0.00687322,0.0,0.018824,0.0,0.006921,0.010281,0.006874,0.0,-1383.02282,-1382.04896,19,0.15818279000000005,0.063745,0.000704649421392301
30,N4,Sp012,16,1,0.00282605,0.00332099,0.0103289,0.0,0.07719388,0.0,0.065359,0.003665,0.010511,0.0,-1503.486574,-1382.04896,19,0.15818279000000005,0.063745,0.08786780896676767
31,Sp007,Sp012,1,1,0.00754541,0.00332099,0.0,0.0,0.0,0.0,0.06743,0.003665,0.0,0.0,-1503.486572,-1382.04896,19,0.15818279000000005,0.063745,0.08786780751964093
