idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
49,Sp031,Sp024,1,1,0.0415572,0.0818379,0.0,0.0,0.0,0.0,0.043147,0.081098,0.0,0.0,-11818.435029,-11817.41384,38,1.9568179,0.166835,8.641391541560492e-05
50,N14,N9,2,8,0.00853842,0.0259643,0.0458946,0.0565656,0.0874518,0.36903525,0.017756,0.027526,0.044674,0.055606,-11828.443218,-11817.41384,38,1.9568179,0.166835,0.0009333157109780196
51,Sp024,N9,1,8,0.0818379,0.0259643,0.0,0.0565656,0.0,0.36903525,0.087417,0.031215,0.0,0.055597,-11830.166147,-11817.41384,38,1.9568179,0.166835,0.0010791114851911336
52,Sp030,Sp022,1,1,0.025474,0.0446828,0.0,0.0,0.0,0.0,0.028603,0.05302,0.0,0.0,-11831.693272,-11817.41384,38,1.9568179,0.166835,0.00120833815192861
53,Sp025,Sp022,1,1,0.0225963,0.0446828,0.0,0.0,0.0,0.0,0.025432,0.051109,0.0,0.0,-11830.2042,-11817.41384,38,1.9568179,0.166835,0.001082331563671538
54,N46,Sp035,2,1,0.0151118,0.0472481,0.025474,0.0,0.048070299999999996,0.0,0.018006,0.045877,0.025619,0.0,-11818.332322,-11817.41384,38,1.9568179,0.166835,7.772275833245674e-05
55,Sp022,Sp035,1,1,0.0446828,0.0472481,0.0,0.0,0.0,0.0,0.044213,0.044874,0.0,0.0,-11810.646973,-11817.41384,38,1.9568179,0.166835,-0.0005726182641665409
56,Sp035,Sp032,1,1,0.0472481,0.0565656,0.0,0.0,0.0,0.0,0.048879,0.058448,0.0,0.0,-11821.089173,-11817.41384,38,1.9568179,0.166835,0.0003110099256709323
57,N35,Sp032,3,1,0.00618987,0.0565656,0.0446828,0.0,0.10786489999999999,0.0,0.006461,0.055853,0.043182,0.0,-11819.581371,-11817.41384,38,1.9568179,0.166835,0.0001834183882656481
58,N24,N17,4,3,0.00668591,0.0182762,0.0472481,0.0419749,0.16130287,0.11118417,0.011774,0.025893,0.046195,0.042468,-11831.570465,-11817.41384,38,1.9568179,0.166835,0.0011979461150868388
59,Sp032,N17,1,3,0.0565656,0.0182762,0.0,0.0419749,0.0,0.11118417,0.054647,0.025693,0.0,0.042198,-11828.018768,-11817.41384,38,1.9568179,0.166835,0.0008973983769701557
60,Sp034,Sp028,1,1,0.0343119,0.0419749,0.0,0.0,0.0,0.0,0.031885,0.041871,0.0,0.0,-11814.052525,-11817.41384,38,1.9568179,0.166835,-0.00028443744507132405
61,Sp029,Sp028,1,1,0.0284291,0.0419749,0.0,0.0,0.0,0.0,0.030165,0.044113,0.0,0.0,-11821.477124,-11817.41384,38,1.9568179,0.166835,0.00034383868205125327
62,N26,N16,2,5,0.00646827,0.0150205,0.0343119,0.0565656,0.06274099999999999,0.22455437999999997,0.008864,0.024725,0.033849,0.057004,-11831.872764,-11817.41384,38,1.9568179,0.166835,0.0012235269235523769
63,Sp028,N16,1,5,0.0419749,0.0150205,0.0,0.0565656,0.0,0.22455437999999997,0.043515,0.02495,0.0,0.056932,-11829.890656,-11817.41384,38,1.9568179,0.166835,0.0010557991933707492
64,N16,N8,5,3,0.0150205,0.0215776,0.0565656,0.0818379,0.22455437999999997,0.17782812,0.020414,0.02994,0.056125,0.079051,-11846.265099,-11817.41384,38,1.9568179,0.166835,0.0024414190270923893
65,N17,N8,3,3,0.0182762,0.0215776,0.0419749,0.0818379,0.11118417,0.17782812,0.020262,0.028554,0.039547,0.080163,-11842.201048,-11817.41384,38,1.9568179,0.166835,0.002097515440823519
66,N8,N4,3,25,0.0215776,0.0153518,0.0818379,0.166835,0.17782812,1.2311741299999999,0.020572,0.017996,0.08128,0.167985,-11818.797169,-11817.41384,38,1.9568179,0.166835,0.00011705852217156768
67,N9,N4,8,25,0.0259643,0.0153518,0.0565656,0.166835,0.36903525,1.2311741299999999,0.02885,0.019029,0.056903,0.1671,-11821.076409,-11817.41384,38,1.9568179,0.166835,0.00030992982471366815
68,N4,Sp026,25,1,0.0153518,0.0163399,0.166835,0.0,1.2311741299999999,0.0,0.064519,0.024256,0.168941,0.0,-11935.504917,-11817.41384,38,1.9568179,0.166835,0.00999297127094611
69,N5,Sp026,11,1,0.0118449,0.0163399,0.0818379,0.0,0.59440527,0.0,0.056814,0.024256,0.081247,0.0,-11935.504847,-11817.41384,38,1.9568179,0.166835,0.00999296534748426
