idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N24,N19,5,7,4e-08,0.00094402,5e-08,0.00133083,2.1e-07,0.0033254400000000003,1e-06,0.002667,1e-06,0.001331,-6356.511766,-6354.42381,35,0.6458996200000008,0.202192,0.0003285830568482958
9,Sp008,N19,1,7,0.00133116,0.00094402,0.0,0.00133083,0.0,0.0033254400000000003,0.000628,0.002666,0.0,0.001331,-6354.212811,-6354.42381,35,0.6458996200000008,0.202192,-3.320505624252682e-05
10,Sp011,Sp015,1,1,0.00066485,1e-08,0.0,0.0,0.0,0.0,0.001331,1e-06,0.0,0.0,-6360.662814,-6354.42381,35,0.6458996200000008,0.202192,0.000981836305941958
11,Sp006,Sp015,1,1,0.00066488,1e-08,0.0,0.0,0.0,0.0,0.00133,1e-06,0.0,0.0,-6360.662814,-6354.42381,35,0.6458996200000008,0.202192,0.000981836305941958
14,Sp017,N27,1,3,1e-08,4e-08,0.0,4e-08,0.0,9e-08,1e-06,0.001331,0.0,1e-06,-6361.828961,-6354.42381,35,0.6458996200000008,0.202192,0.0011653536530481954
15,N37,N27,3,3,4e-08,4e-08,0.00066488,4e-08,0.0019944299999999997,9e-08,1e-06,0.001331,0.000665,1e-06,-6361.828961,-6354.42381,35,0.6458996200000008,0.202192,0.0011653536530481954
20,N26,N18,4,6,0.00133083,0.00172584,0.00066488,0.00133116,0.00199448,0.00133141,1e-06,0.002666,0.000665,0.001331,-6350.261936,-6354.42381,35,0.6458996200000008,0.202192,-0.0006549569440821342
21,N27,N18,3,6,4e-08,0.00172584,4e-08,0.00133116,9e-08,0.00133141,1e-06,0.002667,1e-06,0.001332,-6356.05284,-6354.42381,35,0.6458996200000008,0.202192,0.00025636155986895955
22,N18,Sp023,6,1,0.00172584,0.0263504,0.00133116,0.0,0.00133141,0.0,0.00015,0.066037,0.001345,0.0,-6431.932685,-6354.42381,35,0.6458996200000008,0.202192,0.012197624413723128
23,N19,Sp023,7,1,0.00094402,0.0263504,0.00133083,0.0,0.0033254400000000003,0.0,0.001068,0.06626,0.001346,0.0,-6433.74925,-6354.42381,35,0.6458996200000008,0.202192,0.012483498484184298
24,N12,N9,13,12,0.0407854,0.0212928,0.00172584,0.202192,0.007326710000000001,0.31410272000000006,0.033774,0.027916,0.001476,0.200087,-6359.523158,-6354.42381,35,0.6458996200000008,0.202192,0.0008024878655362674
25,Sp023,N9,1,12,0.0263504,0.0212928,0.0,0.202192,0.0,0.31410272000000006,0.027321,0.028873,0.0,0.201484,-6366.806616,-6354.42381,35,0.6458996200000008,0.202192,0.0019486906083463794
32,N40,Sp030,4,1,1e-07,0.0269378,4e-08,0.0,1.5e-07,0.0,1e-06,0.042021,1e-06,0.0,-6395.626279,-6354.42381,35,0.6458996200000008,0.202192,0.006484060590223654
33,Sp019,Sp030,1,1,0.0006667,0.0269378,0.0,0.0,0.0,0.0,1e-06,0.042025,0.0,0.0,-6394.82587,-6354.42381,35,0.6458996200000008,0.202192,0.006358099681110101
34,Sp030,N21,1,5,0.0269378,0.0250056,0.0,0.00959409,0.0,0.01059559,0.025524,0.027116,0.0,0.009607,-6354.685561,-6354.42381,35,0.6458996200000008,0.202192,4.119193302594714e-05
35,N29,N21,5,5,0.0154286,0.0250056,0.0006667,0.00959409,0.00066695,0.01059559,0.012204,0.024661,0.000666,0.009894,-6346.38978,-6354.42381,35,0.6458996200000008,0.202192,-0.0012643207693129618
36,Sp025,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000677,0.0,0.0,-6363.893886,-6354.42381,35,0.6458996200000008,0.202192,0.0014903123057509139
