idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp035,Sp038,1,1,0.00500084,0.0100625,0.0,0.0,0.0,0.0,0.004999,0.012593,0.0,0.0,-6495.395603,-6491.48238,61,3.9013243299999973,0.516326,0.0006028242504448671
3,N113,Sp038,2,1,2.9e-07,0.0100625,1e-08,0.0,2e-08,0.0,1e-06,0.012593,1e-06,0.0,-6495.395601,-6491.48238,61,3.9013243299999973,0.516326,0.0006028239423488651
4,N102,Sp017,3,1,0.00248689,0.0151784,0.00500084,0.0,0.00500115,0.0,0.004759,0.015454,0.005001,0.0,-6496.718185,-6491.48238,61,3.9013243299999973,0.516326,0.0008065653873036231
5,Sp038,Sp017,1,1,0.0100625,0.0151784,0.0,0.0,0.0,0.0,0.012555,0.015216,0.0,0.0,-6496.694974,-6491.48238,61,3.9013243299999973,0.516326,0.0008029897787382774
10,N104,Sp029,2,1,2.9e-07,0.0101193,0.027567,0.0,0.0474743,0.0,1e-06,0.01747,0.02789,0.0,-6502.339939,-6491.48238,61,3.9013243299999973,0.516326,0.0016725854534322925
11,Sp022,Sp029,1,1,0.0276032,0.0101193,0.0,0.0,0.0,0.0,0.027934,0.017473,0.0,0.0,-6502.339948,-6491.48238,61,3.9013243299999973,0.516326,0.001672586839864371
12,Sp029,N80,1,5,0.0101193,1.5e-07,0.0,0.0151784,0.0,0.0352321,0.013786,0.001349,0.0,0.01521,-6497.81428,-6491.48238,61,3.9013243299999973,0.516326,0.0009754166505184633
13,N97,N80,3,5,0.00756089,1.5e-07,0.0276032,0.0151784,0.07507779,0.0352321,0.01107,0.001506,0.027609,0.01521,-6497.817711,-6491.48238,61,3.9013243299999973,0.516326,0.0009759451892711313
14,N80,Sp048,5,1,1.5e-07,0.0259821,0.0151784,0.0,0.0352321,0.0,1e-06,0.064281,0.015168,0.0,-6524.391435,-6491.48238,61,3.9013243299999973,0.516326,0.005069574724779453
15,N81,Sp048,4,1,0.00501556,0.0259821,0.0276032,0.0,0.09275798,0.0,0.005015,0.064289,0.027598,0.0,-6524.391435,-6491.48238,61,3.9013243299999973,0.516326,0.005069574724779453
16,N66,N57,9,2,0.0378302,0.0492929,0.0276032,0.035441,0.13300579,0.061716599999999996,0.041678,0.059554,0.027573,0.035228,-6498.797339,-6491.48238,61,3.9013243299999973,0.516326,0.001126854941875289
17,Sp048,N57,1,2,0.0259821,0.0492929,0.0,0.035441,0.0,0.061716599999999996,0.029716,0.057882,0.0,0.035245,-6498.377763,-6491.48238,61,3.9013243299999973,0.516326,0.0010622200903208855
18,Sp027,N56,1,10,0.0262756,0.0154284,0.0,0.0378302,0.0,0.19681809000000003,0.042852,0.042476,0.0,0.036557,-6519.704479,-6491.48238,61,3.9013243299999973,0.516326,0.004347558438570331
19,Sp012,N56,1,10,0.035441,0.0154284,0.0,0.0378302,0.0,0.19681809000000003,0.05188,0.042195,0.0,0.036563,-6519.70428,-6491.48238,61,3.9013243299999973,0.516326,0.004347527783014571
20,N56,N47,10,3,0.0154284,0.0810011,0.0378302,0.00506513,0.19681809000000003,0.00506528,0.019062,0.092052,0.038346,0.005079,-6497.866118,-6491.48238,61,3.9013243299999973,0.516326,0.0009834021917193494
21,N57,N47,2,3,0.0492929,0.0810011,0.035441,0.00506513,0.061716599999999996,0.00506528,0.051323,0.096129,0.035654,0.005077,-6498.532456,-6491.48238,61,3.9013243299999973,0.516326,0.0010860502404998495
24,N58,N46,2,12,1.3e-07,0.0202782,0.00506513,0.0492929,0.00506514,0.32325599000000005,1e-06,0.092721,0.005064,0.043727,-6550.873925,-6491.48238,61,3.9013243299999973,0.516326,0.00914914984333663
25,Sp009,N46,1,12,1e-08,0.0202782,0.0,0.0492929,0.0,0.32325599000000005,1e-06,0.09272,0.0,0.043727,-6550.873924,-6491.48238,61,3.9013243299999973,0.516326,0.0091491496892887
26,N46,Sp028,12,1,0.0202782,0.0720492,0.0492929,0.0,0.32325599000000005,0.0,0.024629,0.081273,0.048937,0.0,-6494.993096,-6491.48238,61,3.9013243299999973,0.516326,0.0005408188445240415
27,N47,Sp028,3,1,0.0810011,0.0720492,0.00506513,0.0,0.00506528,0.0,0.08338,0.080162,0.005066,0.0,-6494.671358,-6491.48238,61,3.9013243299999973,0.516326,0.0004912557430371126
28,N30,N21,15,13,0.0161045,1.9e-07,0.0810011,0.0687026,0.42960057000000007,0.39958185,0.053739,0.006458,0.077313,0.065796,-6518.825774,-6491.48238,61,3.9013243299999973,0.516326,0.004212195674171965
