idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N20,Sp019,7,1,1.6e-07,0.00274592,0.00553938,0.0,0.008259029999999999,0.0,1e-06,0.005508,0.00555,0.0,-719.415272,-714.81876,23,0.08017842999999995,0.0111645,0.006430318085104483
13,Sp012,Sp019,1,1,0.00274327,0.00274592,0.0,0.0,0.0,0.0,0.002749,0.005508,0.0,0.0,-719.415273,-714.81876,23,0.08017842999999995,0.0111645,0.00643031948406049
14,N14,N11,8,7,0.00272881,1.5e-07,0.00553938,0.0111645,0.011002459999999999,0.033437800000000004,0.00546,1e-06,0.00555,0.011185,-718.879623,-714.81876,23,0.08017842999999995,0.0111645,0.005680968697575928
15,Sp019,N11,1,7,0.00274592,1.5e-07,0.0,0.0111645,0.0,0.033437800000000004,0.005492,1e-06,0.0,0.011185,-718.879622,-714.81876,23,0.08017842999999995,0.0111645,0.0056809672986199225
22,N26,Sp005,4,1,1.3e-07,0.0111645,0.00297212,0.0,0.0029724799999999996,0.0,1e-06,0.013982,0.002975,0.0,-718.665131,-714.81876,23,0.08017842999999995,0.0111645,0.005380903825187767
23,Sp017,Sp005,1,1,0.00272079,0.0111645,0.0,0.0,0.0,0.0,0.002724,0.013982,0.0,0.0,-718.665132,-714.81876,23,0.08017842999999995,0.0111645,0.005380905224143773
24,N22,Sp000,5,1,0.0027355,0.0111339,0.00297212,0.0,0.0056933999999999995,0.0,0.005457,0.011145,0.002975,0.0,-718.057222,-714.81876,23,0.08017842999999995,0.0111645,0.004530465876413242
25,Sp005,Sp000,1,1,0.0111645,0.0111339,0.0,0.0,0.0,0.0,0.013965,0.011145,0.0,0.0,-718.057228,-714.81876,23,0.08017842999999995,0.0111645,0.0045304742701492776
28,N10,N9,9,3,0.00271902,3e-07,0.00553938,0.00274937,0.01647719,0.0027497,1e-06,0.008254,0.005539,0.00275,-721.084037,-714.81876,23,0.08017842999999995,0.0111645,0.0087648469102853
29,N11,N9,7,3,1.5e-07,3e-07,0.0111645,0.00274937,0.033437800000000004,0.0027497,1e-06,0.008274,0.011181,0.002755,-725.724686,-714.81876,23,0.08017842999999995,0.0111645,0.015256910716780883
34,N8,Sp004,16,1,0.00824645,0.00275394,0.0111645,0.0,0.052634160000000006,0.0,0.008254,0.008295,0.011173,0.0,-719.504217,-714.81876,23,0.08017842999999995,0.0111645,0.00655474822736891
35,N9,Sp004,3,1,3e-07,0.00275394,0.00274937,0.0,0.0027497,0.0,1e-06,0.005528,0.002749,0.0,-716.19645,-714.81876,23,0.08017842999999995,0.0111645,0.001927327704717808
37,Sp004,Sp011,1,1,0.00275394,0.00274428,0.0,0.0,0.0,0.0,0.002742,1e-06,0.0,0.0,-708.776869,-714.81876,23,0.08017842999999995,0.0111645,-0.008452339723148794
