idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp036,N41,1,5,4e-08,0.030744,0.0,0.0044709,0.0,0.010791099999999998,1e-06,0.064953,0.0,0.004311,-21015.995327,-20950.27648,43,2.480831580000001,0.174703,0.0031368964062473362
1,Sp035,N41,1,5,0.00194979,0.030744,0.0,0.0044709,0.0,0.010791099999999998,0.001955,0.064954,0.0,0.004311,-21015.995173,-20950.27648,43,2.480831580000001,0.174703,0.0031368890555089654
8,N50,N40,4,2,5e-08,0.0353389,0.0044709,0.00194979,0.008396989999999998,0.00194983,1e-06,0.061602,0.006231,0.001953,-21004.705569,-20950.27648,43,2.480831580000001,0.174703,0.002598012921307333
9,Sp028,N40,1,2,0.00239406,0.0353389,0.0,0.00194979,0.0,0.00194983,0.005752,0.061613,0.0,0.001953,-21004.705605,-20950.27648,43,2.480831580000001,0.174703,0.002598014639661631
10,N40,N37,2,14,0.0353389,0.025254,0.00194979,0.0889819,0.00194983,0.44179598,0.040694,0.053481,0.001944,0.090213,-21019.25464,-20950.27648,43,2.480831580000001,0.174703,0.00329247015264205
11,N41,N37,5,14,0.030744,0.025254,0.0044709,0.0889819,0.010791099999999998,0.44179598,0.038065,0.053441,0.004465,0.090128,-21019.243611,-20950.27648,43,2.480831580000001,0.174703,0.003291943715675548
12,Sp038,N53,1,2,1e-08,0.0125931,0.0,4e-08,0.0,5e-08,1e-06,0.027605,0.0,1e-06,-20980.391012,-20950.27648,43,2.480831580000001,0.174703,0.0014374288582180848
13,Sp037,N53,1,2,4e-08,0.0125931,0.0,4e-08,0.0,5e-08,1e-06,0.027605,0.0,1e-06,-20980.391012,-20950.27648,43,2.480831580000001,0.174703,0.0014374288582180848
14,Sp034,N52,1,2,1e-08,0.01505,0.0,4e-08,0.0,5e-08,1e-06,0.027577,0.0,1e-06,-20970.89874,-20950.27648,43,2.480831580000001,0.174703,0.0009843430954091206
15,Sp033,N52,1,2,4e-08,0.01505,0.0,4e-08,0.0,5e-08,1e-06,0.027576,0.0,1e-06,-20970.898728,-20950.27648,43,2.480831580000001,0.174703,0.0009843425226242967
16,N52,N43,2,10,0.01505,0.0170233,4e-08,0.0889819,5e-08,0.32834018,0.016394,0.071261,1e-06,0.092476,-21101.466606,-20950.27648,43,2.480831580000001,0.174703,0.007216617219554772
17,N53,N43,2,10,0.0125931,0.0170233,4e-08,0.0889819,5e-08,0.32834018,0.013776,0.070966,1e-06,0.09244,-21101.084597,-20950.27648,43,2.480831580000001,0.174703,0.007198383140383286
20,N76,Sp024,2,1,5e-08,0.0496465,0.00086529,0.0,0.0008653,0.0,1e-06,0.100176,0.00074,0.0,-21060.079324,-20950.27648,43,2.480831580000001,0.174703,0.005241116703391497
21,Sp026,Sp024,1,1,1e-08,0.0496465,0.0,0.0,0.0,0.0,1e-06,0.100159,0.0,0.0,-21060.077621,-20950.27648,43,2.480831580000001,0.174703,0.005241035415681537
22,N70,N65,3,4,0.059673,0.0889819,0.00086529,0.00889963,0.0008653600000000001,0.019392,0.069691,0.092583,0.000864,0.008257,-20963.896839,-20950.27648,43,2.480831580000001,0.174703,0.0006501278879542721
23,Sp024,N65,1,4,0.0496465,0.0889819,0.0,0.00889963,0.0,0.019392,0.055379,0.093988,0.0,0.008229,-20964.227828,-20950.27648,43,2.480831580000001,0.174703,0.0006659266770687834
24,Sp023,N73,1,2,0.00198271,0.00889963,0.0,4e-08,0.0,5e-08,0.001064,0.012212,0.0,1e-06,-20955.676804,-20950.27648,43,2.480831580000001,0.174703,0.00025776862683190535
25,Sp020,N73,1,2,0.00169197,0.00889963,0.0,4e-08,0.0,5e-08,0.005079,0.012327,0.0,1e-06,-20956.667087,-20950.27648,43,2.480831580000001,0.174703,0.0003050368813080782
26,Sp022,N72,1,2,4e-08,0.00681764,0.0,0.00198271,0.0,0.00367468,1e-06,0.016004,0.0,0.002035,-20968.391525,-20950.27648,43,2.480831580000001,0.174703,0.0008646685411188733
27,Sp021,N72,1,2,1e-08,0.00681764,0.0,0.00198271,0.0,0.00367468,1e-06,0.016003,0.0,0.002035,-20968.391551,-20950.27648,43,2.480831580000001,0.174703,0.0008646697821526874
28,N72,N64,2,4,0.00681764,0.0186479,0.00198271,0.059673,0.00367468,0.11018486,0.007265,0.095825,0.001885,0.051302,-21210.455627,-20950.27648,43,2.480831580000001,0.174703,0.012418888469007875
29,N73,N64,2,4,0.00889963,0.0186479,4e-08,0.059673,5e-08,0.11018486,0.022402,0.095911,1e-06,0.051288,-21210.484206,-20950.27648,43,2.480831580000001,0.174703,0.012420252603749913
