idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp010,Sp005,1,1,0.0266032,0.0348486,0.0,0.0,0.0,0.0,0.036013,0.062012,0.0,0.0,-4528.65314,-4506.05594,41,2.2815821299999994,0.345803,0.005014851191572237
27,Sp008,Sp005,1,1,0.0130502,0.0348486,0.0,0.0,0.0,0.0,0.022542,0.061958,0.0,0.0,-4528.659594,-4506.05594,41,2.2815821299999994,0.345803,0.005016283486263056
28,N30,Sp000,2,1,0.0425772,0.345803,0.0266032,0.0,0.0396534,0.0,0.042867,0.347554,0.026676,0.0,-4506.267242,-4506.05594,41,2.2815821299999994,0.345803,4.689289321155321e-05
29,Sp005,Sp000,1,1,0.0348486,0.345803,0.0,0.0,0.0,0.0,0.034057,0.341885,0.0,0.0,-4505.943566,-4506.05594,41,2.2815821299999994,0.345803,-2.4938438735909843e-05
30,N20,N14,3,14,0.00467617,0.0252626,0.0425772,0.0541613,0.1170792,0.44255384000000003,0.016794,0.022924,0.042762,0.052077,-4507.871795,-4506.05594,41,2.2815821299999994,0.345803,0.0004029810158104314
31,Sp000,N14,1,14,0.345803,0.0252626,0.0,0.0541613,0.0,0.44255384000000003,0.358874,0.02649,0.0,0.05204,-4507.993298,-4506.05594,41,2.2815821299999994,0.345803,0.00042994539477468873
32,N14,N13,14,17,0.0252626,0.0411816,0.0541613,0.0882683,0.44255384000000003,0.5054275699999999,0.024312,0.043148,0.054924,0.087768,-4506.230449,-4506.05594,41,2.2815821299999994,0.345803,3.8727659470532196e-05
33,N15,N13,4,17,0.0201874,0.0411816,0.345803,0.0882683,0.46755837,0.5054275699999999,0.022363,0.043361,0.347166,0.087866,-4506.278925,-4506.05594,41,2.2815821299999994,0.345803,4.948562622580886e-05
36,N44,Sp014,2,1,1.3e-07,0.0519517,1e-08,0.0,2e-08,0.0,1e-06,0.098854,1e-06,0.0,-4534.108229,-4506.05594,41,2.2815821299999994,0.345803,0.006225463991909564
37,Sp034,Sp014,1,1,0.0183592,0.0519517,0.0,0.0,0.0,0.0,0.018436,0.098875,0.0,0.0,-4534.108108,-4506.05594,41,2.2815821299999994,0.345803,0.0062254371391581445
38,N32,N23,3,11,0.0561034,0.0272596,0.0183592,0.0882683,0.01835935,0.23007745,0.065621,0.027693,0.018402,0.088078,-4510.833176,-4506.05594,41,2.2815821299999994,0.345803,0.0010601812457747479
39,Sp014,N23,1,11,0.0519517,0.0272596,0.0,0.0882683,0.0,0.23007745,0.068566,0.032456,0.0,0.089286,-4513.137721,-4506.05594,41,2.2815821299999994,0.345803,0.0015716140887500531
40,Sp032,Sp023,1,1,1e-08,0.0105934,0.0,0.0,0.0,0.0,1e-06,0.014993,0.0,0.0,-4506.639365,-4506.05594,41,2.2815821299999994,0.345803,0.0001294757561309384
41,Sp031,Sp023,1,1,1e-08,0.0105934,0.0,0.0,0.0,0.0,1e-06,0.014993,0.0,0.0,-4506.639365,-4506.05594,41,2.2815821299999994,0.345803,0.0001294757561309384
42,N60,N47,2,6,0.00455088,0.0464101,1e-08,0.00547584,2e-08,0.010081389999999999,0.004553,0.077447,1e-06,0.007353,-4522.31526,-4506.05594,41,2.2815821299999994,0.345803,0.0036083262650308144
43,Sp023,N47,1,6,0.0105934,0.0464101,0.0,0.00547584,0.0,0.010081389999999999,0.006925,0.078642,0.0,0.006086,-4522.592282,-4506.05594,41,2.2815821299999994,0.345803,0.0036698039749589574
50,Sp020,Sp015,1,1,1e-08,0.00460509,0.0,0.0,0.0,0.0,1e-06,0.010107,0.0,0.0,-4508.046408,-4506.05594,41,2.2815821299999994,0.345803,0.00044173175533190656
51,N71,Sp015,4,1,1.4e-07,0.00460509,2.6e-07,0.0,3.1e-07,0.0,1e-06,0.010107,1e-06,0.0,-4508.046408,-4506.05594,41,2.2815821299999994,0.345803,0.00044173175533190656
52,N62,N46,5,3,0.00547584,0.042252,2.6e-07,0.0105934,4.6000000000000004e-07,0.0151443,0.005149,0.083454,1e-06,0.010596,-4530.437901,-4506.05594,41,2.2815821299999994,0.345803,0.005410931716040801
53,Sp015,N46,1,3,0.00460509,0.042252,0.0,0.0105934,0.0,0.0151443,1e-06,0.081981,0.0,0.010636,-4528.149085,-4506.05594,41,2.2815821299999994,0.345803,0.004902989508825277
54,N46,N35,3,2,0.042252,0.0882683,0.0105934,0.00517996,0.0151443,0.00518056,0.050824,0.091594,0.012809,0.005173,-4509.237227,-4506.05594,41,2.2815821299999994,0.345803,0.000706002553532309
55,N47,N35,6,2,0.0464101,0.0882683,0.00547584,0.00517996,0.010081389999999999,0.00518056,0.051782,0.091849,0.01005,0.005184,-4509.150443,-4506.05594,41,2.2815821299999994,0.345803,0.0006867431388346809
56,Sp013,N34,1,9,0.00517996,0.0227408,0.0,0.0464101,0.0,0.11388778999999999,0.003819,0.098138,0.0,0.047609,-4553.381581,-4506.05594,41,2.2815821299999994,0.345803,0.010502674984545232
57,Sp012,N34,1,9,6e-07,0.0227408,0.0,0.0464101,0.0,0.11388778999999999,0.002156,0.098148,0.0,0.047617,-4553.375363,-4506.05594,41,2.2815821299999994,0.345803,0.010501295063815811
58,N34,N22,9,4,0.0227408,0.0288832,0.0464101,0.0561034,0.11388778999999999,0.12641445,0.041499,0.031416,0.045047,0.058793,-4514.264205,-4506.05594,41,2.2815821299999994,0.345803,0.0018216074343720221
59,N35,N22,2,4,0.0882683,0.0288832,0.00517996,0.0561034,0.00518056,0.12641445,0.101738,0.033384,0.005152,0.058458,-4514.470006,-4506.05594,41,2.2815821299999994,0.345803,0.0018672795260503059
60,N22,N17,4,2,0.0288832,0.0694777,0.0561034,0.00515274,0.12641445,0.00515287,0.029181,0.076924,0.054849,0.005154,-4508.28132,-4506.05594,41,2.2815821299999994,0.345803,0.0004938642639220895
61,N23,N17,11,2,0.0272596,0.0694777,0.0882683,0.00515274,0.23007745,0.00515287,0.03143,0.078552,0.089015,0.005159,-4508.67365,-4506.05594,41,2.2815821299999994,0.345803,0.0005809315363269843
62,Sp028,N16,1,15,1.3e-07,0.0181623,0.0,0.0882683,0.0,0.41263469999999997,1e-06,0.073589,0.0,0.085508,-4546.801659,-4506.05594,41,2.2815821299999994,0.345803,0.009042435234392486
63,Sp027,N16,1,15,0.00515274,0.0181623,0.0,0.0882683,0.0,0.41263469999999997,0.005132,0.0736,0.0,0.085522,-4546.801285,-4506.05594,41,2.2815821299999994,0.345803,0.009042352234978991
64,N16,N12,15,18,0.0181623,0.00717675,0.0882683,0.345803,0.41263469999999997,0.9555622100000001,0.028535,0.023314,0.087038,0.342979,-4514.330786,-4506.05594,41,2.2815821299999994,0.345803,0.0018363833272785008
65,N17,N12,2,18,0.0694777,0.00717675,0.00515274,0.345803,0.00515287,0.9555622100000001,0.084659,0.027569,0.005164,0.343115,-4515.743564,-4506.05594,41,2.2815821299999994,0.345803,0.0021499120581268552
66,N12,Sp009,18,1,0.00717675,0.123045,0.345803,0.0,0.9555622100000001,0.0,0.00928,0.134717,0.342804,0.0,-4509.817046,-4506.05594,41,2.2815821299999994,0.345803,0.0008346780532866458
67,N13,Sp009,17,1,0.0411816,0.123045,0.0882683,0.0,0.5054275699999999,0.0,0.036771,0.140601,0.088978,0.0,-4509.906736,-4506.05594,41,2.2815821299999994,0.345803,0.0008545823778654017
68,N10,Sp024,35,1,0.0250251,0.135889,0.345803,0.0,1.50934813,0.0,0.031395,0.153711,0.344584,0.0,-4510.987941,-4506.05594,41,2.2815821299999994,0.345803,0.0010945272463706093
69,Sp009,Sp024,1,1,0.123045,0.135889,0.0,0.0,0.0,0.0,0.110908,0.142692,0.0,0.0,-4506.856472,-4506.05594,41,2.2815821299999994,0.345803,0.00017765691563966757
70,Sp024,Sp011,1,1,0.135889,0.219784,0.0,0.0,0.0,0.0,0.134199,0.215605,0.0,0.0,-4502.056558,-4506.05594,41,2.2815821299999994,0.345803,-0.0008875571127507948
71,N9,Sp011,36,1,0.0371095,0.219784,0.345803,0.0,1.65741823,0.0,0.040021,0.221779,0.346178,0.0,-4506.285136,-4506.05594,41,2.2815821299999994,0.345803,5.086399349055331e-05
72,N6,Sp006,37,1,0.00613225,0.0995455,0.345803,0.0,1.8304167299999998,0.0,0.00399,0.089168,0.344971,0.0,-4505.526735,-4506.05594,41,2.2815821299999994,0.345803,-0.00011744306041611632
74,N4,Sp030,38,1,1.51e-06,0.00644964,0.345803,0.0,2.05633298,0.0,0.128464,0.005724,0.345025,0.0,-4551.767807,-4506.05594,41,2.2815821299999994,0.345803,0.010144540504750143
75,Sp006,Sp030,1,1,0.0995455,0.00644964,0.0,0.0,0.0,0.0,0.192801,0.005681,0.0,0.0,-4551.767154,-4506.05594,41,2.2815821299999994,0.345803,0.01014439558866194
