idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
58,N14,N11,29,2,6e-08,0.00123832,0.00501446,0.00375503,0.037432730000000004,0.00625866,1e-06,0.002494,0.005017,0.003755,-1774.104866,-1768.35996,69,0.11025972999999979,0.0165511,0.0032487197911899683
59,N15,N11,2,2,0.00124507,0.00123832,1e-08,0.00375503,2e-08,0.00625866,0.001246,0.002494,1e-06,0.003755,-1774.104866,-1768.35996,69,0.11025972999999979,0.0165511,0.0032487197911899683
60,Sp048,N10,1,31,0.00375503,0.00124503,0.0,0.00501446,0.0,0.03867788000000001,0.004953,0.001295,0.0,0.005019,-1771.795171,-1768.35996,69,0.11025972999999979,0.0165511,0.0019425971395552188
61,Sp025,N10,1,31,0.00250363,0.00124503,0.0,0.00501446,0.0,0.03867788000000001,0.003699,0.001295,0.0,0.005019,-1771.795173,-1768.35996,69,0.11025972999999979,0.0165511,0.0019425982705466686
62,N10,N9,31,32,0.00124503,0.00123586,0.00501446,0.00502385,0.03867788000000001,0.028752720000000002,0.002489,0.001242,0.005016,0.005025,-1774.100058,-1768.35996,69,0.11025972999999979,0.0165511,0.003246000887737805
63,N11,N9,2,32,0.00123832,0.00123586,0.00375503,0.00502385,0.00625866,0.028752720000000002,0.002489,0.001242,0.003755,0.005026,-1774.10022,-1768.35996,69,0.11025972999999979,0.0165511,0.0032460924980454967
72,Sp018,Sp002,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.001246,0.0,0.0,-1774.679752,-1768.35996,69,0.11025972999999979,0.0165511,0.003573815367319223
73,N131,Sp002,3,1,6e-08,6e-08,0.00124483,0.0,0.0012449299999999998,0.0,1e-06,0.001246,0.001246,0.0,-1774.679752,-1768.35996,69,0.11025972999999979,0.0165511,0.003573815367319223
74,N126,N122,4,3,0.00124549,7e-08,0.00124483,0.0012463,0.0012449999999999998,0.00373826,0.002497,1e-06,0.001245,0.001247,-1775.484544,-1768.35996,69,0.11025972999999979,0.0165511,0.0040289218039068885
75,Sp002,N122,1,3,6e-08,7e-08,0.0,0.0012463,0.0,0.00373826,1e-06,0.001246,0.0,0.001247,-1776.288276,-1768.35996,69,0.11025972999999979,0.0165511,0.004483428815024739
98,N26,Sp068,18,1,8e-08,9e-08,0.0012463,0.0,0.007475689999999999,0.0,1e-06,0.001246,0.001246,0.0,-1770.084902,-1768.35996,69,0.11025972999999979,0.0165511,0.0009754473291738948
99,Sp054,Sp068,1,1,0.00124695,9e-08,0.0,0.0,0.0,0.0,0.001247,0.001246,0.0,0.0,-1770.084902,-1768.35996,69,0.11025972999999979,0.0165511,0.0009754473291738948
100,Sp068,N13,1,12,9e-08,0.00502385,0.0,0.00250292,0.0,0.0099982,1e-06,0.007544,0.0,0.002505,-1777.862669,-1768.35996,69,0.11025972999999979,0.0165511,0.005373741328094816
101,N19,N13,19,12,0.00124601,0.00502385,0.00124695,0.00250292,0.00872272,0.0099982,0.001248,0.008819,0.001249,0.002507,-1782.621751,-1768.35996,69,0.11025972999999979,0.0165511,0.008064981860367334
104,Sp041,Sp039,1,1,1e-08,0.00124877,0.0,0.0,0.0,0.0,1e-06,0.002502,0.0,0.0,-1774.899215,-1768.35996,69,0.11025972999999979,0.0165511,0.0036979207559075878
105,N95,Sp039,2,1,8e-08,0.00124877,0.00124805,0.0,0.0012480599999999998,0.0,1e-06,0.002502,0.001248,0.0,-1774.899215,-1768.35996,69,0.11025972999999979,0.0165511,0.0036979207559075878
112,N36,N29,6,4,8e-08,9e-08,0.00124913,0.00125025,0.00499499,0.00125036,1e-06,0.00125,0.001249,0.00125,-1769.883715,-1768.35996,69,0.11025972999999979,0.0165511,0.0008616769404798881
113,Sp046,N29,1,4,1e-08,9e-08,0.0,0.00125025,0.0,0.00125036,1e-06,0.00125,0.0,0.00125,-1769.883715,-1768.35996,69,0.11025972999999979,0.0165511,0.0008616769404798881
114,Sp043,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001251,0.0,0.0,-1776.878872,-1768.35996,69,0.11025972999999979,0.0165511,0.004817408329014642
115,Sp042,Sp038,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001251,0.0,0.0,-1776.878872,-1768.35996,69,0.11025972999999979,0.0165511,0.004817408329014642
120,N28,Sp044,7,1,0.00124969,6e-08,0.00124913,0.0,0.004995080000000001,0.0,1e-06,0.0025,0.00125,0.0,-1774.370974,-1768.35996,69,0.11025972999999979,0.0165511,0.0033992027279332493
121,N29,Sp044,4,1,9e-08,6e-08,0.00125025,0.0,0.00125036,0.0,0.000212,0.002618,0.001251,0.0,-1780.319382,-1768.35996,69,0.11025972999999979,0.0165511,0.006763002030423661
122,N20,N12,11,20,0.00250292,0.00376185,0.00125025,0.00124695,0.007495220000000001,0.00996882,0.002508,0.007551,0.001253,0.001249,-1783.516702,-1768.35996,69,0.11025972999999979,0.0165511,0.008571072826145585
123,Sp044,N12,1,20,6e-08,0.00376185,0.0,0.00124695,0.0,0.00996882,1e-06,0.007551,0.0,0.001249,-1783.516702,-1768.35996,69,0.11025972999999979,0.0165511,0.008571072826145585
124,N12,N8,20,33,0.00376185,0.00124374,0.00124695,0.00501446,0.00996882,0.04741989000000001,0.005004,0.001244,0.001247,0.005016,-1771.552376,-1768.35996,69,0.11025972999999979,0.0165511,0.0018052976046800415
125,N13,N8,12,33,0.00502385,0.00124374,0.00250292,0.00501446,0.0099982,0.04741989000000001,0.006269,0.001244,0.002504,0.005016,-1771.552448,-1768.35996,69,0.11025972999999979,0.0165511,0.0018053383203722347
128,N6,Sp052,65,1,8e-08,0.00374874,0.00502385,0.0,0.07865221000000001,0.0,1e-06,0.020515,0.005049,0.0,-1820.850447,-1768.35996,69,0.11025972999999979,0.0165511,0.029683146071685557
129,Sp014,Sp052,1,1,0.00124446,0.00374874,0.0,0.0,0.0,0.0,0.001251,0.020515,0.0,0.0,-1820.850444,-1768.35996,69,0.11025972999999979,0.0165511,0.02968314437519832
130,N4,Sp029,66,1,0.0165511,1e-08,0.00502385,0.0,0.07989675000000002,0.0,0.024361,1e-06,0.005037,0.0,-1788.478655,-1768.35996,69,0.11025972999999979,0.0165511,0.011377036041915294
131,Sp052,Sp029,1,1,0.00374874,1e-08,0.0,0.0,0.0,0.0,0.011379,1e-06,0.0,0.0,-1788.478661,-1768.35996,69,0.11025972999999979,0.0165511,0.011377039434889772
