idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,Sp023,Sp000,1,1,0.237703,0.330942,0.0,0.0,0.0,0.0,0.284185,0.350942,0.0,0.0,-39854.255504,-39790.59654,44,8.72272916,0.495477,0.0015998494502591344
14,N82,Sp039,2,1,0.180039,0.195021,0.237703,0.0,0.33586099999999997,0.0,0.194537,0.168261,0.239542,0.0,-39789.79486,-39790.59654,44,8.72272916,0.495477,-2.0147473767852435e-05
15,Sp000,Sp039,1,1,0.330942,0.195021,0.0,0.0,0.0,0.0,0.348629,0.190864,0.0,0.0,-39791.081918,-39790.59654,44,8.72272916,0.495477,1.21983092039579e-05
16,Sp039,N63,1,2,0.195021,0.0892693,0.0,0.145854,0.0,0.278577,0.209785,0.087063,0.0,0.145711,-39791.896639,-39790.59654,44,8.72272916,0.495477,3.267352372295059e-05
17,N73,N63,3,2,0.0206323,0.0892693,0.330942,0.145854,0.8468420000000001,0.278577,0.035484,0.084517,0.331864,0.145623,-39791.323932,-39790.59654,44,8.72272916,0.495477,1.828049999877411e-05
18,Sp002,N62,1,4,0.145854,0.0176841,0.0,0.330942,0.0,1.0624953000000001,0.181876,0.027659,0.0,0.326035,-39861.740099,-39790.59654,44,8.72272916,0.495477,0.0017879490428972526
19,Sp001,N62,1,4,0.132723,0.0176841,0.0,0.330942,0.0,1.0624953000000001,0.169813,0.030175,0.0,0.329651,-39862.633531,-39790.59654,44,8.72272916,0.495477,0.0018104023881015394
20,N62,N48,4,7,0.0176841,0.0167956,0.330942,0.226524,1.0624953000000001,1.2395151999999998,0.021996,0.012886,0.328097,0.226548,-39789.70278,-39790.59654,44,8.72272916,0.495477,-2.2461588357956793e-05
21,N63,N48,2,7,0.0892693,0.0167956,0.145854,0.226524,0.278577,1.2395151999999998,0.102374,0.013826,0.146067,0.226395,-39793.856654,-39790.59654,44,8.72272916,0.495477,8.193176990264471e-05
22,N48,N41,7,3,0.0167956,0.0359047,0.226524,0.155879,1.2395151999999998,0.4333104,0.028245,0.050148,0.225961,0.156063,-39806.008568,-39790.59654,44,8.72272916,0.495477,0.0003873283976656568
23,N49,N41,6,3,0.0208567,0.0359047,0.330942,0.155879,1.4480257000000003,0.4333104,0.019376,0.048128,0.324747,0.156448,-39802.475997,-39790.59654,44,8.72272916,0.495477,0.0002985493567069485
24,Sp042,Sp043,1,1,0.155879,0.106903,0.0,0.0,0.0,0.0,0.182453,0.112632,0.0,0.0,-39820.503894,-39790.59654,44,8.72272916,0.495477,0.0007516186385880877
25,Sp041,Sp043,1,1,0.117946,0.106903,0.0,0.0,0.0,0.0,0.151367,0.117129,0.0,0.0,-39822.273773,-39790.59654,44,8.72272916,0.495477,0.0007960984693496169
26,Sp043,N40,1,13,0.106903,0.0272098,0.0,0.330942,0.0,2.7251932,0.124508,0.034825,0.0,0.331747,-39803.951545,-39790.59654,44,8.72272916,0.495477,0.00033563218853930997
27,N51,N40,2,13,0.0525824,0.0272098,0.155879,0.330942,0.273825,2.7251932,0.065192,0.036265,0.154199,0.331927,-39804.600991,-39790.59654,44,8.72272916,0.495477,0.00035195378350064567
28,N40,N37,13,4,0.0272098,0.0720611,0.330942,0.189042,2.7251932,0.6045261000000001,0.038914,0.11197,0.334454,0.187418,-39856.092185,-39790.59654,44,8.72272916,0.495477,0.0016460081198873802
29,N41,N37,3,4,0.0359047,0.0720611,0.155879,0.189042,0.4333104,0.6045261000000001,0.051384,0.11325,0.156844,0.187266,-39856.266791,-39790.59654,44,8.72272916,0.495477,0.0016503962420866785
30,Sp016,N43,1,2,0.0899839,0.0291185,0.0,0.189042,0.0,0.317307,0.106517,0.044365,0.0,0.187321,-39821.435985,-39790.59654,44,8.72272916,0.495477,0.0007750435449992828
31,Sp005,N43,1,2,0.115472,0.0291185,0.0,0.189042,0.0,0.317307,0.131457,0.046631,0.0,0.18732,-39822.256676,-39790.59654,44,8.72272916,0.495477,0.0007956687949669679
32,Sp014,N42,1,2,0.128265,0.0526447,0.0,0.115472,0.0,0.20545590000000002,0.140101,0.050693,0.0,0.113163,-39796.24406,-39790.59654,44,8.72272916,0.495477,0.0001419310211728387
33,Sp003,N42,1,2,0.189042,0.0526447,0.0,0.115472,0.0,0.20545590000000002,0.20233,0.057764,0.0,0.113948,-39800.515427,-39790.59654,44,8.72272916,0.495477,0.0002492771625082003
34,N42,N36,2,16,0.0526447,0.0760039,0.115472,0.330942,0.20545590000000002,3.2216181,0.084268,0.102296,0.119374,0.330022,-39851.379291,-39790.59654,44,8.72272916,0.495477,0.0015275657136453382
35,N43,N36,2,16,0.0291185,0.0760039,0.189042,0.330942,0.317307,3.2216181,0.053091,0.102189,0.191873,0.330042,-39851.378311,-39790.59654,44,8.72272916,0.495477,0.0015275410847108088
36,N36,N29,16,7,0.0760039,0.109999,0.330942,0.127642,3.2216181,0.9124841,0.079728,0.11248,0.330362,0.129046,-39795.274108,-39790.59654,44,8.72272916,0.495477,0.00011755460854418132
37,N37,N29,4,7,0.0720611,0.109999,0.189042,0.127642,0.6045261000000001,0.9124841,0.071004,0.105713,0.18959,0.130298,-39787.36268,-39790.59654,44,8.72272916,0.495477,-8.127196577084233e-05
38,Sp033,N45,1,3,0.0622593,0.0107442,0.0,0.0954595,0.0,0.2984902,0.072141,0.098296,0.0,0.097851,-39922.716319,-39790.59654,44,8.72272916,0.495477,0.0033203769354698035
39,Sp032,N45,1,3,0.0566843,0.0107442,0.0,0.0954595,0.0,0.2984902,0.067564,0.098296,0.0,0.09785,-39922.71634,-39790.59654,44,8.72272916,0.495477,0.0033203774632326838
40,Sp030,Sp028,1,1,0.0926084,0.084713,0.0,0.0,0.0,0.0,0.104107,0.094172,0.0,0.0,-39810.9794,-39790.59654,44,8.72272916,0.495477,0.0005122531897582325
41,Sp029,Sp028,1,1,0.0954595,0.084713,0.0,0.0,0.0,0.0,0.102886,0.09031,0.0,0.0,-39808.130446,-39790.59654,44,8.72272916,0.495477,0.0004406545145001289
42,N58,N44,2,2,0.0257093,0.108424,0.0954595,0.0622593,0.1880679,0.1189436,0.026931,0.115471,0.095014,0.062423,-39792.474005,-39790.59654,44,8.72272916,0.495477,4.718363541271391e-05
43,Sp028,N44,1,2,0.084713,0.108424,0.0,0.0622593,0.0,0.1189436,0.086632,0.115375,0.0,0.062422,-39792.470795,-39790.59654,44,8.72272916,0.495477,4.710296308622393e-05
44,N44,N39,2,2,0.108424,0.127642,0.0622593,0.0981751,0.1189436,0.1832523,0.10214,0.174688,0.061975,0.100229,-39828.293351,-39790.59654,44,8.72272916,0.495477,0.0009473798906760903
45,N45,N39,3,2,0.0107442,0.127642,0.0954595,0.0981751,0.2984902,0.1832523,0.018323,0.174173,0.095526,0.100288,-39829.668863,-39790.59654,44,8.72272916,0.495477,0.0009819486611798438
46,Sp031,N38,1,5,0.0981751,0.0649878,0.0,0.108424,0.0,0.5366019999999999,0.125028,0.140246,0.0,0.108068,-39920.399399,-39790.59654,44,8.72272916,0.495477,0.003262149107755073
47,Sp027,N38,1,5,0.0850772,0.0649878,0.0,0.108424,0.0,0.5366019999999999,0.117748,0.140691,0.0,0.108112,-39920.398399,-39790.59654,44,8.72272916,0.495477,0.003262123976189055
48,N38,N28,5,20,0.0649878,0.0148408,0.108424,0.330942,0.5366019999999999,3.9742092,0.139077,0.028964,0.102385,0.330984,-39873.893135,-39790.59654,44,8.72272916,0.495477,0.002093373868277266
49,N39,N28,2,20,0.127642,0.0148408,0.0981751,0.330942,0.1832523,3.9742092,0.188118,0.028952,0.097603,0.331004,-39873.892805,-39790.59654,44,8.72272916,0.495477,0.0020933655748606303
50,N28,N23,20,2,0.0148408,0.0413054,0.330942,0.13988,3.9742092,0.271098,0.02363,0.054576,0.331819,0.137408,-39804.372006,-39790.59654,44,8.72272916,0.495477,0.00034619903187807656
51,N29,N23,7,2,0.109999,0.0413054,0.127642,0.13988,0.9124841,0.271098,0.11135,0.052383,0.126256,0.137141,-39801.326645,-39790.59654,44,8.72272916,0.495477,0.0002696643411519552
52,Sp013,N22,1,27,0.13988,0.0327083,0.0,0.330942,0.0,5.0115331,0.161186,0.043536,0.0,0.33123,-39805.832874,-39790.59654,44,8.72272916,0.495477,0.000382912932322705
53,Sp008,N22,1,27,0.131218,0.0327083,0.0,0.330942,0.0,5.0115331,0.149371,0.038974,0.0,0.331888,-39802.43946,-39790.59654,44,8.72272916,0.495477,0.00029763112468287657
54,N22,Sp012,27,1,0.0327083,0.218199,0.330942,0.0,5.0115331,0.0,0.031491,0.219952,0.33179,0.0,-39789.443302,-39790.59654,44,8.72272916,0.495477,-2.898267682012903e-05
55,N23,Sp012,2,1,0.0413054,0.218199,0.13988,0.0,0.271098,0.0,0.040526,0.221391,0.141459,0.0,-39791.19737,-39790.59654,44,8.72272916,0.495477,1.5099798752678944e-05
56,N18,N15,29,6,0.0141223,0.010372,0.330942,0.495477,5.356644800000001,1.7546180999999998,0.01662,0.008102,0.330848,0.49041,-39789.21856,-39790.59654,44,8.72272916,0.495477,-3.463079520841681e-05
57,Sp012,N15,1,6,0.218199,0.010372,0.0,0.495477,0.0,1.7546180999999998,0.223238,0.015127,0.0,0.493983,-39798.594103,-39790.59654,44,8.72272916,0.495477,0.00020099128174579632
58,Sp025,N25,1,2,0.495477,0.0447311,0.0,0.330463,0.0,0.522212,0.53709,0.045015,0.0,0.327271,-39798.046372,-39790.59654,44,8.72272916,0.495477,0.00018722594401190707
59,Sp007,N25,1,2,0.220234,0.0447311,0.0,0.330463,0.0,0.522212,0.267394,0.040039,0.0,0.327053,-39797.697954,-39790.59654,44,8.72272916,0.495477,0.00017846965407682469
60,Sp022,N24,1,2,0.330463,0.059352,0.0,0.495477,0.0,0.715711,0.362064,0.059749,0.0,0.495139,-39796.20622,-39790.59654,44,8.72272916,0.495477,0.00014098004271843949
61,Sp004,N24,1,2,0.191749,0.059352,0.0,0.495477,0.0,0.715711,0.232008,0.035484,0.0,0.496766,-39792.766297,-39790.59654,44,8.72272916,0.495477,5.452939107917433e-05
62,N24,N21,2,2,0.059352,0.179587,0.495477,0.103609,0.715711,0.19952180000000003,0.074491,0.181829,0.497832,0.104464,-39795.433669,-39790.59654,44,8.72272916,0.495477,0.0001215646263341884
63,N25,N21,2,2,0.0447311,0.179587,0.330463,0.103609,0.522212,0.19952180000000003,0.054376,0.179547,0.334215,0.104309,-39795.292751,-39790.59654,44,8.72272916,0.495477,0.00011802313632773253
64,Sp019,N20,1,4,0.103609,0.0335032,0.0,0.495477,0.0,1.3420060999999999,0.226195,0.055271,0.0,0.488259,-39956.05015,-39790.59654,44,8.72272916,0.495477,0.004158108306661847
65,Sp009,N20,1,4,0.0959128,0.0335032,0.0,0.495477,0.0,1.3420060999999999,0.198111,0.055185,0.0,0.488217,-39956.049631,-39790.59654,44,8.72272916,0.495477,0.004158095263379106
66,N20,N14,4,30,0.0335032,0.0209006,0.495477,0.330942,1.3420060999999999,5.588966100000001,0.036712,0.016948,0.499014,0.331459,-39789.954683,-39790.59654,44,8.72272916,0.495477,-1.6130871507539115e-05
67,N21,N14,2,30,0.179587,0.0209006,0.103609,0.330942,0.19952180000000003,5.588966100000001,0.178452,0.020183,0.103148,0.331425,-39792.131958,-39790.59654,44,8.72272916,0.495477,3.8587458684013015e-05
68,N14,N13,30,2,0.0209006,0.0901984,0.330942,0.200885,5.588966100000001,0.31942000000000004,0.022948,0.125161,0.330537,0.202475,-39807.05869,-39790.59654,44,8.72272916,0.495477,0.00041371960793426657
69,N15,N13,6,2,0.010372,0.0901984,0.495477,0.200885,1.7546180999999998,0.31942000000000004,0.012936,0.121203,0.497566,0.203282,-39805.17924,-39790.59654,44,8.72272916,0.495477,0.000366486086363133
70,Sp020,N12,1,36,0.200885,0.0526897,0.0,0.495477,0.0,7.374856800000002,0.228416,0.086565,0.0,0.495111,-39822.752344,-39790.59654,44,8.72272916,0.495477,0.0008081257079842163
71,Sp017,N12,1,36,0.118535,0.0526897,0.0,0.495477,0.0,7.374856800000002,0.15733,0.087713,0.0,0.495042,-39823.626189,-39790.59654,44,8.72272916,0.495477,0.0008300868012069191
72,N12,Sp018,36,1,0.0526897,0.156999,0.495477,0.0,7.374856800000002,0.0,0.171693,0.182767,0.49146,0.0,-39900.523633,-39790.59654,44,8.72272916,0.495477,0.0027626399842860566
73,N13,Sp018,2,1,0.0901984,0.156999,0.200885,0.0,0.31942000000000004,0.0,0.168322,0.182966,0.195075,0.0,-39900.52927,-39790.59654,44,8.72272916,0.495477,0.002762781650923207
74,N8,N7,38,2,0.181077,0.0445519,0.495477,0.110279,7.837164900000002,0.21806,0.244707,0.042052,0.495309,0.109199,-39823.795963,-39790.59654,44,8.72272916,0.495477,0.0008343534876795343
75,Sp018,N7,1,2,0.156999,0.0445519,0.0,0.110279,0.0,0.21806,0.232308,0.043627,0.0,0.109096,-39824.295438,-39790.59654,44,8.72272916,0.495477,0.0008469060765682699
76,Sp010,N6,1,39,0.110279,0.0806375,0.0,0.495477,0.0,8.175240900000002,0.126316,0.084316,0.0,0.496121,-39812.107334,-39790.59654,44,8.72272916,0.495477,0.0005405999374344043
77,Sp006,N6,1,39,0.107781,0.0806375,0.0,0.495477,0.0,8.175240900000002,0.126572,0.084298,0.0,0.496067,-39812.107452,-39790.59654,44,8.72272916,0.495477,0.0005406029029590898
78,N6,Sp011,39,1,0.0806375,0.0688673,0.495477,0.0,8.175240900000002,0.0,0.087312,0.064754,0.494421,0.0,-39791.553369,-39790.59654,44,8.72272916,0.495477,2.404661108914533e-05
79,N7,Sp011,2,1,0.0445519,0.0688673,0.110279,0.0,0.21806,0.0,0.058215,0.065997,0.111855,0.0,-39794.355922,-39790.59654,44,8.72272916,0.495477,9.447915655711918e-05
80,N4,Sp021,41,1,0.0170399,0.0552859,0.495477,0.0,8.518490300000002,0.0,0.019113,0.055784,0.495326,0.0,-39792.075358,-39790.59654,44,8.72272916,0.495477,3.716501205295149e-05
81,Sp011,Sp021,1,1,0.0688673,0.0552859,0.0,0.0,0.0,0.0,0.071946,0.053198,0.0,0.0,-39790.54644,-39790.59654,44,8.72272916,0.495477,-1.2590914526757727e-06
