idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp019,1,1,0.00311722,0.00320475,0.0,0.0,0.0,0.0,0.003189,0.003248,0.0,0.0,-11709.040671,-11706.19373,31,0.6398713500000001,0.0962883,0.00024319954595521527
1,Sp017,Sp019,1,1,0.00396536,0.00320475,0.0,0.0,0.0,0.0,0.004352,0.00325,0.0,0.0,-11709.348922,-11706.19373,31,0.6398713500000001,0.0962883,0.000269531845514601
2,Sp019,N33,1,5,0.00320475,0.00078484,0.0,0.00665818,0.0,0.02794043,0.003304,0.001328,0.0,0.006544,-11709.784484,-11706.19373,31,0.6398713500000001,0.0962883,0.0003067396698550045
3,N41,N33,2,5,0.00047943,0.00078484,0.00396536,0.00665818,0.00708258,0.02794043,0.000593,0.001334,0.003959,0.006544,-11709.784059,-11706.19373,31,0.6398713500000001,0.0962883,0.0003067033642880559
4,Sp009,Sp018,1,1,0.00508138,0.00250964,0.0,0.0,0.0,0.0,0.006276,0.002492,0.0,0.0,-11706.400121,-11706.19373,31,0.6398713500000001,0.0962883,1.7630922976337264e-05
5,Sp008,Sp018,1,1,0.00185053,0.00250964,0.0,0.0,0.0,0.0,0.002041,0.00253,0.0,0.0,-11706.402155,-11706.19373,31,0.6398713500000001,0.0962883,1.780467714836776e-05
6,Sp018,N43,1,2,0.00250964,0.00503046,0.0,0.00665818,0.0,0.008267739999999999,0.00334,0.005183,0.0,0.007893,-11738.093744,-11706.19373,31,0.6398713500000001,0.0962883,0.0027250543375381946
7,N51,N43,2,2,0.00137505,0.00503046,0.00508138,0.00665818,0.0069319099999999995,0.008267739999999999,0.004219,0.005187,0.002788,0.008008,-11728.863723,-11706.19373,31,0.6398713500000001,0.0962883,0.0019365810546857847
8,Sp016,N42,1,3,0.00665818,0.00382563,0.0,0.00508138,0.0,0.010816599999999999,0.008863,0.004615,0.0,0.005356,-11739.25529,-11706.19373,31,0.6398713500000001,0.0962883,0.0028242792458892853
9,Sp014,N42,1,3,0.00160956,0.00382563,0.0,0.00508138,0.0,0.010816599999999999,0.00447,0.004641,0.0,0.005358,-11739.258073,-11706.19373,31,0.6398713500000001,0.0962883,0.002824516983284199
10,N42,N32,3,3,0.00382563,0.00059167,0.00508138,0.00396536,0.010816599999999999,0.01076676,0.003512,0.000427,0.004921,0.003969,-11702.786524,-11706.19373,31,0.6398713500000001,0.0962883,-0.00029106010703290136
11,N43,N32,2,3,0.00503046,0.00059167,0.00665818,0.00396536,0.008267739999999999,0.01076676,0.005777,0.00064,0.006652,0.003969,-11708.93297,-11706.19373,31,0.6398713500000001,0.0962883,0.00023399920274503878
12,N32,N29,3,3,0.00059167,0.00455336,0.00396536,0.0048141,0.01076676,0.007666,0.00117,0.009448,0.003959,0.00474,-11754.611189,-11706.19373,31,0.6398713500000001,0.0962883,0.004136054819929793
13,N33,N29,5,3,0.00078484,0.00455336,0.00665818,0.0048141,0.02794043,0.007666,0.000863,0.009447,0.00701,0.00474,-11754.610945,-11706.19373,31,0.6398713500000001,0.0962883,0.00413603397626322
14,Sp015,Sp007,1,1,3e-08,0.0048141,0.0,0.0,0.0,0.0,1e-06,0.00774,0.0,0.0,-11731.688102,-11706.19373,31,0.6398713500000001,0.0962883,0.0021778532448735754
15,Sp011,Sp007,1,1,1e-08,0.0048141,0.0,0.0,0.0,0.0,1e-06,0.00774,0.0,0.0,-11731.68798,-11706.19373,31,0.6398713500000001,0.0962883,0.0021778428230402893
16,N34,N28,2,8,0.00285186,0.00609682,3e-08,0.00665818,4e-08,0.04008370000000001,0.003689,0.009474,1e-06,0.006523,-11740.846896,-11706.19373,31,0.6398713500000001,0.0962883,0.002960241970982504
17,Sp007,N28,1,8,0.0048141,0.00609682,0.0,0.00665818,0.0,0.04008370000000001,0.005803,0.009654,0.0,0.00656,-11741.9856,-11706.19373,31,0.6398713500000001,0.0962883,0.0030575156046045637
18,N28,N27,8,7,0.00609682,0.00517443,0.00665818,0.0162247,0.04008370000000001,0.08420120000000002,0.008703,0.007027,0.006638,0.015669,-11741.019685,-11706.19373,31,0.6398713500000001,0.0962883,0.002975002447699832
19,N29,N27,3,7,0.00455336,0.00517443,0.0048141,0.0162247,0.007666,0.08420120000000002,0.006481,0.006456,0.005157,0.015623,-11738.298179,-11706.19373,31,0.6398713500000001,0.0962883,0.002742518169481769
20,Sp029,Sp012,1,1,0.00787062,0.00980624,0.0,0.0,0.0,0.0,0.009124,0.008592,0.0,0.0,-11708.937858,-11706.19373,31,0.6398713500000001,0.0962883,0.00023441675947716048
21,Sp027,Sp012,1,1,0.0139206,0.00980624,0.0,0.0,0.0,0.0,0.014628,0.009873,0.0,0.0,-11710.145143,-11706.19373,31,0.6398713500000001,0.0962883,0.0003375489156541462
24,N46,Sp028,3,1,8e-08,0.0162247,0.0139206,0.0,0.03505881,0.0,1e-06,0.014694,0.013957,0.0,-11700.309171,-11706.19373,31,0.6398713500000001,0.0962883,-0.0005026876485837964
25,Sp026,Sp028,1,1,0.00464602,0.0162247,0.0,0.0,0.0,0.0,0.004628,0.015697,0.0,0.0,-11705.836822,-11706.19373,31,0.6398713500000001,0.0962883,-3.0488817136769477e-05
26,N36,N31,4,2,5e-08,0.00948759,0.0139206,0.00821998,0.03970491,0.01259184,1e-06,0.012381,0.013824,0.007157,-11726.248918,-11706.19373,31,0.6398713500000001,0.0962883,0.0017132116948143528
27,Sp028,N31,1,2,0.0162247,0.00948759,0.0,0.00821998,0.0,0.01259184,0.017564,0.012383,0.0,0.007157,-11726.248606,-11706.19373,31,0.6398713500000001,0.0962883,0.0017131850422569702
