idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp034,N67,1,3,1e-08,0.0214847,0.0,0.0132585,0.0,0.02201732,1e-06,0.031147,0.0,0.013922,-5868.354221,-5858.74216,54,2.6582773099999994,0.165137,0.0016406356070122418
1,Sp033,N67,1,3,1e-08,0.0214847,0.0,0.0132585,0.0,0.02201732,1e-06,0.031147,0.0,0.013922,-5868.354221,-5858.74216,54,2.6582773099999994,0.165137,0.0016406356070122418
2,Sp014,Sp010,1,1,1e-08,0.0087588,0.0,0.0,0.0,0.0,1e-06,0.022126,0.0,0.0,-5871.33456,-5858.74216,54,2.6582773099999994,0.165137,0.0021493350716086904
3,Sp013,Sp010,1,1,1e-08,0.0087588,0.0,0.0,0.0,0.0,1e-06,0.022126,0.0,0.0,-5871.33456,-5858.74216,54,2.6582773099999994,0.165137,0.0021493350716086904
4,N82,N66,2,2,0.0132585,0.0101103,1e-08,1e-08,2e-08,2e-08,0.019093,0.023211,1e-06,1e-06,-5879.743221,-5858.74216,54,2.6582773099999994,0.165137,0.0035845682275254687
5,Sp010,N66,1,2,0.0087588,0.0101103,0.0,1e-08,0.0,2e-08,0.016498,0.024414,0.0,1e-06,-5880.272671,-5858.74216,54,2.6582773099999994,0.165137,0.0036749374544927803
6,N66,Sp007,2,1,0.0101103,0.0246137,1e-08,0.0,2e-08,0.0,0.010183,0.023134,1e-06,0.0,-5857.056247,-5858.74216,54,2.6582773099999994,0.165137,-0.00028776023145544023
7,N67,Sp007,3,1,0.0214847,0.0246137,0.0132585,0.0,0.02201732,0.0,0.022546,0.02756,0.013145,0.0,-5859.960996,-5858.74216,54,2.6582773099999994,0.165137,0.00020803714632152548
8,N56,Sp012,5,1,0.00408556,0.0319294,0.0214847,0.0,0.053612339999999994,0.0,0.002444,0.033668,0.02181,0.0,-5859.288642,-5858.74216,54,2.6582773099999994,0.165137,9.327633561546788e-05
9,Sp007,Sp012,1,1,0.0246137,0.0319294,0.0,0.0,0.0,0.0,0.020391,0.03707,0.0,0.0,-5859.537566,-5858.74216,54,2.6582773099999994,0.165137,0.00013576395381089524
10,Sp012,N39,1,9,0.0319294,0.0213514,0.0,0.083332,0.0,0.3955075,0.03725,0.029437,0.0,0.08187,-5871.623381,-5858.74216,54,2.6582773099999994,0.165137,0.002198632513297112
11,N47,N39,6,9,0.00665959,0.0213514,0.0246137,0.083332,0.0823116,0.3955075,0.012354,0.031001,0.02231,0.081844,-5872.104976,-5858.74216,54,2.6582773099999994,0.165137,0.0022808336047339963
12,Sp045,N59,1,2,0.0172242,0.0288567,0.0,0.083332,0.0,0.11489840000000001,0.027743,0.03847,0.0,0.082286,-5878.980265,-5858.74216,54,2.6582773099999994,0.165137,0.0034543430052570126
13,Sp044,N59,1,2,0.0230365,0.0288567,0.0,0.083332,0.0,0.11489840000000001,0.033169,0.038342,0.0,0.082279,-5878.979402,-5858.74216,54,2.6582773099999994,0.165137,0.003454195704014418
14,Sp035,N58,1,2,0.083332,0.0323234,0.0,0.0230365,0.0,0.040260699999999996,0.105324,0.03404,0.0,0.023012,-5870.595715,-5858.74216,54,2.6582773099999994,0.165137,0.002023225237821457
15,Sp001,N58,1,2,0.0315664,0.0323234,0.0,0.0230365,0.0,0.040260699999999996,0.053157,0.030981,0.0,0.022949,-5869.808953,-5858.74216,54,2.6582773099999994,0.165137,0.001888936686027494
16,N58,N49,2,5,0.0323234,0.00481245,0.0230365,0.0519913,0.040260699999999996,0.17100125,0.034222,0.001288,0.02306,0.052094,-5858.375486,-5858.74216,54,2.6582773099999994,0.165137,-6.25857888922484e-05
17,N59,N49,2,5,0.0288567,0.00481245,0.083332,0.0519913,0.11489840000000001,0.17100125,0.031355,0.005191,0.08342,0.052148,-5859.314728,-5858.74216,54,2.6582773099999994,0.165137,9.772882717209411e-05
18,Sp031,Sp042,1,1,0.0196329,0.033602,0.0,0.0,0.0,0.0,0.0209,0.037561,0.0,0.0,-5861.642407,-5858.74216,54,2.6582773099999994,0.165137,0.0004950289534503922
19,Sp009,Sp042,1,1,0.0174241,0.033602,0.0,0.0,0.0,0.0,0.019431,0.038443,0.0,0.0,-5862.080724,-5858.74216,54,2.6582773099999994,0.165137,0.0005698431350664847
20,Sp042,N61,1,2,0.033602,0.0519913,0.0,0.0180331,0.0,0.02676334,0.035526,0.061558,0.0,0.017482,-5868.407681,-5858.74216,54,2.6582773099999994,0.165137,0.001649760432536239
21,N73,N61,2,2,0.00686321,0.0519913,0.0196329,0.0180331,0.037057,0.02676334,0.009604,0.061559,0.019548,0.017482,-5868.407711,-5858.74216,54,2.6582773099999994,0.165137,0.0016497655530893086
22,Sp025,N60,1,3,0.00873024,0.0147244,0.0,0.033602,0.0,0.07752221,0.04259,0.020417,0.0,0.034024,-5898.531369,-5858.74216,54,2.6582773099999994,0.165137,0.006791425175126752
23,Sp024,N60,1,3,0.0180331,0.0147244,0.0,0.033602,0.0,0.07752221,0.060035,0.020413,0.0,0.034024,-5898.531362,-5858.74216,54,2.6582773099999994,0.165137,0.006791423980330948
24,N60,N48,3,4,0.0147244,0.0033546,0.033602,0.083332,0.07752221,0.2163392,0.016851,0.004034,0.033728,0.081372,-5859.54695,-5858.74216,54,2.6582773099999994,0.165137,0.00013736566280297597
25,N61,N48,2,4,0.0519913,0.0033546,0.0180331,0.083332,0.02676334,0.2163392,0.050226,0.003644,0.018241,0.081492,-5857.938509,-5858.74216,54,2.6582773099999994,0.165137,-0.00013717125247242023
26,N48,N38,4,7,0.0033546,0.0236141,0.083332,0.0319294,0.2163392,0.12090059,0.005805,0.030816,0.084137,0.033847,-5863.19189,-5858.74216,54,2.6582773099999994,0.165137,0.0007595026165138956
27,N49,N38,5,7,0.00481245,0.0236141,0.0519913,0.0319294,0.17100125,0.12090059,0.00548,0.033566,0.049431,0.033749,-5867.564426,-5858.74216,54,2.6582773099999994,0.165137,0.0015058293673057166
28,N38,Sp026,7,1,0.0236141,0.0816608,0.0319294,0.0,0.12090059,0.0,0.02675,0.084099,0.031037,0.0,-5861.346267,-5858.74216,54,2.6582773099999994,0.165137,0.0004444822675043465
29,N39,Sp026,9,1,0.0213514,0.0816608,0.083332,0.0,0.3955075,0.0,0.027454,0.084494,0.083505,0.0,-5861.363071,-5858.74216,54,2.6582773099999994,0.165137,0.00044735045994923566
31,Sp026,N19,1,2,0.0816608,0.0585693,0.0,0.00819233,0.0,0.00819261,0.076751,0.058722,0.0,0.00819,-5857.540766,-5858.74216,54,2.6582773099999994,0.165137,-0.00020506005678183134
