idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,Sp011,N122,1,2,1e-08,0.00166059,0.0,0.00490029,0.0,0.00835644,1e-06,0.008208,0.0,0.004912,-3790.352461,-3760.53418,70,0.3492175699999999,0.0298325,0.0079292673787105
46,N94,N81,4,3,0.00325466,0.00132331,0.00227809,0.00434853,0.00992874,0.007962559999999999,0.006542,0.001323,0.002279,0.004349,-3778.35969,-3760.53418,70,0.3492175699999999,0.0298325,0.004740153698057776
47,N95,N81,13,3,7e-08,0.00132331,0.0125653,0.00434853,0.04130751,0.007962559999999999,0.003225,0.001323,0.01257,0.004349,-3778.359508,-3760.53418,70,0.3492175699999999,0.0298325,0.0047401053006782936
50,Sp030,N80,1,17,0.00434853,0.00321991,0.0,0.0125653,0.0,0.054490979999999994,0.004619,0.00322,0.0,0.012566,-3760.800001,-3760.53418,70,0.3492175699999999,0.0298325,7.06870320215943e-05
51,N97,N80,2,17,3.4e-07,0.00321991,0.00361336,0.0125653,0.00361369,0.054490979999999994,0.001081,0.00322,0.003614,0.012566,-3760.799999,-3760.53418,70,0.3492175699999999,0.0298325,7.068650018219953e-05
56,Sp053,N52,1,25,0.00111186,7e-08,0.0,0.0125653,0.0,0.09480219999999998,0.002227,1e-06,0.0,0.012568,-3766.720589,-3760.53418,70,0.3492175699999999,0.0298325,0.0016450878263257567
57,Sp043,N52,1,25,0.00109798,7e-08,0.0,0.0125653,0.0,0.09480219999999998,0.002199,1e-06,0.0,0.012568,-3766.720589,-3760.53418,70,0.3492175699999999,0.0298325,0.0016450878263257567
64,N98,Sp039,2,1,6e-08,0.0127634,0.00107558,0.0,0.00107559,0.0,1e-06,0.020722,0.001079,0.0,-3790.94201,-3760.53418,70,0.3492175699999999,0.0298325,0.008086040052958673
65,Sp047,Sp039,1,1,0.00323686,0.0127634,0.0,0.0,0.0,0.0,0.003247,0.020722,0.0,0.0,-3790.942017,-3760.53418,70,0.3492175699999999,0.0298325,0.008086041914396254
66,N82,N69,3,3,0.00867803,0.00172531,0.00323686,0.00941117,0.00431251,0.01810957,0.00982,0.001727,0.003239,0.009419,-3762.019111,-3760.53418,70,0.3492175699999999,0.0298325,0.0003948723582669206
67,Sp039,N69,1,3,0.0127634,0.00172531,0.0,0.00941117,0.0,0.01810957,0.013946,0.001727,0.0,0.009419,-3762.019192,-3760.53418,70,0.3492175699999999,0.0298325,0.0003948938977600509
68,Sp046,Sp001,1,1,1e-08,0.00941117,0.0,0.0,0.0,0.0,1e-06,0.016772,0.0,0.0,-3785.668001,-3760.53418,70,0.3492175699999999,0.0298325,0.006683577331558757
69,Sp040,Sp001,1,1,1e-08,0.00941117,0.0,0.0,0.0,0.0,1e-06,0.016772,0.0,0.0,-3785.668001,-3760.53418,70,0.3492175699999999,0.0298325,0.006683577331558757
70,N84,N68,2,4,0.00869838,0.00126209,1e-08,0.0127634,2e-08,0.02575394,0.010181,0.001262,1e-06,0.012771,-3763.249843,-3760.53418,70,0.3492175699999999,0.0298325,0.0007221482028917363
71,Sp001,N68,1,4,0.00941117,0.00126209,0.0,0.0127634,0.0,0.02575394,0.010979,0.001263,0.0,0.012771,-3763.250532,-3760.53418,70,0.3492175699999999,0.0298325,0.0007223314215428605
78,Sp035,Sp064,1,1,0.00108331,0.00330194,0.0,0.0,0.0,0.0,0.001084,0.0044,0.0,0.0,-3764.06134,-3760.53418,70,0.3492175699999999,0.0298325,0.0009379412155748826
79,Sp033,Sp064,1,1,1e-08,0.00330194,0.0,0.0,0.0,0.0,1e-06,0.0044,0.0,0.0,-3764.061342,-3760.53418,70,0.3492175699999999,0.0298325,0.0009379417474141565
80,Sp064,N57,1,3,0.00330194,0.00327095,0.0,0.00229345,0.0,0.0022935499999999997,0.004813,0.005098,0.0,0.002296,-3775.632791,-3760.53418,70,0.3492175699999999,0.0298325,0.0040150176217783745
81,N73,N57,2,3,0.00130636,0.00327095,0.00108331,0.00229345,0.00108332,0.0022935499999999997,0.003535,0.005254,0.001085,0.002296,-3775.64779,-3760.53418,70,0.3492175699999999,0.0298325,0.004019006150876118
84,N74,N56,2,3,8e-08,0.00499322,1e-08,0.00330194,2e-08,0.00569162,1e-06,0.008214,1e-06,0.003311,-3775.291783,-3760.53418,70,0.3492175699999999,0.0298325,0.0039243368876918485
85,Sp031,N56,1,3,0.00229345,0.00499322,0.0,0.00330194,0.0,0.00569162,0.002297,0.008214,0.0,0.003311,-3775.29186,-3760.53418,70,0.3492175699999999,0.0298325,0.003924357363506189
86,N56,N46,3,9,0.00499322,6e-08,0.00330194,0.0127634,0.00569162,0.05487134999999999,0.006359,1e-06,0.003306,0.012769,-3764.353786,-3760.53418,70,0.3492175699999999,0.0298325,0.0010157083587523784
87,N57,N46,3,9,0.00327095,6e-08,0.00229345,0.0127634,0.0022935499999999997,0.05487134999999999,0.004362,1e-06,0.002295,0.012769,-3764.353788,-3760.53418,70,0.3492175699999999,0.0298325,0.0010157088905916524
92,Sp050,N30,1,47,0.00440812,6e-08,0.0,0.0127634,0.0,0.19289709999999996,0.005491,1e-06,0.0,0.012771,-3763.166986,-3760.53418,70,0.3492175699999999,0.0298325,0.0007001148969745764
93,Sp048,N30,1,47,0.0056479,6e-08,0.0,0.0127634,0.0,0.19289709999999996,0.006758,1e-06,0.0,0.012771,-3763.166992,-3760.53418,70,0.3492175699999999,0.0298325,0.0007001164924925189
94,N30,Sp045,47,1,6e-08,0.0044014,0.0127634,0.0,0.19289709999999996,0.0,1e-06,0.005459,0.012763,0.0,-3764.839018,-3760.53418,70,0.3492175699999999,0.0298325,0.0011447410910117078
95,N31,Sp045,2,1,0.00105456,0.0044014,0.0056479,0.0,0.010056019999999999,0.0,0.001055,0.005502,0.005648,0.0,-3764.877018,-3760.53418,70,0.3492175699999999,0.0298325,0.00115484603838916
96,N24,N17,49,8,0.00111556,0.00114123,0.0127634,0.0298325,0.20400773999999997,0.05701608999999999,0.002237,0.001142,0.012773,0.02986,-3765.009099,-3760.53418,70,0.3492175699999999,0.0298325,0.0011899689740354313
97,Sp045,N17,1,8,0.0044014,0.00114123,0.0,0.0298325,0.0,0.05701608999999999,0.005509,0.001142,0.0,0.02986,-3765.009152,-3760.53418,70,0.3492175699999999,0.0298325,0.0011899830677778813
98,Sp018,Sp014,1,1,0.00223287,0.00245067,0.0,0.0,0.0,0.0,0.003086,0.002743,0.0,0.0,-3765.011265,-3760.53418,70,0.3492175699999999,0.0298325,0.0011905449560360034
99,Sp017,Sp014,1,1,0.00110336,0.00245067,0.0,0.0,0.0,0.0,0.001946,0.002749,0.0,0.0,-3765.011515,-3760.53418,70,0.3492175699999999,0.0298325,0.0011906114359529739
100,N48,Sp028,2,1,0.00110448,0.00222182,0.00223287,0.0,0.00333623,0.0,0.001259,0.003173,0.002234,0.0,-3764.017615,-3760.53418,70,0.3492175699999999,0.0298325,0.0009263138780991214
101,Sp014,Sp028,1,1,0.00245067,0.00222182,0.0,0.0,0.0,0.0,0.002621,0.003173,0.0,0.0,-3764.017618,-3760.53418,70,0.3492175699999999,0.0298325,0.0009263146758580322
102,Sp028,N33,1,2,0.00222182,0.00222785,0.0,0.00222028,0.0,0.0033213999999999995,0.007463,0.002582,0.0,0.002225,-3786.12716,-3760.53418,70,0.3492175699999999,0.0298325,0.006805676740318818
103,N41,N33,3,2,0.00110069,0.00222785,0.00245067,0.00222028,0.006891379999999999,0.0033213999999999995,0.00632,0.002579,0.002458,0.002225,-3786.127123,-3760.53418,70,0.3492175699999999,0.0298325,0.0068056669012911625
104,Sp020,N32,1,4,0.00110112,0.00557812,0.0,0.00245067,0.0,0.010213889999999998,0.001426,0.007494,0.0,0.002452,-3769.433815,-3760.53418,70,0.3492175699999999,0.0298325,0.0023665879829869708
105,Sp019,N32,1,4,0.00222028,0.00557812,0.0,0.00245067,0.0,0.010213889999999998,0.00254,0.00749,0.0,0.002452,-3769.433822,-3760.53418,70,0.3492175699999999,0.0298325,0.002366589844424671
106,N32,N27,4,2,0.00557812,0.00235829,0.00245067,0.0298325,0.010213889999999998,0.03221155,0.006605,0.002447,0.002452,0.029849,-3763.82674,-3760.53418,70,0.3492175699999999,0.0298325,0.0008755564615024631
107,N33,N27,2,2,0.00222785,0.00235829,0.00222028,0.0298325,0.0033213999999999995,0.03221155,0.003317,0.002377,0.002224,0.029835,-3763.874783,-3760.53418,70,0.3492175699999999,0.0298325,0.0008883320401039676
108,Sp021,N26,1,6,0.00237905,0.00110499,0.0,0.00557812,0.0,0.021341259999999997,0.00473,0.001114,0.0,0.005568,-3765.169959,-3760.53418,70,0.3492175699999999,0.0298325,0.0012327448118021704
109,Sp000,N26,1,6,0.0298325,0.00110499,0.0,0.00557812,0.0,0.021341259999999997,0.032307,0.001114,0.0,0.005568,-3765.169917,-3760.53418,70,0.3492175699999999,0.0298325,0.0012327336431762104
110,N26,N16,6,50,0.00110499,0.00112068,0.00557812,0.0127634,0.021341259999999997,0.20952469999999995,0.00129,0.001122,0.006504,0.012772,-3763.470267,-3760.53418,70,0.3492175699999999,0.0298325,0.0007807632797529959
111,N27,N16,2,50,0.00235829,0.00112068,0.0298325,0.0127634,0.03221155,0.20952469999999995,0.003541,0.001122,0.029891,0.012772,-3763.470229,-3760.53418,70,0.3492175699999999,0.0298325,0.0007807531748055836
114,Sp024,Sp027,1,1,1e-08,0.00577393,0.0,0.0,0.0,0.0,1e-06,0.008113,0.0,0.0,-3771.582614,-3760.53418,70,0.3492175699999999,0.0298325,0.0029379958992953007
115,Sp023,Sp027,1,1,1.2e-07,0.00577393,0.0,0.0,0.0,0.0,1e-06,0.008113,0.0,0.0,-3771.582615,-3760.53418,70,0.3492175699999999,0.0298325,0.0029379961652149372
118,N12,N9,58,4,7e-08,5e-08,0.0298325,0.00358924,0.26880269999999995,0.00467677,1e-06,0.001087,0.029862,0.003592,-3765.221172,-3760.53418,70,0.3492175699999999,0.0298325,0.0012463633557506764
119,N13,N9,3,4,6e-08,5e-08,0.00577393,0.00358924,0.00794401,0.00467677,1e-06,0.001087,0.005779,0.003592,-3765.221182,-3760.53418,70,0.3492175699999999,0.0298325,0.0012463660149474084
120,Sp068,N15,1,2,6e-08,1.2e-07,0.0,0.00358924,0.0,0.00358925,1e-06,0.001087,0.0,0.003589,-3769.377872,-3760.53418,70,0.3492175699999999,0.0298325,0.002351711639009732
121,Sp059,N15,1,2,1e-08,1.2e-07,0.0,0.00358924,0.0,0.00358925,1e-06,0.001087,0.0,0.003589,-3769.377872,-3760.53418,70,0.3492175699999999,0.0298325,0.002351711639009732
127,N9,N7,4,2,5e-08,1.5e-07,0.00358924,0.0225728,0.00467677,0.0410577,1e-06,1e-06,0.00359,0.024199,-3759.510556,-3760.53418,70,0.3492175699999999,0.0298325,-0.0002722017540603572
129,Sp004,N6,1,65,0.0225728,7e-08,0.0,0.0298325,0.0,0.28249607,0.021243,1e-06,0.0,0.029818,-3759.881339,-3760.53418,70,0.3492175699999999,0.0298325,-0.00017360326186427068
130,N6,Sp026,65,1,7e-08,0.0152624,0.0298325,0.0,0.28249607,0.0,1e-06,0.016916,0.029857,0.0,-3762.653939,-3760.53418,70,0.3492175699999999,0.0298325,0.0005636856091545227
131,N7,Sp026,2,1,1.5e-07,0.0152624,0.0225728,0.0,0.0410577,0.0,1e-06,0.016916,0.022735,0.0,-3762.654438,-3760.53418,70,0.3492175699999999,0.0298325,0.0005638183030688267
132,N4,Sp069,67,1,0.00218261,0.0011719,0.0298325,0.0,0.32355398999999996,0.0,0.008184,0.001217,0.029888,0.0,-3771.542907,-3760.53418,70,0.3492175699999999,0.0298325,0.002927437027044894
133,Sp026,Sp069,1,1,0.0152624,0.0011719,0.0,0.0,0.0,0.0,0.020055,0.001217,0.0,0.0,-3771.542927,-3760.53418,70,0.3492175699999999,0.0298325,0.0029274423454382368
