idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
27,N27,N19,4,5,0.0113388,1.9e-07,0.00146547,0.0231449,0.00343773,0.052854370000000005,0.013043,1e-06,0.001768,0.023605,-11090.566009,-11077.9565,29,0.3450505200000001,0.0646497,0.0011382522579863794
28,Sp015,Sp016,1,1,1e-08,0.00179473,0.0,0.0,0.0,0.0,1e-06,0.002479,0.0,0.0,-11082.057005,-11077.9565,29,0.3450505200000001,0.0646497,0.00037014994597607775
29,Sp014,Sp016,1,1,1e-08,0.00179473,0.0,0.0,0.0,0.0,1e-06,0.002479,0.0,0.0,-11082.057005,-11077.9565,29,0.3450505200000001,0.0646497,0.00037014994597607775
30,Sp016,Sp013,1,1,0.00179473,0.0183882,0.0,0.0,0.0,0.0,0.001879,0.041232,0.0,0.0,-11296.074132,-11077.9565,29,0.3450505200000001,0.0646497,0.019689338191569854
31,N45,Sp013,2,1,0.00068825,0.0183882,1e-08,0.0,2e-08,0.0,0.000682,0.041232,1e-06,0.0,-11296.074152,-11077.9565,29,0.3450505200000001,0.0646497,0.01968933999695693
32,N36,Sp010,3,1,0.0231449,0.00415616,0.00179473,0.0,0.002483,0.0,0.023649,0.00382,0.001796,0.0,-11082.548912,-11077.9565,29,0.3450505200000001,0.0646497,0.00041455407412007507
33,Sp013,Sp010,1,1,0.0183882,0.00415616,0.0,0.0,0.0,0.0,0.019089,0.003382,0.0,0.0,-11080.925605,-11077.9565,29,0.3450505200000001,0.0646497,0.0002680191965007379
36,N18,N12,11,5,0.00324149,0.0015831,0.0224291,0.0167238,0.06457368000000001,0.05920455,0.003647,0.002134,0.022378,0.016716,-11083.438214,-11077.9565,29,0.3450505200000001,0.0646497,0.0004948307930257314
37,N19,N12,5,5,1.9e-07,0.0015831,0.0231449,0.0167238,0.052854370000000005,0.05920455,1e-06,0.001217,0.022731,0.016655,-11072.708378,-11077.9565,29,0.3450505200000001,0.0646497,-0.0004737445935990881
38,N12,Sp000,5,1,0.0015831,0.013275,0.0167238,0.0,0.05920455,0.0,0.001243,0.013399,0.016786,0.0,-11071.830377,-11077.9565,29,0.3450505200000001,0.0646497,-0.000553001178511579
39,N13,Sp000,16,1,0.00170825,0.013275,0.0231449,0.0,0.12066973,0.0,0.001786,0.014382,0.022878,0.0,-11089.029558,-11077.9565,29,0.3450505200000001,0.0646497,0.0009995578155592095
40,Sp000,N7,1,4,0.013275,0.00226391,0.0,0.0243617,0.0,0.04162229,0.012621,0.002465,0.0,0.024011,-11072.725532,-11077.9565,29,0.3450505200000001,0.0646497,-0.0004721961130647018
41,N9,N7,21,4,0.00234547,0.00226391,0.0231449,0.0243617,0.18316563,0.04162229,0.002766,0.003699,0.023193,0.024363,-11084.942876,-11077.9565,29,0.3450505200000001,0.0646497,0.0006306556628922425
42,Sp006,Sp004,1,1,5e-08,0.00632443,0.0,0.0,0.0,0.0,0.000247,0.013008,0.0,0.0,-11134.195208,-11077.9565,29,0.3450505200000001,0.0646497,0.005076631958249606
43,Sp005,Sp004,1,1,0.00061918,0.00632443,0.0,0.0,0.0,0.0,0.000595,0.013008,0.0,0.0,-11134.195177,-11077.9565,29,0.3450505200000001,0.0646497,0.005076629159899605
44,N14,Sp007,2,1,0.00698484,0.0243617,0.00061918,0.0,0.00061923,0.0,0.007269,0.026504,0.00062,0.0,-11098.31516,-11077.9565,29,0.3450505200000001,0.0646497,0.00183776312896696
45,Sp004,Sp007,1,1,0.00632443,0.0243617,0.0,0.0,0.0,0.0,0.006263,0.024781,0.0,0.0,-11080.834973,-11077.9565,29,0.3450505200000001,0.0646497,0.0002598379042200308
46,Sp007,N6,1,22,0.0243617,0.00235675,0.0,0.0231449,0.0,0.1987861,0.024211,0.003027,0.0,0.023252,-11082.288986,-11077.9565,29,0.3450505200000001,0.0646497,0.0003910907214700956
47,N11,N6,3,22,0.00333209,0.00235675,0.00698484,0.0231449,0.0139285,0.1987861,0.003802,0.003053,0.007322,0.023219,-11082.71704,-11077.9565,29,0.3450505200000001,0.0646497,0.0004297308804199863
48,N6,Sp028,22,1,0.00235675,0.0127541,0.0231449,0.0,0.1987861,0.0,0.001124,0.01669,0.023053,0.0,-11085.401944,-11077.9565,29,0.3450505200000001,0.0646497,0.0006720954356517867
49,N7,Sp028,4,1,0.00226391,0.0127541,0.0243617,0.0,0.04162229,0.0,0.00161,0.016907,0.024417,0.0,-11086.792161,-11077.9565,29,0.3450505200000001,0.0646497,0.0007975894290611417
50,N4,Sp009,26,1,0.00489897,0.00910227,0.0243617,0.0,0.24502905,0.0,0.006163,0.061879,0.02456,0.0,-11565.301988,-11077.9565,29,0.3450505200000001,0.0646497,0.043992363393013774
51,Sp028,Sp009,1,1,0.0127541,0.00910227,0.0,0.0,0.0,0.0,0.015781,0.061888,0.0,0.0,-11565.300668,-11077.9565,29,0.3450505200000001,0.0646497,0.0439922442374638
