idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp013,N29,1,4,1e-08,0.00099808,0.0,0.0253529,0.0,0.05996668,1e-06,0.000998,0.0,0.025354,-3227.551969,-3227.54116,22,0.3376977200000001,0.0587137,3.3489890489517573e-06
1,Sp008,N29,1,4,0.00055954,0.00099808,0.0,0.0253529,0.0,0.05996668,0.001075,0.000998,0.0,0.025354,-3227.551968,-3227.54116,22,0.3376977200000001,0.0587137,3.3486792156036405e-06
2,Sp001,Sp011,1,1,0.00216865,0.0253529,0.0,0.0,0.0,0.0,0.003673,0.030462,0.0,0.0,-3248.131635,-3227.54116,22,0.3376977200000001,0.0587137,0.006379616549955933
3,Sp000,Sp011,1,1,0.0146047,0.0253529,0.0,0.0,0.0,0.0,0.016074,0.030443,0.0,0.0,-3248.13174,-3227.54116,22,0.3376977200000001,0.0587137,0.006379649082461148
4,Sp011,Sp007,1,1,0.0253529,0.00872449,0.0,0.0,0.0,0.0,0.026594,0.008542,0.0,0.0,-3229.276627,-3227.54116,22,0.3376977200000001,0.0587137,0.00053770561364428
5,N39,Sp007,2,1,0.00776787,0.00872449,0.0146047,0.0,0.01677335,0.0,0.008966,0.008763,0.014614,0.0,-3229.384299,-3227.54116,22,0.3376977200000001,0.0587137,0.0005710659937794906
6,N34,N28,3,2,0.00134807,0.00051549,0.0253529,0.00055954,0.04989412,0.00055955,0.001584,0.000504,0.025288,0.000572,-3229.160319,-3227.54116,22,0.3376977200000001,0.0587137,0.0005016695124036324
7,Sp007,N28,1,2,0.00872449,0.00051549,0.0,0.00055954,0.0,0.00055955,0.009743,0.000504,0.0,0.000572,-3229.160324,-3227.54116,22,0.3376977200000001,0.0587137,0.0005016710615705139
16,N6,N5,9,10,8e-08,0.00517621,0.0253529,0.0397086,0.0641956,0.16908191,0.004467,0.039785,0.025509,0.039651,-3278.57761,-3227.54116,22,0.3376977200000001,0.0587137,0.01581279601713882
17,Sp012,N5,1,10,0.0023677,0.00517621,0.0,0.0397086,0.0,0.16908191,0.002432,0.03975,0.0,0.03965,-3278.577611,-3227.54116,22,0.3376977200000001,0.0587137,0.015812796326972307
18,Sp019,Sp004,1,1,1e-08,0.0270687,0.0,0.0,0.0,0.0,1e-06,0.032415,0.0,0.0,-3231.994086,-3227.54116,22,0.3376977200000001,0.0587137,0.0013796651318305523
19,Sp002,Sp004,1,1,6e-08,0.0270687,0.0,0.0,0.0,0.0,1e-06,0.032415,0.0,0.0,-3231.99413,-3227.54116,22,0.3376977200000001,0.0587137,0.0013796787644994193
20,N12,N9,2,7,0.00454645,2e-07,6e-08,0.0397086,6.999999999999999e-08,0.11316248999999999,0.015784,0.013312,1e-06,0.040018,-3273.076024,-3227.54116,22,0.3376977200000001,0.0587137,0.014108221008713562
21,Sp004,N9,1,7,0.0270687,2e-07,0.0,0.0397086,0.0,0.11316248999999999,0.03751,0.012563,0.0,0.040156,-3273.079726,-3227.54116,22,0.3376977200000001,0.0587137,0.01410936801190158
22,Sp018,Sp017,1,1,0.00106683,0.00411998,0.0,0.0,0.0,0.0,0.003224,0.004122,0.0,0.0,-3237.022155,-3227.54116,22,0.3376977200000001,0.0587137,0.0029375287657059323
23,Sp003,Sp017,1,1,0.00625888,0.00411998,0.0,0.0,0.0,0.0,0.009397,0.004121,0.0,0.0,-3237.021674,-3227.54116,22,0.3376977200000001,0.0587137,0.002937379735848158
28,N20,N15,4,2,6e-08,0.016581,0.00625888,0.0384887,0.017640459999999997,0.03923236,1e-06,0.050061,0.006307,0.039563,-3322.077685,-3227.54116,22,0.3376977200000001,0.0587137,0.029290571464005738
29,Sp010,N15,1,2,1e-08,0.016581,0.0,0.0384887,0.0,0.03923236,1e-06,0.050061,0.0,0.039563,-3322.077685,-3227.54116,22,0.3376977200000001,0.0587137,0.029290571464005738
30,Sp015,N14,1,5,0.0384887,0.0397086,0.0,0.00625888,0.0,0.017640529999999998,0.03882,0.050205,0.0,0.006275,-3255.616263,-3227.54116,22,0.3376977200000001,0.0587137,0.008698604172099752
31,Sp005,N14,1,5,0.00074366,0.0397086,0.0,0.00625888,0.0,0.017640529999999998,0.001642,0.050204,0.0,0.006275,-3255.616256,-3227.54116,22,0.3376977200000001,0.0587137,0.008698602003266033
33,N15,N8,2,3,0.016581,0.024304,0.0384887,0.0270687,0.03923236,0.03161522,0.01615,0.022842,0.038464,0.026569,-3226.712552,-3227.54116,22,0.3376977200000001,0.0587137,-0.00025673042075170885
34,N8,N4,3,10,0.024304,0.0381625,0.0270687,0.0253529,0.03161522,0.06656338,0.019816,0.042562,0.027277,0.025358,-3224.604481,-3227.54116,22,0.3376977200000001,0.0587137,-0.0009098811926539047
35,N9,N4,7,10,2e-07,0.0381625,0.0397086,0.0253529,0.11316248999999999,0.06656338,1e-06,0.042727,0.039874,0.025379,-3229.499789,-3227.54116,22,0.3376977200000001,0.0587137,0.0006068486513119313
36,N4,Sp021,10,1,0.0381625,1e-08,0.0253529,0.0,0.06656338,0.0,0.090231,1e-06,0.025565,0.0,-3351.174835,-3227.54116,22,0.3376977200000001,0.0587137,0.03830583991684852
37,N5,Sp021,10,1,0.00517621,1e-08,0.0397086,0.0,0.16908191,0.0,0.061454,1e-06,0.038723,0.0,-3351.174834,-3227.54116,22,0.3376977200000001,0.0587137,0.03830583960701517
