idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N40,N31,7,2,0.0116,0.0935759,0.0359247,0.00984854,0.1350062,0.01769426,0.012245,0.10343,0.035999,0.010947,-17107.884858,-17082.4816,42,1.66453135,0.116484,0.0014870941233738604
19,N41,N31,4,2,0.00301971,0.0935759,0.022316,0.00984854,0.07913815,0.01769426,0.003282,0.103094,0.022011,0.010878,-17107.871754,-17082.4816,42,1.66453135,0.116484,0.0014863270217133219
20,Sp007,N30,1,11,0.00984854,0.0135711,0.0,0.0359247,0.0,0.22876406,0.01159,0.0965,0.0,0.036356,-17439.554631,-17082.4816,42,1.66453135,0.116484,0.020902878127496412
21,Sp006,N30,1,11,0.00784572,0.0135711,0.0,0.0359247,0.0,0.22876406,0.011777,0.09649,0.0,0.036354,-17439.557527,-17082.4816,42,1.66453135,0.116484,0.02090304765790011
22,N30,N25,11,11,0.0135711,0.0167978,0.0359247,0.051383,0.22876406,0.39555677,0.019252,0.016229,0.035962,0.051603,-17089.368283,-17082.4816,42,1.66453135,0.116484,0.00040314300704416566
23,N31,N25,2,11,0.0935759,0.0167978,0.00984854,0.051383,0.01769426,0.39555677,0.098493,0.016732,0.009149,0.051655,-17088.452709,-17082.4816,42,1.66453135,0.116484,0.00034954575920643105
24,Sp017,Sp041,1,1,0.0132675,0.051383,0.0,0.0,0.0,0.0,0.013253,0.066662,0.0,0.0,-17118.705316,-17082.4816,42,1.66453135,0.116484,0.002120518367776285
25,Sp016,Sp041,1,1,0.0109767,0.051383,0.0,0.0,0.0,0.0,0.011037,0.067127,0.0,0.0,-17119.87368,-17082.4816,42,1.66453135,0.116484,0.0021889138168310067
26,Sp041,N55,1,2,0.051383,0.0211165,0.0,0.0264935,0.0,0.0433138,0.053019,0.028277,0.0,0.026947,-17099.949415,-17082.4816,42,1.66453135,0.116484,0.0010225572261116894
27,N65,N55,2,2,0.0198033,0.0211165,0.0132675,0.0264935,0.0242442,0.0433138,0.025761,0.028679,0.013073,0.027061,-17103.968632,-17082.4816,42,1.66453135,0.116484,0.0012578401957711407
28,Sp004,N54,1,3,0.0168203,0.0168223,0.0,0.051383,0.0,0.0954305,0.020245,0.031776,0.0,0.050883,-17117.529396,-17082.4816,42,1.66453135,0.116484,0.002051680594229504
29,Sp003,N54,1,3,0.0264935,0.0168223,0.0,0.051383,0.0,0.0954305,0.027142,0.031615,0.0,0.051025,-17116.974075,-17082.4816,42,1.66453135,0.116484,0.0020191723783269935
30,N54,Sp038,3,1,0.0168223,0.0445453,0.051383,0.0,0.0954305,0.0,0.028664,0.057995,0.048167,0.0,-17177.121399,-17082.4816,42,1.66453135,0.116484,0.005540166892379413
31,N55,Sp038,2,1,0.0211165,0.0445453,0.0264935,0.0,0.0433138,0.0,0.035058,0.056729,0.026775,0.0,-17176.034882,-17082.4816,42,1.66453135,0.116484,0.0054765627261088795
32,N44,N33,5,5,0.0354686,0.0152799,0.051383,0.0391582,0.1766831,0.11430364999999999,0.040215,0.016341,0.051722,0.038937,-17092.238022,-17082.4816,42,1.66453135,0.116484,0.0005711361047215883
33,Sp038,N33,1,5,0.0445453,0.0152799,0.0,0.0391582,0.0,0.11430364999999999,0.049453,0.014259,0.0,0.039398,-17087.960585,-17082.4816,42,1.66453135,0.116484,0.0003207370643385653
34,Sp033,Sp021,1,1,0.0104963,0.00672442,0.0,0.0,0.0,0.0,0.010967,0.007145,0.0,0.0,-17083.591752,-17082.4816,42,1.66453135,0.116484,6.498774744771907e-05
35,Sp009,Sp021,1,1,0.0189095,0.00672442,0.0,0.0,0.0,0.0,0.018673,0.007009,0.0,0.0,-17082.858732,-17082.4816,42,1.66453135,0.116484,2.207712022364704e-05
36,N68,Sp008,2,1,0.00097775,0.0181581,0.0189095,0.0,0.0294058,0.0,0.001529,0.030054,0.018627,0.0,-17129.583845,-17082.4816,42,1.66453135,0.116484,0.0027573420597158354
37,Sp021,Sp008,1,1,0.00672442,0.0181581,0.0,0.0,0.0,0.0,0.007569,0.030546,0.0,0.0,-17131.005046,-17082.4816,42,1.66453135,0.116484,0.002840538461343886
38,N56,Sp037,3,1,0.0143252,0.0391582,0.0189095,0.0,0.03710797,0.0,0.012612,0.039966,0.01892,0.0,-17077.72412,-17082.4816,42,1.66453135,0.116484,-0.0002785005195029869
39,Sp008,Sp037,1,1,0.0181581,0.0391582,0.0,0.0,0.0,0.0,0.018694,0.043272,0.0,0.0,-17088.201193,-17082.4816,42,1.66453135,0.116484,0.00033482213731766134
40,Sp037,N32,1,6,0.0391582,0.00927622,0.0,0.051383,0.0,0.256697,0.043256,0.012536,0.0,0.051508,-17109.311074,-17082.4816,42,1.66453135,0.116484,0.0015705841006146285
41,N47,N32,4,6,0.00555418,0.00927622,0.0189095,0.051383,0.06959127,0.256697,0.012045,0.012627,0.01989,0.051541,-17111.013378,-17082.4816,42,1.66453135,0.116484,0.0016702361324364306
42,N32,N24,6,13,0.00927622,0.00807972,0.051383,0.0935759,0.256697,0.35360531999999995,0.016385,0.010475,0.051356,0.093858,-17114.722287,-17082.4816,42,1.66453135,0.116484,0.0018873538256877938
43,N33,N24,5,13,0.0152799,0.00807972,0.0391582,0.0935759,0.11430364999999999,0.35360531999999995,0.023716,0.011474,0.037654,0.094077,-17116.250216,-17082.4816,42,1.66453135,0.116484,0.001976798031499194
44,N24,Sp020,13,1,0.00807972,0.0288696,0.0935759,0.0,0.35360531999999995,0.0,0.008259,0.026475,0.093324,0.0,-17073.06506,-17082.4816,42,1.66453135,0.116484,-0.000551239581021902
45,N25,Sp020,11,1,0.0167978,0.0288696,0.051383,0.0,0.39555677,0.0,0.016635,0.028508,0.051257,0.0,-17079.612822,-17082.4816,42,1.66453135,0.116484,-0.000167936841213985
46,N18,N15,24,4,0.00179905,0.00218944,0.0935759,0.0539094,0.77403961,0.1599486,0.001973,0.002884,0.094334,0.056025,-17087.279315,-17082.4816,42,1.66453135,0.116484,0.0002808558564465603
47,Sp020,N15,1,4,0.0288696,0.00218944,0.0,0.0539094,0.0,0.1599486,0.031573,0.003333,0.0,0.055398,-17090.323852,-17082.4816,42,1.66453135,0.116484,0.00045908154234465504
48,Sp030,Sp031,1,1,0.0189097,0.0539094,0.0,0.0,0.0,0.0,0.019543,0.055864,0.0,0.0,-17087.61736,-17082.4816,42,1.66453135,0.116484,0.0003006448430771925
49,Sp029,Sp031,1,1,0.0346988,0.0539094,0.0,0.0,0.0,0.0,0.036225,0.060139,0.0,0.0,-17094.997227,-17082.4816,42,1.66453135,0.116484,0.0007326585968633901
50,Sp031,Sp034,1,1,0.0539094,0.0158114,0.0,0.0,0.0,0.0,0.07275,0.017927,0.0,0.0,-17145.548724,-17082.4816,42,1.66453135,0.116484,0.003691918157839612
51,N27,Sp034,2,1,0.0110639,0.0158114,0.0346988,0.0,0.0536085,0.0,0.030708,0.018514,0.034967,0.0,-17145.843765,-17082.4816,42,1.66453135,0.116484,0.0037091897116401564
52,Sp034,N14,1,25,0.0158114,0.00755989,0.0,0.0935759,0.0,0.8047082600000001,0.015753,0.006256,0.0,0.09351,-17082.456883,-17082.4816,42,1.66453135,0.116484,-1.4469209204496976e-06
53,N21,N14,3,25,0.0255554,0.00755989,0.0539094,0.0935759,0.1185818,0.8047082600000001,0.024696,0.007104,0.053259,0.09341,-17080.37362,-17082.4816,42,1.66453135,0.116484,-0.00012340010364774402
54,N14,N11,25,7,0.00755989,0.0146344,0.0935759,0.0486688,0.8047082600000001,0.24190832,0.007522,0.018844,0.093809,0.047531,-17086.586236,-17082.4816,42,1.66453135,0.116484,0.00024028335555180858
55,N15,N11,4,7,0.00218944,0.0146344,0.0539094,0.0486688,0.1599486,0.24190832,0.002138,0.018525,0.05342,0.048192,-17087.77778,-17082.4816,42,1.66453135,0.116484,0.00031003575030932195
56,Sp032,N29,1,3,0.0272042,0.00525538,0.0,0.0338315,0.0,0.06993627,0.03856,0.009978,0.0,0.035402,-17136.37472,-17082.4816,42,1.66453135,0.116484,0.0031548765139603977
57,Sp005,N29,1,3,0.0206544,0.00525538,0.0,0.0338315,0.0,0.06993627,0.031192,0.009373,0.0,0.035435,-17135.585035,-17082.4816,42,1.66453135,0.116484,0.0031086487457420062
58,Sp012,Sp022,1,1,0.00426281,0.0264346,0.0,0.0,0.0,0.0,0.0051,0.059355,0.0,0.0,-17202.705291,-17082.4816,42,1.66453135,0.116484,0.007037835240519108
59,Sp002,Sp022,1,1,0.00540736,0.0264346,0.0,0.0,0.0,0.0,0.005654,0.059206,0.0,0.0,-17202.560293,-17082.4816,42,1.66453135,0.116484,0.0070293471295177325
60,Sp022,N28,1,2,0.0264346,0.0230322,0.0,0.0272042,0.0,0.0478586,0.028007,0.022455,0.0,0.02681,-17085.798572,-17082.4816,42,1.66453135,0.116484,0.00019417389567102082
61,N39,N28,2,2,0.0338315,0.0230322,0.00540736,0.0272042,0.009670169999999999,0.0478586,0.032607,0.020765,0.00518,0.026954,-17076.909013,-17082.4816,42,1.66453135,0.116484,-0.0003262164789920657
62,N28,Sp036,2,1,0.0230322,0.0299254,0.0272042,0.0,0.0478586,0.0,0.026808,0.033676,0.027694,0.0,-17097.502944,-17082.4816,42,1.66453135,0.116484,0.0008793420272146338
63,N29,Sp036,3,1,0.00525538,0.0299254,0.0338315,0.0,0.06993627,0.0,0.009792,0.032586,0.033093,0.0,-17096.676701,-17082.4816,42,1.66453135,0.116484,0.0008309741718089226
64,Sp036,Sp035,1,1,0.0299254,0.0486688,0.0,0.0,0.0,0.0,0.03111,0.051316,0.0,0.0,-17088.156612,-17082.4816,42,1.66453135,0.116484,0.0003322123876896023
65,N23,Sp035,5,1,0.0102689,0.0486688,0.0338315,0.0,0.14608245,0.0,0.010442,0.049789,0.034253,0.0,-17085.032509,-17082.4816,42,1.66453135,0.116484,0.0001493289476162182
66,N16,N10,6,29,0.00696277,0.00693394,0.0338315,0.0935759,0.18627675,0.9744061900000001,0.014969,0.010622,0.033003,0.093628,-17114.098883,-17082.4816,42,1.66453135,0.116484,0.0018508600647343645
67,Sp035,N10,1,29,0.0486688,0.00693394,0.0,0.0935759,0.0,0.9744061900000001,0.051623,0.011247,0.0,0.093543,-17110.434719,-17082.4816,42,1.66453135,0.116484,0.0016363617215897723
68,N10,Sp026,29,1,0.00693394,0.116484,0.0935759,0.0,0.9744061900000001,0.0,0.00785,0.130876,0.093985,0.0,-17100.481409,-17082.4816,42,1.66453135,0.116484,0.001053699891004175
69,N11,Sp026,7,1,0.0146344,0.116484,0.0486688,0.0,0.24190832,0.0,0.014542,0.132489,0.048833,0.0,-17101.410248,-17082.4816,42,1.66453135,0.116484,0.0011080736653625886
70,N6,N5,36,3,0.0210146,0.0462987,0.0935759,0.0417779,1.23788285,0.11012839999999999,0.026475,0.05255,0.093777,0.041037,-17090.612608,-17082.4816,42,1.66453135,0.116484,0.00047598517536236027
71,Sp026,N5,1,3,0.116484,0.0462987,0.0,0.0417779,0.0,0.11012839999999999,0.112283,0.052818,0.0,0.041159,-17087.497426,-17082.4816,42,1.66453135,0.116484,0.0002936239662042172
72,Sp028,Sp019,1,1,0.0279084,0.0417779,0.0,0.0,0.0,0.0,0.028717,0.053655,0.0,0.0,-17095.92123,-17082.4816,42,1.66453135,0.116484,0.0007867492741804423
73,Sp027,Sp019,1,1,0.0267408,0.0417779,0.0,0.0,0.0,0.0,0.028308,0.05391,0.0,0.0,-17096.08111,-17082.4816,42,1.66453135,0.116484,0.0007961085700803571
74,N8,N4,2,37,0.0137013,0.0141802,0.0279084,0.116484,0.054649199999999995,1.3753814500000001,0.022346,0.048287,0.027895,0.117581,-17170.174224,-17082.4816,42,1.66453135,0.116484,0.005133482713659082
75,Sp019,N4,1,37,0.0417779,0.0141802,0.0,0.116484,0.0,1.3753814500000001,0.044034,0.048617,0.0,0.117848,-17168.682588,-17082.4816,42,1.66453135,0.116484,0.0050461630820665135
76,N4,Sp001,37,1,0.0141802,0.009599,0.116484,0.0,1.3753814500000001,0.0,0.088825,0.011566,0.109174,0.0,-17307.47653,-17082.4816,42,1.66453135,0.116484,0.013171091605332141
77,N5,Sp001,3,1,0.0462987,0.009599,0.0417779,0.0,0.11012839999999999,0.0,0.11454,0.011564,0.038476,0.0,-17307.47576,-17082.4816,42,1.66453135,0.116484,0.013171046529914132
