idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N44,N39,3,5,0.00139569,0.00641951,0.0510198,0.0807539,0.12970239,0.22826385999999999,0.002226,0.013047,0.051196,0.078259,-9975.588389,-9961.47246,35,1.6589483899999995,0.0908584,0.0014170524545122915
11,N45,N39,4,5,0.00831621,0.00641951,0.0609406,0.0807539,0.17925598999999998,0.22826385999999999,0.007628,0.012989,0.060808,0.078214,-9974.627475,-9961.47246,35,1.6589483899999995,0.0908584,0.001320589406116619
12,Sp034,Sp003,1,1,0.0345475,0.0355024,0.0,0.0,0.0,0.0,0.037473,0.036075,0.0,0.0,-9968.136911,-9961.47246,35,1.6589483899999995,0.0908584,0.0006690226798055851
13,Sp002,Sp003,1,1,0.0217892,0.0355024,0.0,0.0,0.0,0.0,0.025689,0.034823,0.0,0.0,-9967.504147,-9961.47246,35,1.6589483899999995,0.0908584,0.0006055015485129176
14,N62,Sp007,2,1,0.00844104,0.0334314,0.0345475,0.0,0.0563367,0.0,0.010981,0.034508,0.03447,0.0,-9965.149545,-9961.47246,35,1.6589483899999995,0.0908584,0.0003691306696640058
15,Sp003,Sp007,1,1,0.0355024,0.0334314,0.0,0.0,0.0,0.0,0.037271,0.035646,0.0,0.0,-9965.617877,-9961.47246,35,1.6589483899999995,0.0908584,0.0004161450043299848
16,N54,Sp001,3,1,0.0071143,0.0807539,0.0355024,0.0,0.10028014,0.0,0.007043,0.079991,0.035124,0.0,-9961.592569,-9961.47246,35,1.6589483899999995,0.0908584,1.2057354018875836e-05
17,Sp007,Sp001,1,1,0.0334314,0.0807539,0.0,0.0,0.0,0.0,0.033563,0.083325,0.0,0.0,-9962.35302,-9961.47246,35,1.6589483899999995,0.0908584,8.839657023953712e-05
18,N46,N38,4,7,0.00668412,0.0102784,0.0355024,0.0609406,0.14082584,0.31867028,0.008806,0.009313,0.035274,0.061453,-9963.066414,-9961.47246,35,1.6589483899999995,0.0908584,0.00016001188643550589
19,Sp001,N38,1,7,0.0807539,0.0102784,0.0,0.0609406,0.0,0.31867028,0.077351,0.012107,0.0,0.060897,-9964.047479,-9961.47246,35,1.6589483899999995,0.0908584,0.0002584978285428983
20,N38,N31,7,2,0.0102784,0.0210922,0.0609406,0.0502553,0.31867028,0.0802805,0.01304,0.047208,0.061435,0.052239,-10018.598767,-9961.47246,35,1.6589483899999995,0.0908584,0.005734725185396801
21,N39,N31,5,2,0.00641951,0.0210922,0.0807539,0.0502553,0.22826385999999999,0.0802805,0.00735,0.0471,0.080982,0.052235,-10018.522117,-9961.47246,35,1.6589483899999995,0.0908584,0.005727030539820372
22,Sp027,N30,1,12,0.0300252,0.0346915,0.0,0.0807539,0.0,0.5636320499999999,0.041024,0.042326,0.0,0.081598,-9985.94593,-9961.47246,35,1.6589483899999995,0.0908584,0.00245681249416404
23,Sp020,N30,1,12,0.0502553,0.0346915,0.0,0.0807539,0.0,0.5636320499999999,0.054983,0.040304,0.0,0.081433,-9981.436652,-9961.47246,35,1.6589483899999995,0.0908584,0.0020041406609479753
24,N30,N25,12,2,0.0346915,0.053472,0.0807539,0.0629156,0.5636320499999999,0.107473,0.036586,0.060671,0.080229,0.061405,-9969.605206,-9961.47246,35,1.6589483899999995,0.0908584,0.0008164200656736358
25,N31,N25,2,2,0.0210922,0.053472,0.0502553,0.0629156,0.0802805,0.107473,0.021742,0.059418,0.049849,0.061303,-9968.460905,-9961.47246,35,1.6589483899999995,0.0908584,0.0007015473895110328
26,Sp004,N24,1,14,0.0629156,0.0155288,0.0,0.0807539,0.0,0.6996962499999999,0.099466,0.025385,0.0,0.081829,-10033.861393,-9961.47246,35,1.6589483899999995,0.0908584,0.00726689084276185
27,Sp000,N24,1,14,0.0445574,0.0155288,0.0,0.0807539,0.0,0.6996962499999999,0.079305,0.021747,0.0,0.081705,-10029.95444,-9961.47246,35,1.6589483899999995,0.0908584,0.00687468446808301
28,N24,N17,14,6,0.0155288,0.00393879,0.0807539,0.0908584,0.6996962499999999,0.32854313999999996,0.033942,0.011233,0.080143,0.089899,-9992.348304,-9961.47246,35,1.6589483899999995,0.0908584,0.003099526111624498
29,N25,N17,2,6,0.053472,0.00393879,0.0629156,0.0908584,0.107473,0.32854313999999996,0.067094,0.012362,0.06553,0.091249,-9991.434173,-9961.47246,35,1.6589483899999995,0.0908584,0.003007759457279951
30,Sp009,Sp018,1,1,0.0149837,0.0406737,0.0,0.0,0.0,0.0,0.013441,0.043839,0.0,0.0,-9963.581121,-9961.47246,35,1.6589483899999995,0.0908584,0.00021168165735192847
31,Sp005,Sp018,1,1,0.0104207,0.0406737,0.0,0.0,0.0,0.0,0.0106,0.044619,0.0,0.0,-9967.431752,-9961.47246,35,1.6589483899999995,0.0908584,0.0005982340486237263
32,Sp018,Sp019,1,1,0.0406737,0.0537181,0.0,0.0,0.0,0.0,0.035008,0.058238,0.0,0.0,-9958.370298,-9961.47246,35,1.6589483899999995,0.0908584,-0.00031141600927550464
33,N49,Sp019,2,1,0.00534475,0.0537181,0.0149837,0.0,0.0254044,0.0,0.005151,0.057061,0.014732,0.0,-9964.397504,-9961.47246,35,1.6589483899999995,0.0908584,0.00029363570614134043
34,Sp019,Sp006,1,1,0.0537181,0.0532526,0.0,0.0,0.0,0.0,0.067834,0.082834,0.0,0.0,-10040.015026,-9961.47246,35,1.6589483899999995,0.0908584,0.007884634155782052
35,N43,Sp006,3,1,0.00614714,0.0532526,0.0406737,0.0,0.07142285,0.0,0.014686,0.081902,0.033956,0.0,-10037.315451,-9961.47246,35,1.6589483899999995,0.0908584,0.007613632553274109
36,N34,Sp017,4,1,0.0482017,0.0908584,0.0537181,0.0,0.13128809,0.0,0.049841,0.084576,0.054404,0.0,-9956.659605,-9961.47246,35,1.6589483899999995,0.0908584,-0.0004831469463300736
37,Sp006,Sp017,1,1,0.0532526,0.0908584,0.0,0.0,0.0,0.0,0.054768,0.083318,0.0,0.0,-9957.60704,-9961.47246,35,1.6589483899999995,0.0908584,-0.0003880370111468526
38,N26,N16,5,16,0.00494235,0.0325307,0.0537181,0.0807539,0.23274238999999997,0.8761700499999999,0.00527,0.032653,0.053806,0.080783,-9961.590271,-9961.47246,35,1.6589483899999995,0.0908584,1.1826665231603247e-05
39,Sp017,N16,1,16,0.0908584,0.0325307,0.0,0.0807539,0.0,0.8761700499999999,0.088986,0.034015,0.0,0.08082,-9960.49961,-9961.47246,35,1.6589483899999995,0.0908584,-9.766126482872469e-05
40,N16,N13,16,2,0.0325307,0.0291471,0.0807539,0.00729829,0.8761700499999999,0.01210031,0.026538,0.039767,0.080705,0.007077,-9970.516865,-9961.47246,35,1.6589483899999995,0.0908584,0.0009079385639338235
41,N17,N13,6,2,0.00393879,0.0291471,0.0908584,0.00729829,0.32854313999999996,0.01210031,0.003781,0.038032,0.088916,0.007025,-9969.33831,-9961.47246,35,1.6589483899999995,0.0908584,0.0007896272395053449
42,Sp030,N12,1,22,0.00480202,0.0164762,0.0,0.0908584,0.0,1.2411826799999999,0.004949,0.034344,0.0,0.090394,-9993.276037,-9961.47246,35,1.6589483899999995,0.0908584,0.0031926582267536347
43,Sp029,N12,1,22,0.00729829,0.0164762,0.0,0.0908584,0.0,1.2411826799999999,0.013346,0.034349,0.0,0.090397,-9993.276303,-9961.47246,35,1.6589483899999995,0.0908584,0.0031926849296333533
44,N12,N11,22,6,0.0164762,0.00643523,0.0908584,0.0292973,1.2411826799999999,0.16099607999999999,0.078468,0.015333,0.087651,0.029607,-10124.015052,-9961.47246,35,1.6589483899999995,0.0908584,0.016317125068877596
45,N13,N11,2,6,0.0291471,0.00643523,0.00729829,0.0292973,0.01210031,0.16099607999999999,0.105051,0.015229,0.009493,0.029612,-10124.013948,-9961.47246,35,1.6589483899999995,0.0908584,0.016317014241888386
46,Sp025,Sp032,1,1,0.0285718,0.0198324,0.0,0.0,0.0,0.0,0.029476,0.021079,0.0,0.0,-9963.181099,-9961.47246,35,1.6589483899999995,0.0908584,0.00017152474263815653
47,Sp022,Sp032,1,1,0.0202493,0.0198324,0.0,0.0,0.0,0.0,0.021807,0.021104,0.0,0.0,-9964.014367,-9961.47246,35,1.6589483899999995,0.0908584,0.0002551738219631539
48,Sp032,Sp031,1,1,0.0198324,0.0292973,0.0,0.0,0.0,0.0,0.02273,0.03289,0.0,0.0,-9976.402396,-9961.47246,35,1.6589483899999995,0.0908584,0.0014987679843466266
49,N29,Sp031,2,1,0.00428007,0.0292973,0.0285718,0.0,0.048821100000000006,0.0,0.008115,0.032524,0.02814,0.0,-9976.400329,-9961.47246,35,1.6589483899999995,0.0908584,0.0014985604849023686
50,N20,N15,3,2,0.0094677,0.0114897,0.0285718,0.0198798,0.07293357,0.0331309,0.010947,0.01324,0.028636,0.019468,-9965.878607,-9961.47246,35,1.6589483899999995,0.0908584,0.000442318845702023
51,Sp031,N15,1,2,0.0292973,0.0114897,0.0,0.0198798,0.0,0.0331309,0.031394,0.013248,0.0,0.019461,-9965.880497,-9961.47246,35,1.6589483899999995,0.0908584,0.00044250857668879604
52,Sp024,N14,1,4,0.0198798,0.00467691,0.0,0.0292973,0.0,0.11169857,0.026265,0.008493,0.0,0.028895,-9984.1615,-9961.47246,35,1.6589483899999995,0.0908584,0.0022776793381808227
53,Sp023,N14,1,4,0.0132511,0.00467691,0.0,0.0292973,0.0,0.11169857,0.017206,0.008293,0.0,0.02938,-9981.060104,-9961.47246,35,1.6589483899999995,0.0908584,0.0019663402251678033
54,N14,N10,4,24,0.00467691,0.0903534,0.0292973,0.0908584,0.11169857,1.29890629,0.005424,0.092703,0.029215,0.090247,-9962.90383,-9961.47246,35,1.6589483899999995,0.0908584,0.00014369060455128975
55,N15,N10,2,24,0.0114897,0.0903534,0.0198798,0.0908584,0.0331309,1.29890629,0.011039,0.093448,0.020041,0.090184,-9963.23366,-9961.47246,35,1.6589483899999995,0.0908584,0.00017680117142029495
56,N10,Sp015,24,1,0.0903534,0.02888,0.0908584,0.0,1.29890629,0.0,0.102478,0.030567,0.09167,0.0,-9983.331155,-9961.47246,35,1.6589483899999995,0.0908584,0.002194323689371419
57,N11,Sp015,6,1,0.00643523,0.02888,0.0292973,0.0,0.16099607999999999,0.0,0.021171,0.024792,0.029235,0.0,-9980.390386,-9961.47246,35,1.6589483899999995,0.0908584,0.0018991094013422849
58,N6,N5,30,2,0.0190969,0.00327775,0.0908584,0.00996571,1.5566909999999998,0.016380429999999998,0.030256,0.003832,0.090747,0.010497,-9986.683561,-9961.47246,35,1.6589483899999995,0.0908584,0.002530860884395695
59,Sp015,N5,1,2,0.02888,0.00327775,0.0,0.00996571,0.0,0.016380429999999998,0.041455,0.003328,0.0,0.010487,-9985.789284,-9961.47246,35,1.6589483899999995,0.0908584,0.002441087308893643
60,Sp016,N4,1,31,0.00996571,0.014499,0.0,0.0908584,0.0,1.6046679,0.010625,0.015658,0.0,0.090976,-9966.917792,-9961.47246,35,1.6589483899999995,0.0908584,0.0005466392666209635
61,Sp012,N4,1,31,0.00641472,0.014499,0.0,0.0908584,0.0,1.6046679,0.007284,0.0162,0.0,0.091008,-9967.858783,-9961.47246,35,1.6589483899999995,0.0908584,0.000641102309487167
62,N4,Sp014,31,1,0.014499,0.0067027,0.0908584,0.0,1.6046679,0.0,0.015182,0.007642,0.090863,0.0,-9966.597413,-9961.47246,35,1.6589483899999995,0.0908584,0.0005144774550728056
63,N5,Sp014,2,1,0.00327775,0.0067027,0.00996571,0.0,0.016380429999999998,0.0,0.004963,0.008082,0.009679,0.0,-9967.580892,-9961.47246,35,1.6589483899999995,0.0908584,0.000613205730832195
