idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,Sp037,N79,1,2,0.00145745,4e-08,0.0,0.00141438,0.0,0.00169673,0.00146,0.000281,0.0,0.001415,-17271.842567,-17270.28838,48,0.7594506599999998,0.088254,8.999195414697005e-05
23,Sp014,N79,1,2,0.00028229,4e-08,0.0,0.00141438,0.0,0.00169673,0.000283,0.000281,0.0,0.001415,-17271.842591,-17270.28838,48,0.7594506599999998,0.088254,8.999334381692349e-05
26,N78,Sp004,2,1,0.00029088,0.00511192,0.00145745,0.0,0.00173974,0.0,1e-06,0.005112,0.001459,0.0,-17266.53442,-17270.28838,48,0.7594506599999998,0.088254,-0.0002173652180787629
28,N72,Sp027,4,1,4e-08,0.00678296,0.00145745,0.0,0.00372739,0.0,1e-06,0.010326,0.001462,0.0,-17321.875265,-17270.28838,48,0.7594506599999998,0.088254,0.002987030897511682
29,Sp004,Sp027,1,1,0.00511192,0.00678296,0.0,0.0,0.0,0.0,0.005121,0.010582,0.0,0.0,-17323.119307,-17270.28838,48,0.7594506599999998,0.088254,0.0030590645528062142
30,N60,N51,5,2,0.00386318,0.00398808,0.00511192,0.00340451,0.00883935,0.00396072,0.005569,0.004321,0.005116,0.003407,-17296.353893,-17270.28838,48,0.7594506599999998,0.088254,0.0015092691231596987
31,Sp027,N51,1,2,0.00678296,0.00398808,0.0,0.00340451,0.0,0.00396072,0.008354,0.004543,0.0,0.003408,-17297.579407,-17270.28838,48,0.7594506599999998,0.088254,0.0015802299532880933
32,Sp010,N50,1,6,0.00340451,0.00232548,0.0,0.00678296,0.0,0.01948549,0.003864,0.005602,0.0,0.006566,-17337.726925,-17270.28838,48,0.7594506599999998,0.088254,0.003904888182301287
33,Sp008,N50,1,6,0.00055621,0.00232548,0.0,0.00678296,0.0,0.01948549,0.000994,0.005643,0.0,0.006566,-17337.722627,-17270.28838,48,0.7594506599999998,0.088254,0.0039046393155826044
34,N50,N38,6,12,0.00232548,0.00660214,0.00678296,0.00974435,0.01948549,0.05418179000000001,0.002478,0.007719,0.006819,0.009752,-17278.830998,-17270.28838,48,0.7594506599999998,0.088254,0.0004946424640999244
35,N51,N38,2,12,0.00398808,0.00660214,0.00340451,0.00974435,0.00396072,0.05418179000000001,0.004136,0.007718,0.003422,0.009752,-17278.830111,-17270.28838,48,0.7594506599999998,0.088254,0.0004945911042162647
36,N38,N33,12,5,0.00660214,0.00999912,0.00974435,0.0282435,0.05418179000000001,0.1108801,0.006479,0.020892,0.009764,0.027949,-17395.938411,-17270.28838,48,0.7594506599999998,0.088254,0.007275502773046189
37,N39,N33,8,5,0.00132887,0.00999912,0.00678296,0.0282435,0.029759770000000005,0.1108801,0.001818,0.020938,0.006791,0.02794,-17397.34,-17270.28838,48,0.7594506599999998,0.088254,0.00735665885852442
38,Sp032,N41,1,3,0.0135938,0.00372312,0.0,0.0282435,0.0,0.05667798,0.024512,0.003078,0.0,0.0284,-17308.032005,-17270.28838,48,0.7594506599999998,0.088254,0.0021854658225457582
39,Sp013,N41,1,3,0.0247789,0.00372312,0.0,0.0282435,0.0,0.05667798,0.03315,0.003459,0.0,0.028503,-17301.125543,-17270.28838,48,0.7594506599999998,0.088254,0.001785561556442088
40,Sp031,Sp018,1,1,0.0112084,0.0282435,0.0,0.0,0.0,0.0,0.012503,0.030327,0.0,0.0,-17294.340888,-17270.28838,48,0.7594506599999998,0.088254,0.0013927102704232336
41,Sp007,Sp018,1,1,0.0122544,0.0282435,0.0,0.0,0.0,0.0,0.013241,0.030556,0.0,0.0,-17294.623799,-17270.28838,48,0.7594506599999998,0.088254,0.0014090916413521458
42,N54,N40,2,2,0.00497168,0.0121063,0.0122544,0.0247789,0.0234628,0.038372699999999996,0.005862,0.013296,0.012299,0.025408,-17281.74624,-17270.28838,48,0.7594506599999998,0.088254,0.000663443467062628
43,Sp018,N40,1,2,0.0282435,0.0121063,0.0,0.0247789,0.0,0.038372699999999996,0.028993,0.013303,0.0,0.025407,-17281.746605,-17270.28838,48,0.7594506599999998,0.088254,0.0006634646016257484
44,N40,N32,2,20,0.0121063,0.0115268,0.0247789,0.00974435,0.038372699999999996,0.09187257000000001,0.017067,0.012752,0.022454,0.009746,-17327.067677,-17270.28838,48,0.7594506599999998,0.088254,0.0032876866761386014
45,N41,N32,3,20,0.00372312,0.0115268,0.0282435,0.00974435,0.05667798,0.09187257000000001,0.012592,0.012827,0.028208,0.009746,-17327.213652,-17270.28838,48,0.7594506599999998,0.088254,0.0032961390538168165
46,N32,N29,20,6,0.0115268,6e-08,0.00974435,0.0145426,0.09187257000000001,0.08223751,0.014244,1e-06,0.009754,0.01466,-17294.836761,-17270.28838,48,0.7594506599999998,0.088254,0.0014214227614418606
47,N33,N29,5,6,0.00999912,6e-08,0.0282435,0.0145426,0.1108801,0.08223751,0.012023,1e-06,0.028361,0.014664,-17294.016393,-17270.28838,48,0.7594506599999998,0.088254,0.0013739210647737844
48,Sp034,Sp036,1,1,0.00451353,0.0106471,0.0,0.0,0.0,0.0,0.004184,0.014641,0.0,0.0,-17296.416888,-17270.28838,48,0.7594506599999998,0.088254,0.0015129167171438953
49,Sp033,Sp036,1,1,0.00172831,0.0106471,0.0,0.0,0.0,0.0,0.001845,0.014676,0.0,0.0,-17297.519894,-17270.28838,48,0.7594506599999998,0.088254,0.0015767839772458478
50,Sp036,Sp016,1,1,0.0106471,0.0142846,0.0,0.0,0.0,0.0,0.009798,0.026648,0.0,0.0,-17397.119959,-17270.28838,48,0.7594506599999998,0.088254,0.007343917843715697
51,N57,Sp016,2,1,0.00413203,0.0142846,0.00451353,0.0,0.00624184,0.0,0.006052,0.027294,0.004561,0.0,-17412.719742,-17270.28838,48,0.7594506599999998,0.088254,0.008247190716568644
52,N42,N35,3,2,0.0145426,0.00726077,0.0106471,0.00627513,0.02102097,0.012130370000000001,0.017144,0.011032,0.010329,0.006291,-17316.231926,-17270.28838,48,0.7594506599999998,0.088254,0.0026602651321794893
53,Sp016,N35,1,2,0.0142846,0.00726077,0.0,0.00627513,0.0,0.012130370000000001,0.017456,0.011037,0.0,0.006291,-17316.232336,-17270.28838,48,0.7594506599999998,0.088254,0.00266028887237372
54,Sp020,N34,1,4,0.00627513,0.0129982,0.0,0.0145426,0.0,0.049848170000000004,0.011594,0.013657,0.0,0.014555,-17298.66848,-17270.28838,48,0.7594506599999998,0.088254,0.0016432904521075803
55,Sp017,N34,1,4,0.00585524,0.0129982,0.0,0.0145426,0.0,0.049848170000000004,0.011586,0.013657,0.0,0.014555,-17298.668491,-17270.28838,48,0.7594506599999998,0.088254,0.0016432910890396247
56,N34,N28,4,25,0.0129982,0.00420577,0.0145426,0.0282435,0.049848170000000004,0.22427859000000003,0.012546,0.00276,0.01465,0.028243,-17263.729974,-17270.28838,48,0.7594506599999998,0.088254,-0.00037975080992828816
58,N28,N25,25,4,0.00420577,0.0160077,0.0282435,0.00766661,0.22427859000000003,0.016041939999999998,0.003565,0.017273,0.028334,0.007757,-17269.772606,-17270.28838,48,0.7594506599999998,0.088254,-2.9864816884033297e-05
59,N29,N25,6,4,6e-08,0.0160077,0.0145426,0.00766661,0.08223751,0.016041939999999998,1e-06,0.017944,0.014548,0.007761,-17274.609398,-17270.28838,48,0.7594506599999998,0.088254,0.0002501995279362399
60,Sp035,Sp011,1,1,5e-08,0.00766661,0.0,0.0,0.0,0.0,1e-06,0.012818,0.0,0.0,-17296.628923,-17270.28838,48,0.7594506599999998,0.088254,0.0015251941612337125
61,Sp003,Sp011,1,1,1e-08,0.00766661,0.0,0.0,0.0,0.0,1e-06,0.012818,0.0,0.0,-17296.628865,-17270.28838,48,0.7594506599999998,0.088254,0.0015251908028646934
62,N36,Sp029,2,1,0.00530852,0.0024112,5e-08,0.0,6e-08,0.0,0.004141,0.002644,1e-06,0.0,-17267.235164,-17270.28838,48,0.7594506599999998,0.088254,-0.00017679009943667468
63,Sp011,Sp029,1,1,0.00766661,0.0024112,0.0,0.0,0.0,0.0,0.007126,0.002823,0.0,0.0,-17270.112638,-17270.28838,48,0.7594506599999998,0.088254,-1.017597368012701e-05
64,N30,N24,3,31,0.00065555,0.00240262,0.00766661,0.0282435,0.01297519,0.31072193000000004,0.000544,0.010306,0.007619,0.028266,-17330.330389,-17270.28838,48,0.7594506599999998,0.088254,0.003476607204169746
65,Sp029,N24,1,31,0.0024112,0.00240262,0.0,0.0282435,0.0,0.31072193000000004,0.010091,0.010314,0.0,0.028265,-17330.330615,-17270.28838,48,0.7594506599999998,0.088254,0.0034766202902280175
66,N24,N17,31,2,0.00240262,0.0209221,0.0282435,0.00489337,0.31072193000000004,0.00489341,0.004173,0.044728,0.028509,0.00449,-17456.508069,-17270.28838,48,0.7594506599999998,0.088254,0.010782662391188034
67,N25,N17,4,2,0.0160077,0.0209221,0.00766661,0.00489337,0.016041939999999998,0.00489341,0.017376,0.044696,0.007676,0.00449,-17456.503334,-17270.28838,48,0.7594506599999998,0.088254,0.010782388220896581
68,Sp039,N16,1,35,0.00489337,0.0282251,0.0,0.0282435,0.0,0.34517419000000005,0.008344,0.042945,0.0,0.028268,-17400.652169,-17270.28838,48,0.7594506599999998,0.088254,0.007548443090907963
69,Sp038,N16,1,35,4e-08,0.0282251,0.0,0.0282435,0.0,0.34517419000000005,1e-06,0.042798,0.0,0.028267,-17400.587674,-17270.28838,48,0.7594506599999998,0.088254,0.007544708642554626
70,N16,N13,35,2,0.0282251,0.0234872,0.0282435,0.0194086,0.34517419000000005,0.0351976,0.031213,0.023174,0.02825,0.019454,-17278.075789,-17270.28838,48,0.7594506599999998,0.088254,0.0004509136633187385
71,N17,N13,2,2,0.0209221,0.0234872,0.00489337,0.0194086,0.00489341,0.0351976,0.02368,0.023104,0.004951,0.019503,-17277.83156,-17270.28838,48,0.7594506599999998,0.088254,0.0004367720928581817
72,Sp041,N12,1,37,0.015789,0.00333929,0.0,0.0282435,0.0,0.39921480000000004,0.035971,0.004354,0.0,0.028321,-17405.539121,-17270.28838,48,0.7594506599999998,0.088254,0.007831411845828124
73,Sp040,N12,1,37,0.0194086,0.00333929,0.0,0.0282435,0.0,0.39921480000000004,0.041079,0.004354,0.0,0.028321,-17405.538336,-17270.28838,48,0.7594506599999998,0.088254,0.007831366392041662
74,N12,N9,37,4,0.00333929,0.00588402,0.0282435,0.0199518,0.39921480000000004,0.06919423,0.003563,0.005191,0.028245,0.01998,-17269.055441,-17270.28838,48,0.7594506599999998,0.088254,-7.139075925502014e-05
75,N13,N9,2,4,0.0234872,0.00588402,0.0194086,0.0199518,0.0351976,0.06919423,0.023904,0.006035,0.019394,0.019958,-17272.371636,-17270.28838,48,0.7594506599999998,0.088254,0.00012062659025489144
76,Sp045,N15,1,2,0.00762832,0.0145834,0.0,0.0199518,0.0,0.02981453,0.010023,0.017972,0.0,0.020244,-17307.733633,-17270.28838,48,0.7594506599999998,0.088254,0.0021681892146839785
77,Sp042,N15,1,2,0.0102802,0.0145834,0.0,0.0199518,0.0,0.02981453,0.012605,0.018032,0.0,0.020211,-17308.03747,-17270.28838,48,0.7594506599999998,0.088254,0.002185782261963452
78,Sp044,N14,1,2,0.00986273,0.00688778,0.0,0.0102802,0.0,0.01790852,0.02162,0.00887,0.0,0.010228,-17355.856643,-17270.28838,48,0.7594506599999998,0.088254,0.004954651660541489
79,Sp043,N14,1,2,0.0199518,0.00688778,0.0,0.0102802,0.0,0.01790852,0.031265,0.008861,0.0,0.010229,-17355.856379,-17270.28838,48,0.7594506599999998,0.088254,0.004954636374172633
80,N14,N8,2,39,0.00688778,0.00087895,0.0102802,0.0282435,0.01790852,0.46123889,0.011008,0.001599,0.010298,0.028266,-17300.313496,-17270.28838,48,0.7594506599999998,0.088254,0.0017385416699102663
81,N15,N8,2,39,0.0145834,0.00087895,0.0199518,0.0282435,0.02981453,0.46123889,0.018023,0.001238,0.019943,0.028252,-17297.513643,-17270.28838,48,0.7594506599999998,0.088254,0.0015764220261385484
82,N8,N7,39,2,0.00087895,0.0029246,0.0282435,0.0375174,0.46123889,0.07429759999999999,0.001394,0.007622,0.028361,0.037373,-17298.063185,-17270.28838,48,0.7594506599999998,0.088254,0.0016082421085777657
83,N9,N7,4,2,0.00588402,0.0029246,0.0199518,0.0375174,0.06919423,0.07429759999999999,0.005755,0.007635,0.019948,0.037357,-17296.939398,-17270.28838,48,0.7594506599999998,0.088254,0.0015431715680474837
84,Sp002,N6,1,43,0.0367802,0.00555907,0.0,0.0282435,0.0,0.53719609,0.038313,0.005843,0.0,0.02824,-17273.265784,-17270.28838,48,0.7594506599999998,0.088254,0.00017240036382053033
85,Sp001,N6,1,43,0.0375174,0.00555907,0.0,0.0282435,0.0,0.53719609,0.039553,0.005984,0.0,0.028248,-17274.025441,-17270.28838,48,0.7594506599999998,0.088254,0.00021638671675729203
86,N6,Sp000,43,1,0.00555907,0.088254,0.0282435,0.0,0.53719609,0.0,0.005814,0.097876,0.028335,0.0,-17286.38935,-17270.28838,48,0.7594506599999998,0.088254,0.0009322930599494428
87,N7,Sp000,2,1,0.0029246,0.088254,0.0375174,0.0,0.07429759999999999,0.0,0.002893,0.098029,0.037733,0.0,-17287.068912,-17270.28838,48,0.7594506599999998,0.088254,0.0009716416790949403
88,N4,Sp047,45,1,0.0121243,0.00778307,0.0375174,0.0,0.61997736,0.0,0.041077,0.00799,0.037481,0.0,-17347.966668,-17270.28838,48,0.7594506599999998,0.088254,0.004497799127080885
89,Sp000,Sp047,1,1,0.088254,0.00778307,0.0,0.0,0.0,0.0,0.108956,0.007918,0.0,0.0,-17347.905322,-17270.28838,48,0.7594506599999998,0.088254,0.0044942470149995795
