idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp038,Sp020,1,1,0.00402047,0.0137737,0.0,0.0,0.0,0.0,0.005257,0.014727,0.0,0.0,-28028.834988,-28007.92566,44,1.31464116,0.0694913,0.0007465503962637236
1,Sp034,Sp020,1,1,0.00828637,0.0137737,0.0,0.0,0.0,0.0,0.009472,0.014549,0.0,0.0,-28028.060685,-28007.92566,44,1.31464116,0.0694913,0.000718904543107802
2,N78,Sp032,2,1,0.00220489,0.00714035,0.00828637,0.0,0.01230684,0.0,0.002946,0.00742,0.008193,0.0,-28018.118835,-28007.92566,44,1.31464116,0.0694913,0.0003639389479870655
3,Sp020,Sp032,1,1,0.0137737,0.00714035,0.0,0.0,0.0,0.0,0.014633,0.007668,0.0,0.0,-28018.910882,-28007.92566,44,1.31464116,0.0694913,0.0003922183361007728
4,N68,Sp022,3,1,0.00153497,0.00808263,0.0137737,0.0,0.02828543,0.0,0.001782,0.008656,0.013783,0.0,-28013.207946,-28007.92566,44,1.31464116,0.0694913,0.00018859968653593744
5,Sp032,Sp022,1,1,0.00714035,0.00808263,0.0,0.0,0.0,0.0,0.007338,0.008921,0.0,0.0,-28014.229023,-28007.92566,44,1.31464116,0.0694913,0.0002250564028381915
6,Sp022,N51,1,2,0.00808263,0.00395035,0.0,0.0189718,0.0,0.0297982,0.008841,0.005272,0.0,0.019025,-28029.978263,-28007.92566,44,1.31464116,0.0694913,0.00078737009186992
7,N59,N51,4,2,0.00112726,0.00395035,0.0137737,0.0189718,0.03696075,0.0297982,0.001865,0.005053,0.013744,0.019043,-28028.10145,-28007.92566,44,1.31464116,0.0694913,0.0007203600239774953
8,Sp024,N50,1,5,0.0189718,0.00209176,0.0,0.0137737,0.0,0.04617064,0.022361,0.002427,0.0,0.013794,-28031.549256,-28007.92566,44,1.31464116,0.0694913,0.0008434611076441151
9,Sp011,N50,1,5,0.0108264,0.00209176,0.0,0.0137737,0.0,0.04617064,0.014178,0.002428,0.0,0.013795,-28031.549727,-28007.92566,44,1.31464116,0.0694913,0.00084347792431268
10,N50,Sp042,5,1,0.00209176,0.00635293,0.0137737,0.0,0.04617064,0.0,0.002356,0.0086,0.013787,0.0,-28030.271476,-28007.92566,44,1.31464116,0.0694913,0.0007978390213993778
11,N51,Sp042,2,1,0.00395035,0.00635293,0.0189718,0.0,0.0297982,0.0,0.00371,0.008396,0.018934,0.0,-28027.826163,-28007.92566,44,1.31464116,0.0694913,0.0007105311275665802
12,N40,N31,7,6,0.00264971,0.00788971,0.0189718,0.0297418,0.08201095,0.10521220999999999,0.006725,0.008793,0.018976,0.029802,-28067.271031,-28007.92566,44,1.31464116,0.0694913,0.002118877767686828
13,Sp042,N31,1,6,0.00635293,0.00788971,0.0,0.0297418,0.0,0.10521220999999999,0.010425,0.008557,0.0,0.029795,-28066.38255,-28007.92566,44,1.31464116,0.0694913,0.002087155282744979
14,Sp025,Sp027,1,1,0.0105096,0.0144388,0.0,0.0,0.0,0.0,0.010825,0.015845,0.0,0.0,-28015.788215,-28007.92566,44,1.31464116,0.0694913,0.00028072607359240265
15,Sp004,Sp027,1,1,0.00783943,0.0144388,0.0,0.0,0.0,0.0,0.008011,0.015625,0.0,0.0,-28014.515192,-28007.92566,44,1.31464116,0.0694913,0.00023527383212849272
16,Sp027,Sp035,1,1,0.0144388,0.0135193,0.0,0.0,0.0,0.0,0.015645,0.018899,0.0,0.0,-28083.132238,-28007.92566,44,1.31464116,0.0694913,0.002685189146563792
17,N71,Sp035,2,1,0.00196606,0.0135193,0.0105096,0.0,0.01834903,0.0,0.003955,0.019075,0.010576,0.0,-28087.399506,-28007.92566,44,1.31464116,0.0694913,0.002837548448420181
18,Sp035,Sp008,1,1,0.0135193,0.0297418,0.0,0.0,0.0,0.0,0.01458,0.030799,0.0,0.0,-28016.692478,-28007.92566,44,1.31464116,0.0694913,0.0003130120418921469
19,N63,Sp008,3,1,0.00817023,0.0297418,0.0144388,0.0,0.034753889999999996,0.0,0.008588,0.030547,0.013927,0.0,-28016.32996,-28007.92566,44,1.31464116,0.0694913,0.00030006863421524555
20,N52,Sp036,4,1,0.00282288,0.0126415,0.0144388,0.0,0.056443419999999994,0.0,0.004606,0.013947,0.014712,0.0,-28024.287405,-28007.92566,44,1.31464116,0.0694913,0.0005841826773828396
21,Sp008,Sp036,1,1,0.0297418,0.0126415,0.0,0.0,0.0,0.0,0.030314,0.014092,0.0,0.0,-28022.16892,-28007.92566,44,1.31464116,0.0694913,0.0005085439090671765
22,Sp036,N30,1,8,0.0126415,0.00566898,0.0,0.0189718,0.0,0.09101359,0.019134,0.006527,0.0,0.018995,-28075.285274,-28007.92566,44,1.31464116,0.0694913,0.002405019736831195
23,N43,N30,5,8,0.00356261,0.00566898,0.0297418,0.0189718,0.08900809999999999,0.09101359,0.009444,0.005945,0.02885,0.01899,-28072.920634,-28007.92566,44,1.31464116,0.0694913,0.0023205922062561435
24,N30,Sp005,8,1,0.00566898,0.0295097,0.0189718,0.0,0.09101359,0.0,0.005623,0.028354,0.018969,0.0,-28003.500136,-28007.92566,44,1.31464116,0.0694913,-0.00015800970245798783
25,N31,Sp005,6,1,0.00788971,0.0295097,0.0297418,0.0,0.10521220999999999,0.0,0.007758,0.029495,0.02974,0.0,-28007.456288,-28007.92566,44,1.31464116,0.0694913,-1.6758542053327003e-05
26,N20,N15,14,14,0.00024534,0.00414462,0.0297418,0.0694913,0.20978449,0.47132358999999996,0.000447,0.004298,0.029756,0.069677,-28012.026256,-28007.92566,44,1.31464116,0.0694913,0.00014640841488152619
27,Sp005,N15,1,14,0.0295097,0.00414462,0.0,0.0694913,0.0,0.47132358999999996,0.029775,0.004804,0.0,0.069525,-28012.96537,-28007.92566,44,1.31464116,0.0694913,0.0001799387095345826
28,Sp043,N65,1,2,0.00861734,0.00676703,0.0,0.0214193,0.0,0.042324299999999995,0.010454,0.009621,0.0,0.021246,-28033.604652,-28007.92566,44,1.31464116,0.0694913,0.0009168473349911419
29,Sp039,N65,1,2,0.0177538,0.00676703,0.0,0.0214193,0.0,0.042324299999999995,0.019769,0.009716,0.0,0.021219,-28034.042506,-28007.92566,44,1.31464116,0.0694913,0.0009324805527208331
30,Sp003,N64,1,2,0.0214193,0.00546518,0.0,0.0177538,0.0,0.02637114,0.025706,0.007275,0.0,0.017597,-28038.836462,-28007.92566,44,1.31464116,0.0694913,0.0011036448173719735
31,Sp002,N64,1,2,0.020905,0.00546518,0.0,0.0177538,0.0,0.02637114,0.024779,0.007109,0.0,0.01762,-28038.50998,-28007.92566,44,1.31464116,0.0694913,0.0010919880455009074
