idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N25,1,2,0.0104536,0.00088264,0.0,0.00776873,0.0,0.0120828,0.011249,0.000927,0.0,0.007773,-4228.624253,-4226.38397,17,0.6122389299999998,0.297311,0.0005300708633910729
1,Sp005,N25,1,2,0.00340871,0.00088264,0.0,0.00776873,0.0,0.0120828,0.003486,0.000905,0.0,0.007773,-4227.848959,-4226.38397,17,0.6122389299999998,0.297311,0.0003466294142697261
2,Sp008,N24,1,2,0.00776873,0.00083776,0.0,0.0104536,0.0,0.013862310000000001,0.00855,0.000909,0.0,0.010419,-4229.170222,-4226.38397,17,0.6122389299999998,0.297311,0.0006592519798904776
3,Sp004,N24,1,2,0.00431407,0.00083776,0.0,0.0104536,0.0,0.013862310000000001,0.005096,0.000909,0.0,0.010419,-4229.170315,-4226.38397,17,0.6122389299999998,0.297311,0.0006592739845169434
4,N24,Sp007,2,1,0.00083776,0.00253535,0.0104536,0.0,0.013862310000000001,0.0,0.000885,0.005962,0.010456,0.0,-4235.929962,-4226.38397,17,0.6122389299999998,0.297311,0.002258666526222012
5,N25,Sp007,2,1,0.00088264,0.00253535,0.00776873,0.0,0.0120828,0.0,0.000884,0.005962,0.007824,0.0,-4235.929448,-4226.38397,17,0.6122389299999998,0.297311,0.0022585449092548974
6,N20,N19,4,3,0.00343478,0.0107248,0.0104536,0.297311,0.02766551,0.389072,0.003538,0.033014,0.010476,0.293349,-4293.95374,-4226.38397,17,0.6122389299999998,0.297311,0.015987607959813473
7,Sp007,N19,1,3,0.00253535,0.0107248,0.0,0.297311,0.0,0.389072,0.002753,0.033014,0.0,0.293348,-4293.954049,-4226.38397,17,0.6122389299999998,0.297311,0.015987681071959036
8,Sp013,Sp001,1,1,0.0171476,0.0600552,0.0,0.0,0.0,0.0,0.031332,0.049403,0.0,0.0,-4228.794893,-4226.38397,17,0.6122389299999998,0.297311,0.0005704458035790739
9,Sp000,Sp001,1,1,0.297311,0.0600552,0.0,0.0,0.0,0.0,0.30992,0.059576,0.0,0.0,-4228.92891,-4226.38397,17,0.6122389299999998,0.297311,0.0006021554165604526
10,N22,N18,2,5,0.0145582,0.0235509,0.297311,0.0104536,0.3144586,0.03363564,0.020662,0.024037,0.29672,0.010467,-4235.061215,-4226.38397,17,0.6122389299999998,0.297311,0.0020531132669424396
11,Sp001,N18,1,5,0.0600552,0.0235509,0.0,0.0104536,0.0,0.03363564,0.067776,0.024168,0.0,0.010468,-4234.881634,-4226.38397,17,0.6122389299999998,0.297311,0.0020106228067111567
12,N18,Sp015,5,1,0.0235509,0.0223486,0.0104536,0.0,0.03363564,0.0,0.025914,0.021168,0.010446,0.0,-4229.063622,-4226.38397,17,0.6122389299999998,0.297311,0.0006340294727172661
13,N19,Sp015,3,1,0.0107248,0.0223486,0.297311,0.0,0.389072,0.0,0.012963,0.023024,0.298963,0.0,-4231.746999,-4226.38397,17,0.6122389299999998,0.297311,0.001268940313532397
14,N16,Sp003,8,1,0.00550541,0.0209203,0.297311,0.0,0.45698333999999996,0.0,0.006138,0.020068,0.297892,0.0,-4228.747825,-4226.38397,17,0.6122389299999998,0.297311,0.0005593090965657132
15,Sp015,Sp003,1,1,0.0223486,0.0209203,0.0,0.0,0.0,0.0,0.023994,0.020662,0.0,0.0,-4230.706931,-4226.38397,17,0.6122389299999998,0.297311,0.0010228509834140438
16,N12,N11,9,2,0.00512704,0.0105762,0.297311,0.0178888,0.48483734999999994,0.0282762,0.00585,0.010515,0.298838,0.018414,-4227.576028,-4226.38397,17,0.6122389299999998,0.297311,0.00028205151459547654
17,Sp003,N11,1,2,0.0209203,0.0105762,0.0,0.0178888,0.0,0.0282762,0.021744,0.010534,0.0,0.017235,-4228.561257,-4226.38397,17,0.6122389299999998,0.297311,0.0005151654500526684
18,Sp012,N10,1,10,0.0178888,0.00379749,0.0,0.297311,0.0,0.5108846899999999,0.023873,0.003936,0.0,0.297898,-4243.66666,-4226.38397,17,0.6122389299999998,0.297311,0.004089238015920263
19,Sp011,N10,1,10,0.0103874,0.00379749,0.0,0.297311,0.0,0.5108846899999999,0.017552,0.004276,0.0,0.29778,-4244.602853,-4226.38397,17,0.6122389299999998,0.297311,0.004310749598077919
20,N10,Sp016,10,1,0.00379749,0.00799085,0.297311,0.0,0.5108846899999999,0.0,0.005728,0.010874,0.298042,0.0,-4235.048573,-4226.38397,17,0.6122389299999998,0.297311,0.0020501220574145255
21,N11,Sp016,2,1,0.0105762,0.00799085,0.0178888,0.0,0.0282762,0.0,0.014299,0.010882,0.017116,0.0,-4235.048787,-4226.38397,17,0.6122389299999998,0.297311,0.002050172691715906
22,N8,Sp002,12,1,0.00760376,0.00611876,0.297311,0.0,0.5535345799999999,0.0,0.024365,0.007781,0.299023,0.0,-4292.596559,-4226.38397,17,0.6122389299999998,0.297311,0.015666486876250326
23,Sp016,Sp002,1,1,0.00799085,0.00611876,0.0,0.0,0.0,0.0,0.024159,0.008543,0.0,0.0,-4293.343438,-4226.38397,17,0.6122389299999998,0.297311,0.015843205083895872
24,N6,Sp009,13,1,0.0197163,0.00315097,0.297311,0.0,0.5691291899999998,0.0,0.023298,0.003338,0.298112,0.0,-4238.483167,-4226.38397,17,0.6122389299999998,0.297311,0.0028627775152195787
25,Sp002,Sp009,1,1,0.00611876,0.00315097,0.0,0.0,0.0,0.0,0.010405,0.002604,0.0,0.0,-4236.724858,-4226.38397,17,0.6122389299999998,0.297311,0.002446745982712906
26,N4,Sp014,14,1,0.0051234,0.00084164,0.297311,0.0,0.5949642499999999,0.0,0.006153,0.000969,0.297644,0.0,-4229.267809,-4226.38397,17,0.6122389299999998,0.297311,0.0006823419311804933
27,Sp009,Sp014,1,1,0.00315097,0.00084164,0.0,0.0,0.0,0.0,0.004137,0.001004,0.0,0.0,-4229.893307,-4226.38397,17,0.6122389299999998,0.297311,0.0008303403157192115
