idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp011,N50,1,2,0.0342816,0.00470431,0.0,0.0323525,0.0,0.061785400000000004,0.039003,0.00608,0.0,0.032507,-4993.398775,-4987.7231,31,1.16368069,0.0850182,0.0011379290482263341
11,Sp004,N50,1,2,0.0258417,0.00470431,0.0,0.0323525,0.0,0.061785400000000004,0.03015,0.00606,0.0,0.032532,-4993.399267,-4987.7231,31,1.16368069,0.0850182,0.0011380276904304537
12,N50,N47,2,2,0.00470431,0.00556422,0.0323525,0.0235128,0.061785400000000004,0.0436082,0.004634,0.005767,0.031871,0.022838,-4987.929697,-4987.7231,31,1.16368069,0.0850182,4.142110455157775e-05
13,N51,N47,2,2,0.00973737,0.00556422,0.0342816,0.0235128,0.060123300000000005,0.0436082,0.008147,0.005018,0.03441,0.022689,-4984.22872,-4987.7231,31,1.16368069,0.0850182,-0.000700596229971165
14,Sp014,N46,1,4,0.0235128,0.00239712,0.0,0.0342816,0.0,0.13635038,0.026627,0.00376,0.0,0.033437,-4992.437289,-4987.7231,31,1.16368069,0.0850182,0.0009451585233350785
15,Sp005,N46,1,4,0.0200954,0.00239712,0.0,0.0342816,0.0,0.13635038,0.020435,0.002086,0.0,0.032922,-4987.899809,-4987.7231,31,1.16368069,0.0850182,3.542879114508008e-05
16,N46,N40,4,4,0.00239712,0.010193,0.0342816,0.0368122,0.13635038,0.12638981,0.006759,0.010783,0.034881,0.036845,-4991.807192,-4987.7231,31,1.16368069,0.0850182,0.0008188289361933614
17,N47,N40,2,4,0.00556422,0.010193,0.0235128,0.0368122,0.0436082,0.12638981,0.008561,0.010687,0.024701,0.036837,-4991.804297,-4987.7231,31,1.16368069,0.0850182,0.0008182485110289141
18,N40,N28,4,2,0.010193,0.0166024,0.0368122,0.0252494,0.12638981,0.0477393,0.012086,0.016801,0.036684,0.025258,-4990.070276,-4987.7231,31,1.16368069,0.0850182,0.00047059067894130244
19,N41,N28,6,2,0.00518384,0.0166024,0.0342816,0.0252494,0.18791992,0.0477393,0.005151,0.014387,0.033583,0.025308,-4987.52333,-4987.7231,31,1.16368069,0.0850182,-4.005234372376674e-05
21,N29,Sp015,10,1,0.00189264,0.0433182,0.0368122,0.0,0.32968656999999996,0.0,0.001778,0.040635,0.036873,0.0,-4985.399935,-4987.7231,31,1.16368069,0.0850182,-0.00046577665869217756
22,N20,Sp012,12,1,2.9e-07,0.017491,0.0368122,0.0,0.39592090999999996,0.0,0.004893,0.022349,0.036896,0.0,-5005.363529,-4987.7231,31,1.16368069,0.0850182,0.0035367699141117194
23,Sp015,Sp012,1,1,0.0433182,0.017491,0.0,0.0,0.0,0.0,0.042296,0.023828,0.0,0.0,-5002.843651,-4987.7231,31,1.16368069,0.0850182,0.0030315538166102237
24,N12,N9,13,2,0.0125911,0.00673327,0.0433182,0.0188273,0.43923939999999995,0.0356923,0.013129,0.010467,0.04242,0.018581,-4990.373664,-4987.7231,31,1.16368069,0.0850182,0.0005314176322257297
25,Sp012,N9,1,2,0.017491,0.00673327,0.0,0.0188273,0.0,0.0356923,0.019015,0.010464,0.0,0.018576,-4990.373895,-4987.7231,31,1.16368069,0.0850182,0.000531463945943503
26,Sp007,N8,1,14,0.0188273,0.0061875,0.0,0.0433182,0.0,0.46932149999999995,0.012373,0.011865,0.0,0.043369,-4988.444663,-4987.7231,31,1.16368069,0.0850182,0.00014466781445827658
27,Sp003,N8,1,14,0.016865,0.0061875,0.0,0.0433182,0.0,0.46932149999999995,0.011052,0.01149,0.0,0.043473,-4987.114801,-4987.7231,31,1.16368069,0.0850182,-0.0001219592563188688
28,N8,N7,14,12,0.0061875,0.0637036,0.0433182,0.0296474,0.46932149999999995,0.27930442000000005,0.010479,0.100995,0.043512,0.029648,-5016.07637,-4987.7231,31,1.16368069,0.0850182,0.0056846118823235415
29,N9,N7,2,12,0.00673327,0.0637036,0.0188273,0.0296474,0.0356923,0.27930442000000005,0.004926,0.099861,0.021058,0.029655,-5013.92939,-4987.7231,31,1.16368069,0.0850182,0.005254158956819411
30,Sp030,Sp024,1,1,0.0203386,0.0254152,0.0,0.0,0.0,0.0,0.020035,0.024128,0.0,0.0,-4986.467748,-4987.7231,31,1.16368069,0.0850182,-0.0002516883906406372
32,N30,Sp027,2,1,1.3e-07,0.0166056,0.0203386,0.0,0.0324692,0.0,1e-06,0.018596,0.02019,0.0,-4988.832471,-4987.7231,31,1.16368069,0.0850182,0.00022242032642099866
33,Sp024,Sp027,1,1,0.0254152,0.0166056,0.0,0.0,0.0,0.0,0.018126,0.01822,0.0,0.0,-4978.132343,-4987.7231,31,1.16368069,0.0850182,-0.0019228727833748307
34,N22,N17,3,4,0.00220067,0.0044885,0.0254152,0.0241261,0.05788453,0.09118455,0.004459,0.015245,0.02078,0.025112,-5014.157773,-4987.7231,31,1.16368069,0.0850182,0.005299947986286518
35,Sp027,N17,1,4,0.0166056,0.0044885,0.0,0.0241261,0.0,0.09118455,0.023109,0.015941,0.0,0.025003,-5013.749889,-4987.7231,31,1.16368069,0.0850182,0.005218170391215092
36,Sp025,N25,1,2,0.0241261,0.00709602,0.0,0.0196902,0.0,0.032837000000000005,0.029214,0.006661,0.0,0.018609,-4994.964457,-4987.7231,31,1.16368069,0.0850182,0.0014518362095922847
37,Sp001,N25,1,2,0.0187772,0.00709602,0.0,0.0196902,0.0,0.032837000000000005,0.024603,0.007361,0.0,0.018534,-4996.120435,-4987.7231,31,1.16368069,0.0850182,0.0016836008799284903
38,Sp023,N24,1,2,0.0196902,0.00834823,0.0,0.0241261,0.0,0.042903300000000005,0.024853,0.00916,0.0,0.024779,-4997.436896,-4987.7231,31,1.16368069,0.0850182,0.001947541153597721
39,Sp022,N24,1,2,0.0131468,0.00834823,0.0,0.0241261,0.0,0.042903300000000005,0.018116,0.007492,0.0,0.024563,-4995.536885,-4987.7231,31,1.16368069,0.0850182,0.0015666036071650168
40,N24,N16,2,4,0.00834823,0.0205194,0.0241261,0.0254152,0.042903300000000005,0.0766908,0.008966,0.022776,0.023553,0.025295,-4988.592648,-4987.7231,31,1.16368069,0.0850182,0.00017433766521635248
41,N25,N16,2,4,0.00709602,0.0205194,0.0196902,0.0254152,0.032837000000000005,0.0766908,0.00793,0.022782,0.020247,0.025297,-4988.592823,-4987.7231,31,1.16368069,0.0850182,0.00017437275136620843
42,N16,N11,4,4,0.0205194,0.0105237,0.0254152,0.0296474,0.0766908,0.06742271,0.01552,0.017754,0.025368,0.029264,-4993.353323,-4987.7231,31,1.16368069,0.0850182,0.0011288162729001766
43,N17,N11,4,4,0.0044885,0.0105237,0.0241261,0.0296474,0.09118455,0.06742271,1e-06,0.01737,0.024656,0.029264,-4992.585856,-4987.7231,31,1.16368069,0.0850182,0.00097494506060281
44,Sp021,Sp026,1,1,0.0143149,0.0100408,0.0,0.0,0.0,0.0,0.01746,0.012252,0.0,0.0,-4994.168428,-4987.7231,31,1.16368069,0.0850182,0.0012922385366580975
45,Sp020,Sp026,1,1,0.00814763,0.0100408,0.0,0.0,0.0,0.0,0.011382,0.010542,0.0,0.0,-4992.172613,-4987.7231,31,1.16368069,0.0850182,0.000892093027377476
46,Sp026,Sp029,1,1,0.0100408,0.0296474,0.0,0.0,0.0,0.0,0.00938,0.028827,0.0,0.0,-4986.531161,-4987.7231,31,1.16368069,0.0850182,-0.00023897457338806056
47,N27,Sp029,2,1,0.00527189,0.0296474,0.0143149,0.0,0.02246253,0.0,0.004957,0.029629,0.014286,0.0,-4987.708062,-4987.7231,31,1.16368069,0.0850182,-3.0150029781041473e-06
48,Sp029,N10,1,8,0.0296474,0.00847476,0.0,0.0254152,0.0,0.19288325,0.030375,0.016314,0.0,0.025432,-4996.809063,-4987.7231,31,1.16368069,0.0850182,0.0018216654809886173
49,N19,N10,3,8,9e-08,0.00847476,0.0143149,0.0254152,0.037775220000000005,0.19288325,1e-06,0.016315,0.014201,0.025439,-4996.809079,-4987.7231,31,1.16368069,0.0850182,0.0018216686888651652
50,N10,N6,8,16,0.00847476,0.0409106,0.0254152,0.0433182,0.19288325,0.51793457,0.00895,0.101322,0.025597,0.043506,-5038.110481,-4987.7231,31,1.16368069,0.0850182,0.010102281139063142
51,N11,N6,4,16,0.0105237,0.0409106,0.0296474,0.0433182,0.06742271,0.51793457,0.013214,0.101097,0.030297,0.043499,-5038.045505,-4987.7231,31,1.16368069,0.0850182,0.010089253952369547
52,N6,Sp000,16,1,0.0409106,0.0850182,0.0433182,0.0,0.51793457,0.0,0.044599,0.102653,0.043555,0.0,-4996.911829,-4987.7231,31,1.16368069,0.0850182,0.001842269271122832
53,N7,Sp000,12,1,0.0637036,0.0850182,0.0296474,0.0,0.27930442000000005,0.0,0.066409,0.104471,0.029696,0.0,-4997.552977,-4987.7231,31,1.16368069,0.0850182,0.00197081449850336
54,N4,Sp019,28,1,0.029948,0.0210987,0.0637036,0.0,0.9018531900000001,0.0,0.081103,0.027537,0.059979,0.0,-5037.768084,-4987.7231,31,1.16368069,0.0850182,0.010033633182243039
55,Sp000,Sp019,1,1,0.0850182,0.0210987,0.0,0.0,0.0,0.0,0.134864,0.029195,0.0,0.0,-5038.281768,-4987.7231,31,1.16368069,0.0850182,0.010136622861040475
