idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,Sp017,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002503,0.0,0.0,-3605.915707,-3598.24413,49,1.8384833999999985,0.279266,0.0021320334926802397
9,N85,Sp009,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.002503,1e-06,0.0,-3605.915707,-3598.24413,49,1.8384833999999985,0.279266,0.0021320334926802397
16,Sp013,N46,1,8,1e-08,2.7e-07,0.0,0.00250107,0.0,0.0025013200000000005,1e-06,0.002498,0.0,0.0025,-3605.065384,-3598.24413,49,1.8384833999999985,0.279266,0.0018957173981410632
17,N61,N46,2,8,1e-08,2.7e-07,1e-08,0.00250107,2e-08,0.0025013200000000005,1e-06,0.002498,1e-06,0.0025,-3605.065384,-3598.24413,49,1.8384833999999985,0.279266,0.0018957173981410632
20,N34,N23,11,12,5.7e-07,0.0395119,0.00250107,0.065187,0.004999720000000001,0.3488103,1e-06,0.063076,0.002513,0.066976,-3603.359238,-3598.24413,49,1.8384833999999985,0.279266,0.0014215566857604973
21,Sp015,N23,1,12,0.0127343,0.0395119,0.0,0.065187,0.0,0.3488103,0.012798,0.066272,0.0,0.066953,-3604.21579,-3598.24413,49,1.8384833999999985,0.279266,0.0016596039024178596
26,Sp025,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004976,0.0,0.0,-3609.725401,-3598.24413,49,1.8384833999999985,0.279266,0.0031907982296910204
27,N87,Sp024,3,1,1e-08,1e-08,1e-08,0.0,4e-08,0.0,1e-06,0.004976,1e-06,0.0,-3609.725401,-3598.24413,49,1.8384833999999985,0.279266,0.0031907982296910204
28,N80,Sp023,4,1,0.00497924,0.0118739,1e-08,0.0,6e-08,0.0,0.004975,0.022945,1e-06,0.0,-3606.124223,-3598.24413,49,1.8384833999999985,0.279266,0.002189982868116222
29,Sp024,Sp023,1,1,1e-08,0.0118739,0.0,0.0,0.0,0.0,1e-06,0.022945,0.0,0.0,-3606.124227,-3598.24413,49,1.8384833999999985,0.279266,0.00218998397976953
30,N62,N49,5,2,0.0111011,0.065187,0.00497924,0.00248401,0.00497931,0.00248415,0.011104,0.115133,0.005017,0.002504,-3615.504119,-3598.24413,49,1.8384833999999985,0.279266,0.004796780978838179
31,Sp023,N49,1,2,0.0118739,0.065187,0.0,0.00248401,0.0,0.00248415,0.012562,0.115147,0.0,0.002504,-3615.504401,-3598.24413,49,1.8384833999999985,0.279266,0.004796859350396579
32,Sp001,N48,1,6,1.4e-07,0.0500605,0.0,0.0118739,0.0,0.02795431,1e-06,0.115934,0.0,0.013588,-3626.693223,-3598.24413,49,1.8384833999999985,0.279266,0.007906382105318733
33,Sp000,N48,1,6,0.00248401,0.0500605,0.0,0.0118739,0.0,0.02795431,0.002504,0.115937,0.0,0.013588,-3626.693179,-3598.24413,49,1.8384833999999985,0.279266,0.00790636987713222
34,N48,N37,6,4,0.0500605,0.0475319,0.0118739,0.0560023,0.02795431,0.10667054,0.065628,0.077178,0.012073,0.055619,-3612.818193,-3598.24413,49,1.8384833999999985,0.279266,0.004050326346256006
35,N49,N37,2,4,0.065187,0.0475319,0.00248401,0.0560023,0.00248415,0.10667054,0.076075,0.076833,0.002489,0.055692,-3612.796903,-3598.24413,49,1.8384833999999985,0.279266,0.004044409571509504
36,Sp005,N51,1,2,1e-08,0.0376754,0.0,0.00657491,0.0,0.012992819999999999,1e-06,0.093153,0.0,0.007968,-3627.235145,-3598.24413,49,1.8384833999999985,0.279266,0.00805698945168572
37,Sp004,N51,1,2,1e-08,0.0376754,0.0,0.00657491,0.0,0.012992819999999999,1e-06,0.093153,0.0,0.007968,-3627.235145,-3598.24413,49,1.8384833999999985,0.279266,0.00805698945168572
