idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N11,1,5,0.032492,0.0151971,0.0,0.0231719,0.0,0.10825074999999999,0.032706,0.014407,0.0,0.022868,-9099.941792,-9103.42791,13,0.35556088999999996,0.0501388,-0.00038294563701342203
1,Sp007,N11,1,5,0.01987,0.0151971,0.0,0.0231719,0.0,0.10825074999999999,0.022284,0.015392,0.0,0.023277,-9108.782452,-9103.42791,13,0.35556088999999996,0.0501388,0.0005881896416312839
2,Sp001,Sp008,1,1,0.0155546,0.0184836,0.0,0.0,0.0,0.0,0.017496,0.018192,0.0,0.0,-9106.335099,-9103.42791,13,0.35556088999999996,0.0501388,0.0003193510212571741
3,Sp000,Sp008,1,1,0.012364,0.0184836,0.0,0.0,0.0,0.0,0.013879,0.018893,0.0,0.0,-9108.695553,-9103.42791,13,0.35556088999999996,0.0501388,0.0005786438967910962
4,Sp008,Sp009,1,1,0.0184836,0.0166154,0.0,0.0,0.0,0.0,0.018196,0.01882,0.0,0.0,-9109.69158,-9103.42791,13,0.35556088999999996,0.0501388,0.0006880561983821185
5,N21,Sp009,2,1,0.00409193,0.0166154,0.0155546,0.0,0.027918600000000002,0.0,0.003675,0.018799,0.015925,0.0,-9109.12445,-9103.42791,13,0.35556088999999996,0.0501388,0.0006257576877981784
6,Sp009,Sp010,1,1,0.0166154,0.0231719,0.0,0.0,0.0,0.0,0.014112,0.031812,0.0,0.0,-9128.820676,-9103.42791,13,0.35556088999999996,0.0501388,0.002789363111461057
7,N19,Sp010,3,1,0.00403692,0.0231719,0.0184836,0.0,0.050494130000000005,0.0,0.005779,0.033982,0.019214,0.0,-9160.072213,-9103.42791,13,0.35556088999999996,0.0501388,0.006222304780134094
8,Sp010,N10,1,2,0.0231719,0.00403351,0.0,0.032492,0.0,0.052362,0.033095,0.006583,0.0,0.033937,-9155.913377,-9103.42791,13,0.35556088999999996,0.0501388,0.005765461924770756
9,N17,N10,4,2,0.0139324,0.00403351,0.0184836,0.032492,0.07114645,0.052362,0.019908,0.006654,0.018784,0.03377,-9155.711428,-9103.42791,13,0.35556088999999996,0.0501388,0.0057432780834752815
10,N10,Sp012,2,1,0.00403351,0.0501388,0.032492,0.0,0.052362,0.0,0.004108,0.051812,0.031122,0.0,-9114.59258,-9103.42791,13,0.35556088999999996,0.0501388,0.001226424827040797
11,N11,Sp012,5,1,0.0151971,0.0501388,0.0231719,0.0,0.10825074999999999,0.0,0.015908,0.053745,0.022897,0.0,-9115.40237,-9103.42791,13,0.35556088999999996,0.0501388,0.0013153792305913316
12,N6,N5,7,3,0.00649331,0.0106946,0.032492,0.0180494,0.17984335999999998,0.04852762,0.014338,0.014417,0.033027,0.017213,-9157.641054,-9103.42791,13,0.35556088999999996,0.0501388,0.005955245050103261
13,Sp012,N5,1,3,0.0501388,0.0106946,0.0,0.0180494,0.0,0.04852762,0.057991,0.013713,0.0,0.017238,-9153.31178,-9103.42791,13,0.35556088999999996,0.0501388,0.005479679796794223
14,Sp005,Sp002,1,1,0.0168023,0.0180494,0.0,0.0,0.0,0.0,0.01528,0.015789,0.0,0.0,-9088.81796,-9103.42791,13,0.35556088999999996,0.0501388,-0.0016048844615939872
15,Sp003,Sp002,1,1,0.0127774,0.0180494,0.0,0.0,0.0,0.0,0.012768,0.018075,0.0,0.0,-9103.77391,-9103.42791,13,0.35556088999999996,0.0501388,3.8007660786710055e-05
16,N8,N4,2,8,0.00089852,0.0150641,0.0168023,0.0501388,0.0295797,0.23647546999999997,0.001911,0.020945,0.017226,0.050087,-9143.428671,-9103.42791,13,0.35556088999999996,0.0501388,0.004394032818786756
17,Sp002,N4,1,8,0.0180494,0.0150641,0.0,0.0501388,0.0,0.23647546999999997,0.020013,0.021766,0.0,0.050215,-9145.234773,-9103.42791,13,0.35556088999999996,0.0501388,0.004592430830816541
18,N4,Sp006,8,1,0.0150641,0.0153381,0.0501388,0.0,0.23647546999999997,0.0,0.021166,0.020566,0.048514,0.0,-9177.403421,-9103.42791,13,0.35556088999999996,0.0501388,0.00812611597865672
19,N5,Sp006,3,1,0.0106946,0.0153381,0.0180494,0.0,0.04852762,0.0,0.019203,0.019801,0.018035,0.0,-9175.870737,-9103.42791,13,0.35556088999999996,0.0501388,0.007957752586849335
