idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp007,N44,1,2,1e-08,0.0172677,0.0,0.00139791,0.0,0.001398,1e-06,0.021621,0.0,0.0014,-2877.232454,-2871.57768,39,0.5159581900000009,0.184628,0.0019692220201405412
18,N44,N35,2,2,0.0172677,0.0189409,0.00139791,0.00139739,0.001398,0.00139746,0.019911,0.02379,0.001403,0.001402,-2884.549132,-2871.57768,39,0.5159581900000009,0.184628,0.004517186524447504
19,N45,N35,2,2,0.00467864,0.0189409,1e-08,0.00139739,2e-08,0.00139746,0.006132,0.024336,1e-06,0.001403,-2884.611586,-2871.57768,39,0.5159581900000009,0.184628,0.004538935544310303
20,Sp014,N34,1,4,7e-08,0.00823995,0.0,0.0172677,0.0,0.02334436,1e-06,0.02737,0.0,0.016545,-2913.295774,-2871.57768,39,0.5159581900000009,0.184628,0.014527935040921579
21,Sp013,N34,1,4,0.00139739,0.00823995,0.0,0.0172677,0.0,0.02334436,0.001409,0.027371,0.0,0.016545,-2913.295775,-2871.57768,39,0.5159581900000009,0.184628,0.014527935389162161
22,N34,N28,4,8,0.00823995,0.00174698,0.0172677,0.0075234,0.02334436,0.01737427,0.011429,0.005041,0.017589,0.007531,-2880.747824,-2871.57768,39,0.5159581900000009,0.184628,0.003193416658678084
23,N35,N28,2,8,0.0189409,0.00174698,0.00139739,0.0075234,0.00139746,0.01737427,0.02141,0.005276,0.0014,0.00756,-2880.61942,-2871.57768,39,0.5159581900000009,0.184628,0.0031487011697347218
24,N28,N21,8,12,0.00174698,0.00582259,0.0075234,0.0248598,0.01737427,0.045233140000000005,0.002998,0.016769,0.008836,0.024014,-2889.855612,-2871.57768,39,0.5159581900000009,0.184628,0.006365118425074249
25,N29,N21,6,12,0.00676702,0.00582259,0.0189409,0.0248598,0.051922670000000004,0.045233140000000005,0.005013,0.016725,0.020635,0.024017,-2887.669294,-2871.57768,39,0.5159581900000009,0.184628,0.005603753682888334
30,Sp029,Sp026,1,1,1e-08,0.00286747,0.0,0.0,0.0,0.0,1e-06,0.004286,0.0,0.0,-2874.032487,-2871.57768,39,0.5159581900000009,0.184628,0.0008548635187887633
31,N49,Sp026,3,1,1e-08,0.00286747,1e-08,0.0,4e-08,0.0,1e-06,0.004286,1e-06,0.0,-2874.032487,-2871.57768,39,0.5159581900000009,0.184628,0.0008548635187887633
32,N36,N31,4,7,0.00141072,0.00175538,1e-08,0.00431609,6e-08,0.014339709999999999,0.001542,0.023624,1e-06,0.004349,-2925.63986,-2871.57768,39,0.5159581900000009,0.184628,0.018826647238740328
33,Sp026,N31,1,7,0.00286747,0.00175538,0.0,0.00431609,0.0,0.014339709999999999,0.00298,0.023624,0.0,0.004349,-2925.639845,-2871.57768,39,0.5159581900000009,0.184628,0.018826642015130957
34,Sp022,N65,1,2,1e-08,0.00431609,0.0,1e-08,0.0,2e-08,1e-06,0.005755,0.0,1e-06,-2875.23667,-2871.57768,39,0.5159581900000009,0.184628,0.0012742089567989341
35,Sp021,N65,1,2,1e-08,0.00431609,0.0,1e-08,0.0,2e-08,1e-06,0.005755,0.0,1e-06,-2875.23667,-2871.57768,39,0.5159581900000009,0.184628,0.0012742089567989341
36,Sp003,N64,1,2,1e-08,0.00142798,0.0,1e-08,0.0,2e-08,1e-06,0.005761,0.0,1e-06,-2886.815973,-2871.57768,39,0.5159581900000009,0.184628,0.005306592646311536
37,Sp002,N64,1,2,1e-08,0.00142798,0.0,1e-08,0.0,2e-08,1e-06,0.005761,0.0,1e-06,-2886.815973,-2871.57768,39,0.5159581900000009,0.184628,0.005306592646311536
38,N64,Sp020,2,1,0.00142798,0.00143052,1e-08,0.0,2e-08,0.0,0.004312,0.001434,1e-06,0.0,-2880.402064,-2871.57768,39,0.5159581900000009,0.184628,0.003073008980902794
39,N65,Sp020,2,1,0.00431609,0.00143052,1e-08,0.0,2e-08,0.0,0.007211,0.001434,1e-06,0.0,-2880.402065,-2871.57768,39,0.5159581900000009,0.184628,0.0030730093291435347
42,Sp012,N38,1,5,1e-08,8e-08,0.0,0.00431609,0.0,0.0100466,1e-06,0.004324,0.0,0.004325,-2884.123781,-2871.57768,39,0.5159581900000009,0.184628,0.004369062027254616
43,Sp011,N38,1,5,1e-08,8e-08,0.0,0.00431609,0.0,0.0100466,1e-06,0.004324,0.0,0.004325,-2884.123781,-2871.57768,39,0.5159581900000009,0.184628,0.004369062027254616
44,N38,N30,5,5,8e-08,0.0248598,0.00431609,0.00286747,0.0100466,0.00427825,1e-06,0.025074,0.004315,0.002867,-2870.032477,-2871.57768,39,0.5159581900000009,0.184628,-0.0005381024552327883
45,N39,N30,2,5,0.00429301,0.0248598,1e-08,0.00286747,2e-08,0.00427825,0.004296,0.026644,1e-06,0.002871,-2872.318146,-2871.57768,39,0.5159581900000009,0.184628,0.00025786034107919267
46,N30,N20,5,14,0.0248598,0.0142334,0.00286747,0.0189409,0.00427825,0.07781094,0.024365,0.019037,0.002869,0.018876,-2878.385497,-2871.57768,39,0.5159581900000009,0.184628,0.002370758432695556
47,N31,N20,7,14,0.00175538,0.0142334,0.00431609,0.0189409,0.014339709999999999,0.07781094,1e-06,0.018695,0.004317,0.018937,-2877.660139,-2871.57768,39,0.5159581900000009,0.184628,0.002118159310947214
48,N20,N15,14,2,0.0142334,0.012334,0.0189409,1e-08,0.07781094,2e-08,0.014267,0.023504,0.019004,1e-06,-2892.337951,-2871.57768,39,0.5159581900000009,0.184628,0.007229569704692824
49,N21,N15,12,2,0.00582259,0.012334,0.0248598,1e-08,0.045233140000000005,2e-08,0.009496,0.02365,0.023447,1e-06,-2892.607653,-2871.57768,39,0.5159581900000009,0.184628,0.007323490897171257
50,Sp019,N14,1,26,1e-08,0.0151292,0.0,0.0248598,0.0,0.14310007,1e-06,0.026958,0.0,0.025639,-2891.496184,-2871.57768,39,0.5159581900000009,0.184628,0.0069364322402729545
51,Sp018,N14,1,26,1e-08,0.0151292,0.0,0.0248598,0.0,0.14310007,1e-06,0.026958,0.0,0.025639,-2891.496184,-2871.57768,39,0.5159581900000009,0.184628,0.0069364322402729545
52,N14,N11,26,4,0.0151292,0.00824375,0.0248598,0.0444829,0.14310007,0.07120966,0.014452,0.009847,0.024715,0.041961,-2872.69756,-2871.57768,39,0.5159581900000009,0.184628,0.000389987708777634
53,N15,N11,2,4,0.012334,0.00824375,1e-08,0.0444829,2e-08,0.07120966,0.012921,0.010561,1e-06,0.042163,-2874.129092,-2871.57768,39,0.5159581900000009,0.184628,0.0008885053041644532
54,Sp031,N17,1,2,0.00150723,0.0444829,0.0,1e-08,0.0,2e-08,0.001521,0.067694,0.0,1e-06,-2900.463175,-2871.57768,39,0.5159581900000009,0.184628,0.010059102771686118
55,Sp030,N17,1,2,1e-08,0.0444829,0.0,1e-08,0.0,2e-08,1e-06,0.067693,0.0,1e-06,-2900.463528,-2871.57768,39,0.5159581900000009,0.184628,0.010059225700626128
56,Sp010,N16,1,2,1e-08,0.0252195,0.0,0.00150723,0.0,0.00150724,1e-06,0.065984,0.0,0.001522,-2939.406247,-2871.57768,39,0.5159581900000009,0.184628,0.02362066242275571
57,Sp009,N16,1,2,1e-08,0.0252195,0.0,0.00150723,0.0,0.00150724,1e-06,0.065984,0.0,0.001522,-2939.406247,-2871.57768,39,0.5159581900000009,0.184628,0.02362066242275571
58,N16,N10,2,28,0.0252195,0.00551453,0.00150723,0.0248598,0.00150724,0.17056329,0.026995,0.004059,0.001507,0.024871,-2869.842164,-2871.57768,39,0.5159581900000009,0.184628,-0.0006043771728995102
59,N17,N10,2,28,0.0444829,0.00551453,1e-08,0.0248598,2e-08,0.17056329,0.050108,0.006947,1e-06,0.024899,-2876.340855,-2871.57768,39,0.5159581900000009,0.184628,0.0016587310290000746
60,N10,N7,28,3,0.00551453,0.0273385,0.0248598,0.00766924,0.17056329,0.01207462,0.008425,0.029719,0.024927,0.003955,-2873.214789,-2871.57768,39,0.5159581900000009,0.184628,0.0005701078579215858
61,N11,N7,4,3,0.00824375,0.0273385,0.0444829,0.00766924,0.07120966,0.01207462,0.007273,0.028495,0.047459,0.004882,-2869.550798,-2871.57768,39,0.5159581900000009,0.184628,-0.0007058426502324881
63,Sp004,Sp006,1,1,0.00268255,0.00766924,0.0,0.0,0.0,0.0,0.001466,0.007412,0.0,0.0,-2868.525282,-2871.57768,39,0.5159581900000009,0.184628,-0.0010629689808704084
64,Sp006,N6,1,32,0.00766924,0.0109095,0.0,0.0444829,0.0,0.25553123,0.008075,0.031741,0.0,0.043277,-2910.99232,-2871.57768,39,0.5159581900000009,0.184628,0.013725778785131093
65,N13,N6,2,32,9e-07,0.0109095,0.00268255,0.0444829,0.0044044800000000005,0.25553123,1e-06,0.030864,0.002743,0.042748,-2905.425883,-2871.57768,39,0.5159581900000009,0.184628,0.011787319296896057
66,N6,N5,32,2,0.0109095,0.0119915,0.0444829,1e-08,0.25553123,2e-08,0.004074,0.021709,0.044449,1e-06,-2872.817725,-2871.57768,39,0.5159581900000009,0.184628,0.00043183404322881113
67,N7,N5,3,2,0.0273385,0.0119915,0.00766924,1e-08,0.01207462,2e-08,0.029182,0.022667,0.007713,1e-06,-2876.522169,-2871.57768,39,0.5159581900000009,0.184628,0.001721871929301239
68,Sp038,N4,1,35,1e-08,0.012119,0.0,0.0444829,0.0,0.30585385,1e-06,0.022771,0.0,0.044851,-2876.62012,-2871.57768,39,0.5159581900000009,0.184628,0.0017559824465553618
69,Sp037,N4,1,35,1e-08,0.012119,0.0,0.0444829,0.0,0.30585385,1e-06,0.022771,0.0,0.044851,-2876.62012,-2871.57768,39,0.5159581900000009,0.184628,0.0017559824465553618
70,N4,Sp001,35,1,0.012119,1e-08,0.0444829,0.0,0.30585385,0.0,0.199458,1e-06,0.04264,0.0,-3119.373418,-2871.57768,39,0.5159581900000009,0.184628,0.08629254215403996
71,N5,Sp001,2,1,0.0119915,1e-08,1e-08,0.0,2e-08,0.0,0.203521,1e-06,1e-06,0.0,-3119.371685,-2871.57768,39,0.5159581900000009,0.184628,0.08629193865304044
