idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp019,Sp034,1,1,0.028012,0.0306867,0.0,0.0,0.0,0.0,0.029646,0.036806,0.0,0.0,-5457.645563,-5447.82507,40,1.3705114099999995,0.0663089,0.0018026447020260453
1,Sp018,Sp034,1,1,0.0116255,0.0306867,0.0,0.0,0.0,0.0,0.01691,0.036833,0.0,0.0,-5457.644834,-5447.82507,40,1.3705114099999995,0.0663089,0.0018025108871566338
2,Sp034,Sp030,1,1,0.0306867,0.031317,0.0,0.0,0.0,0.0,0.032254,0.029384,0.0,0.0,-5446.399716,-5447.82507,40,1.3705114099999995,0.0663089,-0.00026163725554425156
3,N73,Sp030,2,1,0.0188341,0.031317,0.028012,0.0,0.0396375,0.0,0.024132,0.027613,0.028594,0.0,-5448.160399,-5447.82507,40,1.3705114099999995,0.0663089,6.155282074805246e-05
4,N62,Sp009,3,1,0.00671343,0.0140394,0.0306867,0.0,0.0891583,0.0,0.007807,0.014408,0.03031,0.0,-5449.121257,-5447.82507,40,1.3705114099999995,0.0663089,0.00023792742669689247
5,Sp030,Sp009,1,1,0.031317,0.0140394,0.0,0.0,0.0,0.0,0.034255,0.014397,0.0,0.0,-5449.120998,-5447.82507,40,1.3705114099999995,0.0663089,0.00023787988478867554
6,N48,Sp035,4,1,0.00478275,0.0267204,0.031317,0.0,0.12718873,0.0,0.012246,0.030694,0.032473,0.0,-5459.907652,-5447.82507,40,1.3705114099999995,0.0663089,0.0022178726087473295
7,Sp009,Sp035,1,1,0.0140394,0.0267204,0.0,0.0,0.0,0.0,0.018712,0.030877,0.0,0.0,-5459.913333,-5447.82507,40,1.3705114099999995,0.0663089,0.0022189154102190277
8,Sp035,N27,1,3,0.0267204,0.0082865,0.0,0.0663089,0.0,0.15753483000000001,0.02847,0.011882,0.0,0.066533,-5452.314112,-5447.82507,40,1.3705114099999995,0.0663089,0.0008240062671469285
9,N37,N27,5,3,0.0111663,0.0082865,0.031317,0.0663089,0.14601088,0.15753483000000001,0.013198,0.011878,0.031218,0.066532,-5452.313886,-5447.82507,40,1.3705114099999995,0.0663089,0.0008239647827018137
10,Sp028,Sp022,1,1,0.0596821,0.0663089,0.0,0.0,0.0,0.0,0.064247,0.063677,0.0,0.0,-5450.186217,-5447.82507,40,1.3705114099999995,0.0663089,0.0004334109428371437
11,Sp017,Sp022,1,1,0.0230794,0.0663089,0.0,0.0,0.0,0.0,0.028814,0.063699,0.0,0.0,-5450.931777,-5447.82507,40,1.3705114099999995,0.0663089,0.0005702655573703865
12,N38,N26,2,6,0.00846443,0.0078775,0.0596821,0.031317,0.0827615,0.18389758,0.014604,0.006626,0.05994,0.031413,-5451.101316,-5447.82507,40,1.3705114099999995,0.0663089,0.0006013860500113958
13,Sp022,N26,1,6,0.0663089,0.0078775,0.0,0.031317,0.0,0.18389758,0.068639,0.006567,0.0,0.031353,-5448.455596,-5447.82507,40,1.3705114099999995,0.0663089,0.00011573903198031981
14,N26,Sp008,6,1,0.0078775,0.0528469,0.031317,0.0,0.18389758,0.0,0.008425,0.053238,0.031199,0.0,-5451.3259,-5447.82507,40,1.3705114099999995,0.0663089,0.0006426105748656043
15,N27,Sp008,3,1,0.0082865,0.0528469,0.0663089,0.0,0.15753483000000001,0.0,0.009439,0.055384,0.065136,0.0,-5451.826496,-5447.82507,40,1.3705114099999995,0.0663089,0.0007344997221064975
16,N18,N15,9,7,0.0053393,0.0043436,0.0663089,0.0356422,0.35759641,0.14781138,0.009278,0.002094,0.066889,0.035737,-5449.136697,-5447.82507,40,1.3705114099999995,0.0663089,0.0002407615852467238
17,Sp008,N15,1,7,0.0528469,0.0043436,0.0,0.0356422,0.0,0.14781138,0.059005,0.004733,0.0,0.035761,-5451.764309,-5447.82507,40,1.3705114099999995,0.0663089,0.0007230847080044497
18,Sp005,N53,1,2,0.0103631,0.00528439,0.0,0.0207773,0.0,0.033998,0.015181,0.005806,0.0,0.020439,-5455.935336,-5447.82507,40,1.3705114099999995,0.0663089,0.0014887163034402798
19,Sp004,N53,1,2,0.010957,0.00528439,0.0,0.0207773,0.0,0.033998,0.016149,0.005806,0.0,0.020439,-5455.935347,-5447.82507,40,1.3705114099999995,0.0663089,0.0014887183225947027
20,Sp003,N52,1,2,0.0132207,0.00609179,0.0,0.010957,0.0,0.0213201,0.016437,0.007221,0.0,0.010887,-5451.900171,-5447.82507,40,1.3705114099999995,0.0663089,0.0007480234676478625
21,Sp002,N52,1,2,0.0207773,0.00609179,0.0,0.010957,0.0,0.0213201,0.024394,0.00738,0.0,0.010911,-5452.054139,-5447.82507,40,1.3705114099999995,0.0663089,0.0007762857554455179
23,N53,Sp036,2,1,0.00528439,0.0356422,0.0207773,0.0,0.033998,0.0,0.004598,0.035448,0.021648,0.0,-5447.497078,-5447.82507,40,1.3705114099999995,0.0663089,-6.020604475825065e-05
24,Sp036,Sp001,1,1,0.0356422,0.0163344,0.0,0.0,0.0,0.0,0.036957,0.018329,0.0,0.0,-5450.612991,-5447.82507,40,1.3705114099999995,0.0663089,0.0005117493612914588
25,N41,Sp001,4,1,2.8e-07,0.0163344,0.0207773,0.0,0.06669428,0.0,1e-06,0.018331,0.021974,0.0,-5450.613209,-5447.82507,40,1.3705114099999995,0.0663089,0.0005117893772606447
26,N28,Sp000,5,1,0.00374192,0.0131744,0.0356422,0.0,0.10233676,0.0,0.011032,0.01599,0.035277,0.0,-5466.086128,-5447.82507,40,1.3705114099999995,0.0663089,0.003351990521971743
27,Sp001,Sp000,1,1,0.0163344,0.0131744,0.0,0.0,0.0,0.0,0.022164,0.016754,0.0,0.0,-5466.881995,-5447.82507,40,1.3705114099999995,0.0663089,0.003498079463847371
28,N20,N14,6,10,0.0122239,0.00641389,0.0356422,0.0663089,0.12241308,0.41578260999999994,0.013401,0.006589,0.035694,0.065619,-5450.343007,-5447.82507,40,1.3705114099999995,0.0663089,0.0004621912355200732
29,Sp000,N14,1,10,0.0131744,0.00641389,0.0,0.0663089,0.0,0.41578260999999994,0.014188,0.006588,0.0,0.065619,-5450.342507,-5447.82507,40,1.3705114099999995,0.0663089,0.0004620994557742706
30,N14,N13,10,17,0.00641389,0.00555823,0.0663089,0.0639016,0.41578260999999994,0.59823401,0.006355,0.011072,0.067068,0.064067,-5454.468035,-5447.82507,40,1.3705114099999995,0.0663089,0.0012193792779032833
31,N15,N13,7,17,0.0043436,0.00555823,0.0356422,0.0639016,0.14781138,0.59823401,0.006063,0.011281,0.03569,0.064066,-5455.095836,-5447.82507,40,1.3705114099999995,0.0663089,0.0013346181102691958
32,Sp026,N43,1,2,0.0266523,0.00551538,0.0,0.0321027,0.0,0.0519564,0.043598,0.004404,0.0,0.028711,-5464.920402,-5447.82507,40,1.3705114099999995,0.0663089,0.0031380104501042417
33,Sp015,N43,1,2,0.0419245,0.00551538,0.0,0.0321027,0.0,0.0519564,0.057539,0.006254,0.0,0.027738,-5465.32136,-5447.82507,40,1.3705114099999995,0.0663089,0.0032116100967243513
34,Sp007,N42,1,2,0.0198537,0.027975,0.0,0.0419245,0.0,0.06857680000000001,0.020474,0.020659,0.0,0.038789,-5442.161643,-5447.82507,40,1.3705114099999995,0.0663089,-0.0010395757806517642
35,Sp006,N42,1,2,0.0321027,0.027975,0.0,0.0419245,0.0,0.06857680000000001,0.032712,0.027636,0.0,0.039548,-5448.684305,-5447.82507,40,1.3705114099999995,0.0663089,0.00015772073973731662
36,N42,Sp039,2,1,0.027975,0.0639016,0.0419245,0.0,0.06857680000000001,0.0,0.030246,0.06562,0.043802,0.0,-5448.402228,-5447.82507,40,1.3705114099999995,0.0663089,0.00010594282903434967
37,N43,Sp039,2,1,0.00551538,0.0639016,0.0321027,0.0,0.0519564,0.0,0.0076,0.062003,0.032615,0.0,-5447.034834,-5447.82507,40,1.3705114099999995,0.0663089,-0.00014505531837860985
38,Sp039,N23,1,8,0.0639016,1.7e-07,0.0,0.0578764,0.0,0.25084889,0.065577,1e-06,0.0,0.057848,-5446.498804,-5447.82507,40,1.3705114099999995,0.0663089,-0.000243448712643784
39,N31,N23,4,8,0.00568756,1.7e-07,0.0419245,0.0578764,0.15402358,0.25084889,0.001951,1e-06,0.044134,0.057986,-5448.31639,-5447.82507,40,1.3705114099999995,0.0663089,9.018644939715127e-05
40,Sp033,Sp038,1,1,0.0226023,0.0578764,0.0,0.0,0.0,0.0,0.023733,0.061528,0.0,0.0,-5450.673969,-5447.82507,40,1.3705114099999995,0.0663089,0.0005229424519683648
41,Sp025,Sp038,1,1,0.0234215,0.0578764,0.0,0.0,0.0,0.0,0.02485,0.059927,0.0,0.0,-5450.033882,-5447.82507,40,1.3705114099999995,0.0663089,0.00040544840768902526
42,Sp038,N45,1,4,0.0578764,3.1e-07,0.0,0.0344204,0.0,0.09947502999999999,0.061483,0.005644,0.0,0.037072,-5450.567299,-5447.82507,40,1.3705114099999995,0.0663089,0.0005033621610027958
43,N59,N45,2,4,0.00717766,3.1e-07,0.0234215,0.0344204,0.046023800000000004,0.09947502999999999,0.009965,0.004002,0.024254,0.037084,-5448.919917,-5447.82507,40,1.3705114099999995,0.0663089,0.00020096955866468375
44,Sp037,Sp024,1,1,0.0102417,0.0306358,0.0,0.0,0.0,0.0,0.009793,0.031086,0.0,0.0,-5446.431024,-5447.82507,40,1.3705114099999995,0.0663089,-0.0002558903749821458
45,Sp023,Sp024,1,1,0.0146308,0.0306358,0.0,0.0,0.0,0.0,0.01447,0.031161,0.0,0.0,-5446.635112,-5447.82507,40,1.3705114099999995,0.0663089,-0.00021842808546712996
46,N70,Sp032,2,1,0.00302815,0.0344204,0.0146308,0.0,0.0248725,0.0,1e-06,0.035708,0.014791,0.0,-5449.83975,-5447.82507,40,1.3705114099999995,0.0663089,0.00036981363647203635
47,Sp024,Sp032,1,1,0.0306358,0.0344204,0.0,0.0,0.0,0.0,0.033096,0.037921,0.0,0.0,-5452.112041,-5447.82507,40,1.3705114099999995,0.0663089,0.0007869142171263677
49,Sp032,N44,1,3,0.0344204,0.0116835,0.0,0.0578764,0.0,0.11107786,0.032755,0.008393,0.0,0.056804,-5442.322717,-5447.82507,40,1.3705114099999995,0.0663089,-0.0010100091191070234
50,N44,Sp027,3,1,0.0116835,0.0286118,0.0578764,0.0,0.11107786,0.0,0.008699,0.028597,0.058038,0.0,-5446.532301,-5447.82507,40,1.3705114099999995,0.0663089,-0.00023730002035466974
51,N45,Sp027,4,1,3.1e-07,0.0286118,0.0344204,0.0,0.09947502999999999,0.0,1e-06,0.025981,0.034395,0.0,-5445.981108,-5447.82507,40,1.3705114099999995,0.0663089,-0.0003384767271904932
53,Sp027,N22,1,5,0.0286118,0.0059755,0.0,0.0639016,0.0,0.22361274,0.025143,0.005943,0.0,0.063731,-5442.189026,-5447.82507,40,1.3705114099999995,0.0663089,-0.0010345493710942257
54,N22,N17,5,4,0.0059755,0.00841326,0.0639016,0.0363476,0.22361274,0.10053761,0.010559,0.009202,0.060972,0.036479,-5446.030133,-5447.82507,40,1.3705114099999995,0.0663089,-0.00032947772311633044
55,N23,N17,8,4,1.7e-07,0.00841326,0.0578764,0.0363476,0.25084889,0.10053761,1e-06,0.009089,0.059832,0.036629,-5448.003071,-5447.82507,40,1.3705114099999995,0.0663089,3.26737730586166e-05
56,Sp013,Sp012,1,1,0.01101,0.0363476,0.0,0.0,0.0,0.0,0.010489,0.032121,0.0,0.0,-5444.417424,-5447.82507,40,1.3705114099999995,0.0663089,-0.0006255057672032885
58,N34,Sp014,2,1,3.1e-07,0.0237201,0.0180528,0.0,0.0290628,0.0,1e-06,0.033085,0.018451,0.0,-5466.018099,-5447.82507,40,1.3705114099999995,0.0663089,0.003339503153319867
59,Sp012,Sp014,1,1,0.0363476,0.0237201,0.0,0.0,0.0,0.0,0.033667,0.034079,0.0,0.0,-5464.617706,-5447.82507,40,1.3705114099999995,0.0663089,0.0030824477262446554
60,Sp014,N16,1,13,0.0237201,0.00884584,0.0,0.0639016,0.0,0.4804373,0.029444,0.011666,0.0,0.064026,-5455.138257,-5447.82507,40,1.3705114099999995,0.0663089,0.0013424048874608493
61,N25,N16,3,13,0.0114068,0.00884584,0.0363476,0.0639016,0.06541071,0.4804373,0.015345,0.008452,0.033515,0.064005,-5452.169765,-5447.82507,40,1.3705114099999995,0.0663089,0.0007975100052175086
62,N16,N12,13,17,0.00884584,0.00785481,0.0639016,0.0663089,0.4804373,0.57435148,0.012191,0.009848,0.06407,0.066711,-5451.468754,-5447.82507,40,1.3705114099999995,0.0663089,0.0006688327824741582
63,N17,N12,4,17,0.00841326,0.00785481,0.0363476,0.0663089,0.10053761,0.57435148,0.006447,0.007261,0.034967,0.066973,-5444.702021,-5447.82507,40,1.3705114099999995,0.0663089,-0.0005732652865815697
64,N12,Sp010,17,1,0.00785481,0.0658807,0.0663089,0.0,0.57435148,0.0,0.00845,0.068749,0.066076,0.0,-5448.665523,-5447.82507,40,1.3705114099999995,0.0663089,0.00015427312536666997
65,N13,Sp010,17,1,0.00555823,0.0658807,0.0639016,0.0,0.59823401,0.0,0.005382,0.069375,0.063986,0.0,-5449.697166,-5447.82507,40,1.3705114099999995,0.0663089,0.00034364098992628925
66,N10,Sp029,34,1,0.00591065,0.0188977,0.0663089,0.0,1.18599853,0.0,0.010931,0.015249,0.066054,0.0,-5450.794906,-5447.82507,40,1.3705114099999995,0.0663089,0.0005451415862000529
67,Sp010,Sp029,1,1,0.0658807,0.0188977,0.0,0.0,0.0,0.0,0.069533,0.021302,0.0,0.0,-5454.944482,-5447.82507,40,1.3705114099999995,0.0663089,0.0013068356469823307
68,N8,Sp021,35,1,0.00859916,0.023725,0.0663089,0.0,1.2577898799999998,0.0,0.015867,0.030615,0.066572,0.0,-5467.435968,-5447.82507,40,1.3705114099999995,0.0663089,0.0035997664660697166
69,Sp029,Sp021,1,1,0.0188977,0.023725,0.0,0.0,0.0,0.0,0.026618,0.030596,0.0,0.0,-5467.435584,-5447.82507,40,1.3705114099999995,0.0663089,0.003599695979224966
70,N6,Sp031,36,1,0.0177078,0.0128193,0.0663089,0.0,1.2852867399999997,0.0,0.025486,0.01314,0.066467,0.0,-5456.620299,-5447.82507,40,1.3705114099999995,0.0663089,0.0016144477634632073
71,Sp021,Sp031,1,1,0.023725,0.0128193,0.0,0.0,0.0,0.0,0.030428,0.011607,0.0,0.0,-5455.610206,-5447.82507,40,1.3705114099999995,0.0663089,0.0014290356059469473
72,N4,Sp020,37,1,0.00842504,0.0100706,0.0663089,0.0,1.3267195399999996,0.0,0.008878,0.010897,0.066844,0.0,-5448.557379,-5447.82507,40,1.3705114099999995,0.0663089,0.00013442226771058686
73,Sp031,Sp020,1,1,0.0128193,0.0100706,0.0,0.0,0.0,0.0,0.013515,0.011409,0.0,0.0,-5449.260328,-5447.82507,40,1.3705114099999995,0.0663089,0.0002634552287488245
