idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N30,Sp005,4,1,1.9e-07,0.0200801,0.0078518,0.0,0.007852180000000002,0.0,1e-06,0.02421,0.007848,0.0,-1125.872611,-1120.98422,20,1.0533227899999986,0.623097,0.0043608026881948045
7,Sp008,Sp005,1,1,1e-08,0.0200801,0.0,0.0,0.0,0.0,1e-06,0.02421,0.0,0.0,-1125.872611,-1120.98422,20,1.0533227899999986,0.623097,0.0043608026881948045
12,N14,Sp009,7,1,3.1e-07,0.0540339,0.0200801,0.0,0.03981229,0.0,1e-06,0.073812,0.020109,0.0,-1130.49593,-1120.98422,20,1.0533227899999986,0.623097,0.008485141744457378
13,Sp004,Sp009,1,1,0.0119475,0.0540339,0.0,0.0,0.0,0.0,0.011986,0.078079,0.0,0.0,-1131.660449,-1120.98422,20,1.0533227899999986,0.623097,0.009523977955728869
14,N10,N7,8,7,0.0258683,0.0500967,0.0200801,0.0102217,0.0517601,0.01631005,0.040554,0.047713,0.020078,0.010032,-1126.68644,-1120.98422,20,1.0533227899999986,0.623097,0.005086797742790614
15,Sp009,N7,1,7,0.0540339,0.0500967,0.0,0.0102217,0.0,0.01631005,0.067652,0.046843,0.0,0.009848,-1126.083726,-1120.98422,20,1.0533227899999986,0.623097,0.004549132725525805
20,Sp016,N13,1,3,1e-08,0.00608825,0.0,1e-08,0.0,4e-08,1e-06,0.016242,0.0,1e-06,-1124.670333,-1120.98422,20,1.0533227899999986,0.623097,0.0032882826843003885
21,N17,N13,3,3,1e-08,0.00608825,1e-08,1e-08,4e-08,4e-08,1e-06,0.016242,1e-06,1e-06,-1124.670333,-1120.98422,20,1.0533227899999986,0.623097,0.0032882826843003885
24,Sp013,N12,1,4,1e-08,0.0102217,0.0,1e-08,0.0,6e-08,1e-06,0.016021,0.0,1e-06,-1123.3031,-1120.98422,20,1.0533227899999986,0.623097,0.002068610742798891
25,N19,N12,2,4,1e-08,0.0102217,1e-08,1e-08,2e-08,6e-08,1e-06,0.016021,1e-06,1e-06,-1123.3031,-1120.98422,20,1.0533227899999986,0.623097,0.002068610742798891
26,N12,N6,4,9,0.0102217,0.0158911,1e-08,0.0540339,6e-08,0.1316623,0.011779,0.058421,1e-06,0.054927,-1156.000617,-1120.98422,20,1.0533227899999986,0.623097,0.031237189940104482
27,N13,N6,3,9,0.00608825,0.0158911,1e-08,0.0540339,4e-08,0.1316623,0.008445,0.057381,1e-06,0.055539,-1155.539506,-1120.98422,20,1.0533227899999986,0.623097,0.030825845166669717
30,Sp019,N4,1,16,0.0244762,3.3e-07,0.0,0.0540339,0.0,0.21396015,0.043518,1e-06,0.0,0.054105,-1126.062199,-1120.98422,20,1.0533227899999986,0.623097,0.004529929065370709
31,Sp001,N4,1,16,0.105352,3.3e-07,0.0,0.0540339,0.0,0.21396015,0.121743,1e-06,0.0,0.054087,-1125.996658,-1120.98422,20,1.0533227899999986,0.623097,0.004471461694616874
32,N4,Sp017,16,1,3.3e-07,9.291e-05,0.0540339,0.0,0.21396015,0.0,1e-06,0.068678,0.054015,0.0,-1124.684761,-1120.98422,20,1.0533227899999986,0.623097,0.003301153516683696
33,N5,Sp017,2,1,0.0180343,9.291e-05,0.105352,0.0,0.1298282,0.0,0.001865,0.068584,0.105171,0.0,-1122.863032,-1120.98422,20,1.0533227899999986,0.623097,0.0016760378660815808
