idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp040,N59,1,2,1e-08,0.00500042,0.0,1e-08,0.0,2e-08,1e-06,0.011345,0.0,1e-06,-2582.169341,-2559.66996,43,0.31879905,0.0534406,0.008789953920465445
1,Sp039,N59,1,2,1e-08,0.00500042,0.0,1e-08,0.0,2e-08,1e-06,0.011345,0.0,1e-06,-2582.169341,-2559.66996,43,0.31879905,0.0534406,0.008789953920465445
2,Sp012,N58,1,2,1e-08,0.00626651,0.0,1e-08,0.0,2e-08,1e-06,0.011325,0.0,1e-06,-2571.56299,-2559.66996,43,0.31879905,0.0534406,0.0046463138552439495
3,Sp011,N58,1,2,1e-08,0.00626651,0.0,1e-08,0.0,2e-08,1e-06,0.011325,0.0,1e-06,-2571.56299,-2559.66996,43,0.31879905,0.0534406,0.0046463138552439495
4,N58,N49,2,2,0.00626651,2.8e-07,1e-08,1e-08,2e-08,2e-08,0.008779,1e-06,1e-06,1e-06,-2566.000607,-2559.66996,43,0.31879905,0.0534406,0.002473227837545029
5,N59,N49,2,2,0.00500042,2.8e-07,1e-08,1e-08,2e-08,2e-08,0.006245,1e-06,1e-06,1e-06,-2560.973284,-2559.66996,43,0.31879905,0.0534406,0.0005091765814995833
8,N48,N41,4,2,0.00247316,0.00374897,0.00626651,0.00124486,0.011266970000000001,0.0024878599999999997,0.002481,0.003747,0.007525,0.001245,-2560.356304,-2559.66996,43,0.31879905,0.0534406,0.00026813769381414134
9,N49,N41,2,2,2.8e-07,0.00374897,1e-08,0.00124486,2e-08,0.0024878599999999997,0.00123,0.003747,1e-06,0.001246,-2560.35603,-2559.66996,43,0.31879905,0.0534406,0.00026803064876369646
10,Sp001,N40,1,6,0.00124486,0.00124028,0.0,0.00626651,0.0,0.013740430000000001,0.004688,0.001555,0.0,0.006284,-2574.59126,-2559.66996,43,0.31879905,0.0534406,0.005829384347660185
11,Sp000,N40,1,6,0.001243,0.00124028,0.0,0.00626651,0.0,0.013740430000000001,0.004688,0.001555,0.0,0.006284,-2574.59126,-2559.66996,43,0.31879905,0.0534406,0.005829384347660185
12,N40,N35,6,12,0.00124028,0.00125916,0.00626651,0.0203359,0.013740430000000001,0.03524398,0.002217,0.001535,0.006272,0.020357,-2563.29216,-2559.66996,43,0.31879905,0.0534406,0.001415104312901259
13,N41,N35,2,12,0.00374897,0.00125916,0.00124486,0.0203359,0.0024878599999999997,0.03524398,0.00473,0.00153,0.001246,0.020357,-2563.292027,-2559.66996,43,0.31879905,0.0534406,0.001415052353077499
18,Sp042,N63,1,3,1e-08,8e-08,0.0,0.00123732,0.0,0.0012374,1e-06,0.006255,0.0,0.001242,-2580.25063,-2559.66996,43,0.31879905,0.0534406,0.008040360797139576
19,N73,N63,3,3,1e-08,8e-08,1e-08,0.00123732,4e-08,0.0012374,1e-06,0.006255,1e-06,0.001242,-2580.25063,-2559.66996,43,0.31879905,0.0534406,0.008040360797139576
24,N62,N53,4,3,0.00622888,0.00249026,1e-08,1e-08,6e-08,4e-08,0.004706,0.006242,1e-06,1e-06,-2571.893093,-2559.66996,43,0.31879905,0.0534406,0.004775276965785058
25,N63,N53,3,3,8e-08,0.00249026,0.00123732,1e-08,0.0012374,4e-08,1e-06,0.006242,0.00124,1e-06,-2573.768334,-2559.66996,43,0.31879905,0.0534406,0.005507887430924764
28,Sp027,N52,1,7,1e-08,0.00372976,0.0,0.00622888,0.0,0.0074664200000000005,1e-06,0.006238,0.0,0.006238,-2569.219911,-2559.66996,43,0.31879905,0.0534406,0.003730930607944457
29,N65,N52,2,7,1e-08,0.00372976,1e-08,0.00622888,2e-08,0.0074664200000000005,1e-06,0.006238,1e-06,0.006238,-2569.219911,-2559.66996,43,0.31879905,0.0534406,0.003730930607944457
30,N52,N43,7,2,0.00372976,0.0203359,0.00622888,1e-08,0.0074664200000000005,2e-08,0.003861,0.021449,0.006234,1e-06,-2561.783574,-2559.66996,43,0.31879905,0.0534406,0.0008257369243024872
31,N53,N43,3,2,0.00249026,0.0203359,1e-08,1e-08,4e-08,2e-08,0.002623,0.021449,1e-06,1e-06,-2561.783271,-2559.66996,43,0.31879905,0.0534406,0.0008256185496663063
