idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp018,1,1,0.0104189,0.0503274,0.0,0.0,0.0,0.0,0.010271,0.095681,0.0,0.0,-6974.544636,-6952.37878,34,2.887498980000001,0.159512,0.003188240557859769
1,Sp016,Sp018,1,1,0.00854839,0.0503274,0.0,0.0,0.0,0.0,0.006554,0.094987,0.0,0.0,-6973.859342,-6952.37878,34,2.887498980000001,0.159512,0.0030896708421286182
2,Sp018,Sp031,1,1,0.0503274,0.151416,0.0,0.0,0.0,0.0,0.052214,0.173727,0.0,0.0,-6960.736098,-6952.37878,34,2.887498980000001,0.159512,0.0012020803619103597
3,N35,Sp031,2,1,0.0468856,0.151416,0.0104189,0.0,0.018967289999999998,0.0,0.045533,0.171934,0.011232,0.0,-6958.734576,-6952.37878,34,2.887498980000001,0.159512,0.0009141901212695186
4,Sp031,N21,1,7,0.151416,0.0067637,0.0,0.159512,0.0,0.8771011,0.170805,0.00971,0.0,0.15921,-6958.21582,-6952.37878,34,2.887498980000001,0.159512,0.0008395745089136733
5,N27,N21,3,7,0.0393585,0.0067637,0.0503274,0.159512,0.11618028999999999,0.8771011,0.059962,0.009716,0.049444,0.159216,-6958.215806,-6952.37878,34,2.887498980000001,0.159512,0.0008395724952143863
6,Sp032,Sp033,1,1,0.112545,0.127346,0.0,0.0,0.0,0.0,0.119874,0.127518,0.0,0.0,-6953.0014,-6952.37878,34,2.887498980000001,0.159512,8.955495948972119e-05
7,Sp030,Sp033,1,1,0.159512,0.127346,0.0,0.0,0.0,0.0,0.165318,0.123739,0.0,0.0,-6951.781353,-6952.37878,34,2.887498980000001,0.159512,-8.593130767246513e-05
8,Sp033,N37,1,2,0.127346,0.0178899,0.0,0.101054,0.0,0.1812482,0.145325,0.014377,0.0,0.103901,-6957.697105,-6952.37878,34,2.887498980000001,0.159512,0.000764964793819848
9,N47,N37,2,2,0.0155254,0.0178899,0.159512,0.101054,0.272057,0.1812482,0.041073,0.019967,0.158298,0.101774,-6961.203105,-6952.37878,34,2.887498980000001,0.159512,0.0012692526226253152
10,Sp024,N36,1,3,0.101054,0.0331159,0.0,0.159512,0.0,0.4149284,0.109492,0.030467,0.0,0.161102,-6954.346209,-6952.37878,34,2.887498980000001,0.159512,0.0002829864514373116
11,Sp009,N36,1,3,0.0801942,0.0331159,0.0,0.159512,0.0,0.4149284,0.091375,0.033899,0.0,0.16101,-6955.725958,-6952.37878,34,2.887498980000001,0.159512,0.0004814435613935271
12,N36,N29,3,2,0.0331159,0.0276771,0.159512,0.111642,0.4149284,0.1874055,0.036179,0.02724,0.156453,0.11206,-6953.998041,-6952.37878,34,2.887498980000001,0.159512,0.00023290747688517395
13,N37,N29,2,2,0.0178899,0.0276771,0.101054,0.111642,0.1812482,0.1874055,0.027038,0.028393,0.099915,0.111829,-6954.428665,-6952.37878,34,2.887498980000001,0.159512,0.0002948465647322453
14,Sp007,N28,1,5,0.0757635,0.0148361,0.0,0.159512,0.0,0.6471823999999999,0.098075,0.018307,0.0,0.1591,-6958.493103,-6952.37878,34,2.887498980000001,0.159512,0.0008794576926085989
15,Sp000,N28,1,5,0.111642,0.0148361,0.0,0.159512,0.0,0.6471823999999999,0.131927,0.017749,0.0,0.159654,-6958.358172,-6952.37878,34,2.887498980000001,0.159512,0.0008600498029827122
16,N28,N20,5,4,0.0148361,0.0280928,0.159512,0.151416,0.6471823999999999,0.30695479,0.018892,0.030841,0.160816,0.151474,-6953.520151,-6952.37878,34,2.887498980000001,0.159512,0.00016416985266727775
17,N29,N20,2,4,0.0276771,0.0280928,0.111642,0.151416,0.1874055,0.30695479,0.026195,0.028781,0.108877,0.151531,-6952.089713,-6952.37878,34,2.887498980000001,0.159512,-4.1578143128689606e-05
